EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203397653, 244.482648, -26.276171, 14.579, GO2069_LC
203402160, 239.415296, -26.260745, 14.6, GO2054_LC|GO2069_LC|GO2106_LC
203407633, 238.878657, -26.241883, 14.651, GO2069_LC
203407734, 243.824927, -26.241568, 13.723, GO2051_LC|GO2069_LC|GO2106_LC|GO2107_LC
203412365, 244.386795, -26.225766, 14.964, GO2069_LC
203414055, 242.360843, -26.219746, 15.367, GO2069_LC
203414463, 245.382482, -26.218374, 15.062, GO2069_LC
203416475, 244.137814, -26.211323, 15.439, GO2069_LC
203418754, 244.228944, -26.203477, 14.851, GO2069_LC
203419681, 245.161031, -26.200344, 15.282, GO2069_LC
203421651, 244.262551, -26.193962, 15.18, GO2069_LC
203425127, 246.920472, -26.182439, 14.054, GO2063_LC|GO2069_LC
203425852, 240.653384, -26.179923, 14.583, GO2069_LC
203427215, 238.766257, -26.17532, 15.255, GO2069_LC
203430290, 246.294546, -26.165059, 14.085, GO2051_LC|GO2063_LC|GO2069_LC
203430333, 244.485189, -26.164902, 15.102, GO2069_LC
203430483, 244.489247, -26.164446, 14.281, GO2069_LC
203432604, 244.330456, -26.157432, 14.418, GO2069_LC
203433728, 242.335782, -26.153716, 14.487, GO2020_LC|GO2069_LC
203436150, 244.563154, -26.145463, 15.225, GO2069_LC
203437525, 244.463362, -26.140955, 15.336, GO2069_LC
203437673, 239.183282, -26.140535, 13.668, GO2051_LC|GO2069_LC
203439379, 240.326126, -26.13469, 14.566, GO2069_LC
203440253, 246.370059, -26.131627, 13.317, GO2051_LC|GO2063_LC|GO2069_LC
203442157, 246.622811, -26.125425, 13.719, GO2069_LC
203445129, 244.530673, -26.11528, 13.609, GO2069_LC
203445994, 243.847152, -26.112302, 14.396, GO2051_LC|GO2069_LC
203446457, 242.272739, -26.110764, 14.927, GO2069_LC
203447106, 244.487122, -26.108685, 15.449, GO2069_LC
203448860, 243.276172, -26.102974, 14.173, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203450690, 244.381144, -26.096795, 15.29, GO2069_LC
203451463, 244.375697, -26.094226, 14.768, GO2069_LC
203456118, 242.085741, -26.078479, 13.086, GO2069_LC
203456510, 243.485249, -26.077061, 14.011, GO2020_LC|GO2051_LC|GO2069_LC
203458297, 244.385577, -26.070944, 14.588, GO2069_LC
203459691, 240.626642, -26.066364, 14.831, GO2069_LC
203461369, 243.485052, -26.060759, 12.842, GO2051_LC|GO2063_LC|GO2069_LC
203461558, 247.213117, -26.060049, 15.233, GO2069_LC
203462615, 239.908635, -26.056524, 13.51, GO2051_LC|GO2063_LC|GO2069_LC
203466466, 245.162388, -26.043698, 13.927, GO2069_LC|GO2106_LC
203467084, 245.991264, -26.041632, 13.279, GO2051_LC|GO2063_LC|GO2069_LC
203475138, 239.786021, -26.015126, 14.112, GO2051_LC|GO2063_LC|GO2069_LC
203481584, 242.87984, -25.993931, 13.355, GO2051_LC|GO2069_LC
203482017, 244.415222, -25.992387, 14.968, GO2069_LC
203483029, 245.14551, -25.989106, 15.099, GO2069_LC
203484080, 244.343724, -25.985654, 14.239, GO2054_LC|GO2069_LC
203484647, 245.996824, -25.983822, 13.799, GO2049_LC|GO2051_LC|GO2069_LC
203487531, 247.475907, -25.974209, 13.853, GO2069_LC
203488703, 245.551831, -25.970158, 15.068, GO2069_LC
203489964, 244.291895, -25.965962, 12.796, GO2069_LC
203492761, 244.243387, -25.956495, 14.197, GO2069_LC
203493175, 244.21756, -25.955091, 13.94, GO2069_LC
203493717, 244.408322, -25.953143, 13.939, GO2069_LC
203494280, 244.382112, -25.951229, 14.152, GO2063_LC|GO2069_LC
203499175, 243.671915, -25.934808, 13.485, GO2051_LC|GO2063_LC|GO2069_LC
203499724, 239.957877, -25.932923, 12.957, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
203500702, 239.29982, -25.929642, 14.665, GO2051_LC|GO2069_LC
203500817, 252.295844, -25.929224, 14.794, GO2069_LC
203501184, 244.143347, -25.928088, 14.844, GO2069_LC|GO2106_LC
203505673, 239.240029, -25.912694, 14.238, GO2051_LC|GO2069_LC|GO2106_LC
203505909, 244.399198, -25.911902, 15.16, GO2069_LC
203507331, 253.00879, -25.907057, 14.121, GO2069_LC|GO2107_LC
203510168, 244.473165, -25.897597, 15.062, GO2069_LC
203511488, 244.499292, -25.893068, 14.787, GO2069_LC
203512238, 244.392735, -25.890645, 14.584, GO2054_LC|GO2069_LC|GO2106_LC
203516237, 244.139386, -25.876891, 13.168, GO2051_LC|GO2063_LC|GO2069_LC
203516270, 246.967836, -25.876791, 13.916, GO2051_LC|GO2069_LC
203517602, 245.592959, -25.872244, 13.156, GO2051_LC|GO2052_LC|GO2069_LC
203518900, 240.13327, -25.867741, 15.576, GO2069_LC
203520976, 244.227971, -25.860695, 14.789, GO2069_LC
203521205, 239.426973, -25.859873, 14.052, GO2051_LC|GO2063_LC|GO2069_LC|GO2106_LC
203522897, 246.624186, -25.854159, 14.874, GO2069_LC
203525305, 239.275916, -25.84585, 14.737, GO2069_LC|GO2106_LC
203526802, 245.38794, -25.84069, 14.688, GO2069_LC
203527595, 244.372008, -25.837989, 13.475, GO2069_LC
203528436, 246.598479, -25.835045, 14.693, GO2054_LC|GO2069_LC
203529410, 244.509376, -25.831667, 15.042, GO2069_LC
203530508, 244.380686, -25.828051, 15.235, GO2069_LC
203532677, 246.647076, -25.820733, 14.409, GO2051_LC|GO2069_LC
203534141, 246.955623, -25.815639, 14.824, GO2069_LC
203535869, 246.68992, -25.809814, 15.221, GO2069_LC
203538589, 242.261283, -25.800419, 15.449, GO2069_LC
203538882, 243.033945, -25.799416, 13.847, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203539060, 246.978116, -25.798827, 14.933, GO2069_LC
203539461, 245.577378, -25.797448, 15.199, GO2069_LC
203540227, 245.292854, -25.794734, 14.387, GO2069_LC
203540459, 251.990249, -25.793871, 14.997, GO2069_LC
203541578, 246.52866, -25.789949, 15.044, GO2069_LC
203542353, 245.313481, -25.78721, 12.715, GO2069_LC
203542883, 246.640265, -25.785428, 15.385, GO2069_LC
203545729, 245.079619, -25.775457, 14.905, GO2069_LC
203546280, 245.091655, -25.773626, 16.362, GO2069_LC
203546725, 246.848098, -25.772081, 15.218, GO2069_LC
203546930, 253.750861, -25.771276, 15.524, GO2069_LC
203546991, 246.793126, -25.771055, 15.267, GO2069_LC
203547619, 244.536147, -25.768918, 13.189, GO2069_LC
203547866, 253.097403, -25.768015, 14.898, GO2069_LC
203548155, 253.647553, -25.767005, 10.421, GO2069_LC
203548830, 247.135921, -25.764598, 14.902, GO2069_LC
203549609, 244.386566, -25.761995, 15.179, GO2069_LC
203550692, 240.743517, -25.758293, 13.442, GO2051_LC|GO2063_LC|GO2069_LC
203551698, 240.845432, -25.754848, 13.66, GO2051_LC|GO2069_LC
203551881, 240.847747, -25.75416, 12.989, GO2051_LC|GO2063_LC|GO2069_LC
203552832, 246.47539, -25.750992, 15.587, GO2069_LC
203553934, 238.874214, -25.747221, 12.982, GO2063_LC|GO2069_LC
203555702, 247.382753, -25.740992, 15.393, GO2069_LC
203555765, 245.057396, -25.740779, 14.442, GO2069_LC|GO2106_LC
203555877, 253.58165, -25.740429, 14.146, GO2069_LC
203556494, 245.692731, -25.738383, 13.623, GO2051_LC|GO2069_LC
203557612, 244.132957, -25.734491, 15.36, GO2069_LC
203559482, 246.981116, -25.728073, 15.086, GO2051_LC|GO2069_LC
203559787, 247.550238, -25.727086, 13.174, GO2069_LC
203560143, 243.732644, -25.725843, 14.39, GO2020_LC|GO2069_LC|GO2106_LC
203560839, 246.876057, -25.723543, 15.513, GO2069_LC
203561592, 241.999464, -25.720888, 15.559, GO2069_LC
203561608, 244.416831, -25.720827, 15.457, GO2069_LC
203561855, 247.04258, -25.719983, 15.526, GO2069_LC
203561964, 245.854217, -25.719593, 13.18, GO2051_LC|GO2069_LC
203562342, 244.406323, -25.718307, 15.388, GO2069_LC
203563585, 246.906582, -25.714109, 13.29, GO2051_LC|GO2069_LC
203563853, 242.070609, -25.713148, 14.241, GO2020_LC|GO2063_LC|GO2069_LC
203564572, 240.244259, -25.710783, 14.498, GO2051_LC|GO2069_LC
203564894, 247.587113, -25.70957, 15.332, GO2069_LC
203565193, 246.967537, -25.708433, 16.072, GO2069_LC
203565369, 247.532501, -25.707926, 15.114, GO2069_LC
203565563, 244.391638, -25.7072, 13.779, GO2069_LC
203566694, 240.851037, -25.703045, 15.098, GO2069_LC
203567131, 245.346094, -25.701499, 14.889, GO2069_LC|GO2106_LC
203568716, 253.244729, -25.69597, 13.588, GO2069_LC
203569080, 253.015306, -25.694798, 14.851, GO2069_LC
203570729, 239.103823, -25.688954, 14.302, GO2051_LC|GO2063_LC|GO2069_LC
203572673, 246.768086, -25.682443, 14.156, GO2051_LC|GO2069_LC
203572818, 247.317127, -25.681982, 15.003, GO2069_LC
203574721, 246.862652, -25.675343, 15.591, GO2069_LC
203574890, 246.126145, -25.674708, 15.385, GO2069_LC
203575196, 246.683682, -25.673649, 15.497, GO2069_LC
203575434, 241.304977, -25.672881, 15.184, GO2069_LC
203576256, 243.831202, -25.670003, 13.035, GO2051_LC|GO2063_LC|GO2069_LC
203577715, 243.166376, -25.66505, 13.636, GO2051_LC|GO2063_LC|GO2069_LC
203577738, 240.183144, -25.664988, 14.219, GO2051_LC|GO2069_LC|GO2106_LC
203579207, 246.583978, -25.65987, 15.589, GO2069_LC
203579520, 243.947877, -25.658737, 13.416, GO2051_LC|GO2069_LC
203579711, 244.378466, -25.65815, 15.393, GO2069_LC
203579851, 247.146565, -25.657685, 13.986, GO2051_LC|GO2069_LC
203580006, 252.003263, -25.657061, 14.448, GO2069_LC
203580120, 247.553135, -25.656718, 15.119, GO2069_LC
203580343, 247.388959, -25.656075, 14.838, GO2054_LC|GO2069_LC
203580524, 239.243494, -25.655421, 14.585, GO2069_LC
203580526, 251.758956, -25.655419, 14.999, GO2054_LC|GO2069_LC
203580763, 246.715001, -25.654744, 15.959, GO2069_LC
203580990, 253.69414, -25.654025, 14.871, GO2069_LC|GO2107_LC
203581469, 246.265992, -25.652407, 14.674, GO2069_LC
203582150, 247.361866, -25.650011, 15.208, GO2069_LC
203582679, 239.247059, -25.648204, 12.85, GO2051_LC|GO2069_LC
203584959, 247.407143, -25.640412, 15.557, GO2069_LC
203589521, 244.425225, -25.624632, 15.22, GO2069_LC
203591159, 246.106636, -25.619018, 14.952, GO2069_LC
203592318, 247.35499, -25.615074, 14.956, GO2069_LC
203592629, 246.921132, -25.614076, 14.331, GO2051_LC|GO2069_LC
203594870, 244.248291, -25.606227, 14.996, GO2069_LC
203596544, 253.98104, -25.600246, 15.225, GO2069_LC
203596743, 246.454613, -25.599579, 14.7, GO2069_LC
203597101, 246.790434, -25.598274, 15.903, GO2069_LC
203598100, 246.539822, -25.594768, 14.827, GO2069_LC
203603437, 243.418571, -25.576668, 13.22, GO2051_LC|GO2069_LC|GO2106_LC
203603443, 247.434513, -25.576658, 14.176, GO2069_LC
203604041, 246.87344, -25.574604, 14.049, GO2051_LC|GO2069_LC
203604219, 247.200191, -25.573999, 15.372, GO2069_LC
203604427, 247.286435, -25.57334, 13.368, GO2051_LC|GO2069_LC
203604701, 253.702609, -25.572392, 14.156, GO2069_LC
203608451, 253.785828, -25.559458, 13.663, GO2069_LC|GO2107_LC
203608492, 247.705364, -25.559349, 15.613, GO2069_LC
203610489, 246.826998, -25.552397, 15.239, GO2069_LC
203610495, 244.306589, -25.552377, 15.024, GO2069_LC
203610502, 239.530019, -25.552362, 14.757, GO2069_LC|GO2106_LC
203611010, 245.855153, -25.55064, 15.271, GO2069_LC
203611622, 246.180016, -25.548512, 15.102, GO2069_LC
203611728, 253.958039, -25.548159, 14.689, GO2069_LC
203613027, 246.952752, -25.543705, 14.751, GO2069_LC
203613578, 247.078557, -25.541896, 14.611, GO2051_LC|GO2069_LC
203613853, 247.161089, -25.540938, 15.527, GO2069_LC
203614460, 244.139311, -25.538911, 15.546, GO2069_LC
203615194, 247.549615, -25.536198, 15.398, GO2069_LC
203615624, 246.457241, -25.534719, 16.068, GO2069_LC
203616347, 247.188369, -25.532272, 15.476, GO2069_LC
203618299, 247.122049, -25.525465, 14.709, GO2069_LC
203619841, 245.868366, -25.519921, 14.987, GO2069_LC
203620010, 246.751403, -25.519323, 14.219, GO2051_LC|GO2069_LC
203620439, 244.213488, -25.517744, 14.331, GO2069_LC
203621126, 247.675094, -25.515143, 13.096, GO2069_LC
203622479, 244.296117, -25.510519, 15.081, GO2069_LC
203622513, 247.574585, -25.510399, 13.339, GO2069_LC
203622575, 246.155986, -25.510208, 15.062, GO2069_LC
203624492, 246.163536, -25.503619, 15.36, GO2069_LC
203624856, 239.141596, -25.502353, 13.991, GO2051_LC|GO2063_LC|GO2069_LC|GO2106_LC
203625629, 246.164028, -25.499679, 13.991, GO2051_LC|GO2069_LC
203626828, 245.373136, -25.495322, 13.712, GO2051_LC|GO2063_LC|GO2069_LC
203626879, 246.241077, -25.495201, 13.4, GO2051_LC|GO2069_LC
203627205, 247.42904, -25.494103, 15.677, GO2069_LC
203628895, 253.830287, -25.488278, 13.98, GO2069_LC
203629150, 246.400434, -25.487496, 14.386, GO2069_LC
203630359, 246.307261, -25.483388, 14.901, GO2069_LC
203632170, 245.148174, -25.476996, 15.33, GO2069_LC
203634853, 245.972243, -25.467509, 15.313, GO2069_LC
203635314, 247.127118, -25.465907, 14.875, GO2069_LC
203635350, 253.849219, -25.465797, 15.913, GO2069_LC|GO2107_LC
203637922, 245.995411, -25.456892, 14.265, GO2069_LC
203638801, 245.056804, -25.453731, 15.3, GO2069_LC
203639241, 245.063848, -25.452291, 14.818, GO2069_LC
203641074, 245.067321, -25.445992, 15.274, GO2069_LC
203641227, 246.096463, -25.445457, 12.396, GO2051_LC|GO2069_LC
203641292, 245.441052, -25.445251, 15.265, GO2069_LC
203641692, 245.868235, -25.443834, 15.14, GO2069_LC
203642025, 247.686257, -25.442726, 16.152, GO2069_LC
203642381, 239.969574, -25.441447, 13.033, GO2051_LC|GO2063_LC|GO2069_LC
203643842, 253.060492, -25.436441, 15.048, GO2069_LC
203646643, 247.630969, -25.426406, 14.931, GO2069_LC
203647102, 246.874485, -25.424876, 15.672, GO2069_LC
203647807, 246.145607, -25.422405, 15.311, GO2069_LC
203648088, 245.719596, -25.421299, 15.161, GO2069_LC
203648382, 246.970636, -25.420291, 12.969, GO2069_LC
203650374, 239.64538, -25.413262, 15.431, GO2069_LC
203651378, 247.568934, -25.409712, 15.501, GO2069_LC
203651509, 247.186617, -25.409259, 14.168, GO2051_LC|GO2069_LC
203651750, 240.338793, -25.40846, 14.108, GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
203652357, 246.660654, -25.406274, 14.579, GO2069_LC
203652500, 246.264432, -25.405746, 15.23, GO2069_LC
203652652, 246.99139, -25.40522, 14.73, GO2051_LC|GO2063_LC|GO2069_LC
203652812, 246.818382, -25.40468, 14.326, GO2051_LC|GO2069_LC
203652921, 245.659783, -25.404312, 14.848, GO2069_LC
203654111, 252.511744, -25.400151, 14.466, GO2069_LC|GO2107_LC
203655063, 246.632075, -25.39679, 13.848, GO2069_LC
203655113, 252.293288, -25.396636, 11.595, GO2051_LC|GO2069_LC
203655505, 240.219687, -25.39521, 15.196, GO2051_LC|GO2063_LC|GO2069_LC
203655590, 247.547258, -25.394911, 15.215, GO2069_LC
203659592, 246.293223, -25.381392, 15.01, GO2051_LC|GO2069_LC
203661254, 246.324564, -25.375581, 15.213, GO2054_LC|GO2069_LC
203661540, 246.19463, -25.374581, 14.48, GO2069_LC
203662448, 239.765239, -25.371354, 13.748, GO2051_LC|GO2069_LC
203663613, 246.227631, -25.367352, 12.756, GO2051_LC|GO2069_LC
203664713, 244.505853, -25.363636, 14.781, GO2054_LC|GO2069_LC
203665215, 247.558011, -25.361777, 15.505, GO2069_LC
203666496, 247.380343, -25.357403, 15.172, GO2069_LC
203666662, 244.302745, -25.356818, 15.353, GO2069_LC
203667145, 246.965336, -25.355053, 14.325, GO2051_LC|GO2069_LC
203669331, 252.452939, -25.34753, 14.832, GO2069_LC
203670005, 247.404696, -25.345067, 15.56, GO2069_LC
203670631, 239.174071, -25.342829, 15.075, GO2069_LC|GO2106_LC
203674308, 243.97493, -25.330314, 14.478, GO2051_LC|GO2063_LC|GO2069_LC
203674784, 246.931867, -25.328746, 15.675, GO2069_LC
203675097, 238.96243, -25.327616, 15.828, GO2020_LC|GO2063_LC|GO2069_LC
203675505, 247.548452, -25.326088, 14.004, GO2069_LC
203676298, 245.019774, -25.323487, 15.097, GO2069_LC
203677427, 239.233692, -25.319535, 15.288, GO2069_LC|GO2106_LC
203678376, 243.232857, -25.316135, 14.252, GO2051_LC|GO2052_LC|GO2069_LC
203682237, 247.649197, -25.302936, 15.142, GO2069_LC
203682834, 247.590669, -25.301006, 15.184, GO2069_LC
203684517, 247.696084, -25.295135, 15.387, GO2069_LC
203685806, 245.452222, -25.290724, 13.614, GO2051_LC|GO2063_LC|GO2069_LC
203686287, 242.886949, -25.289007, 14.192, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203687919, 247.546645, -25.283216, 15.358, GO2069_LC
203688229, 239.266459, -25.28205, 15.546, GO2069_LC
203690414, 240.308317, -25.27454, 14.66, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203693535, 246.053275, -25.263834, 14.964, GO2069_LC
203694009, 253.14502, -25.262195, 14.746, GO2069_LC|GO2107_LC
203694052, 246.094447, -25.262069, 14.588, GO2051_LC|GO2069_LC
203696715, 245.782111, -25.253034, 15.365, GO2069_LC
203697071, 245.416959, -25.251769, 13.462, GO2051_LC|GO2069_LC
203698683, 245.986792, -25.246194, 14.438, GO2069_LC
203699525, 245.881685, -25.243255, 14.228, GO2051_LC|GO2069_LC
203701067, 240.235996, -25.237929, 15.346, GO2069_LC|GO2106_LC
203702476, 245.707552, -25.233118, 15.308, GO2069_LC
203702897, 246.097939, -25.231654, 14.606, GO2069_LC
203702931, 253.834546, -25.231545, 13.07, GO2054_LC|GO2069_LC
203703016, 243.718402, -25.231239, 13.943, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203704685, 253.158332, -25.22557, 14.13, GO2069_LC
203705987, 253.745098, -25.221045, 14.571, GO2069_LC
203706011, 252.021457, -25.220946, 14.448, GO2069_LC
203706225, 246.556777, -25.220179, 14.914, GO2069_LC
203708745, 239.725691, -25.211296, 14.889, GO2069_LC
203709312, 239.723035, -25.209292, 13.141, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
203710443, 246.026234, -25.205454, 15.096, GO2069_LC
203710621, 246.27183, -25.204836, 14.079, GO2069_LC
203710635, 238.951668, -25.204797, 13.463, GO2020_LC|GO2052_LC|GO2069_LC
203710917, 246.273358, -25.203885, 13.598, GO2069_LC
203711238, 243.042676, -25.202804, 13.161, GO2051_LC|GO2069_LC|GO2073_LC|GO2106_LC|GO2107_LC
203711255, 247.019257, -25.202752, 15.311, GO2069_LC
203711388, 245.723437, -25.202306, 14.51, GO2051_LC|GO2069_LC
203713556, 253.197433, -25.1949, 15.54, GO2069_LC
203713606, 246.645681, -25.194697, 13.812, GO2051_LC|GO2063_LC|GO2069_LC
203715016, 253.750147, -25.189728, 14.623, GO2054_LC|GO2069_LC
203716047, 242.741327, -25.186155, 13.38, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
203717652, 243.731571, -25.180643, 12.661, GO2051_LC|GO2069_LC|GO2107_LC
203717757, 246.326208, -25.180225, 14.053, GO2051_LC|GO2069_LC
203717800, 246.02025, -25.180104, 15.372, GO2069_LC
203718125, 246.743056, -25.178885, 15.492, GO2069_LC
203720006, 247.317613, -25.172161, 15.609, GO2069_LC
203721963, 244.387669, -25.165173, 14.6, GO2069_LC
203722543, 251.499687, -25.163232, 14.701, GO2069_LC
203722692, 244.436796, -25.162794, 14.854, GO2069_LC
203723957, 245.207036, -25.158501, 15.445, GO2069_LC
203724639, 247.365845, -25.15613, 14.033, GO2051_LC|GO2069_LC
203725230, 241.208996, -25.153942, 14.858, GO2069_LC|GO2106_LC
203725441, 246.268709, -25.153229, 11.587, GO2051_LC|GO2063_LC|GO2069_LC
203726913, 245.909795, -25.14819, 14.734, GO2051_LC|GO2069_LC
203728742, 246.761829, -25.141526, 15.334, GO2069_LC
203729382, 247.239396, -25.139197, 15.51, GO2069_LC
203729415, 246.620613, -25.139025, 15.046, GO2069_LC
203730677, 245.595748, -25.134578, 15.086, GO2069_LC
203731383, 244.021475, -25.132298, 14.29, GO2051_LC|GO2063_LC|GO2069_LC
203731448, 240.865476, -25.132037, 14.898, GO2069_LC
203731593, 246.533375, -25.131544, 14.823, GO2051_LC|GO2069_LC
203731682, 247.367146, -25.131213, 14.978, GO2069_LC
203732588, 239.361844, -25.128341, 13.997, GO2051_LC|GO2069_LC
203732630, 246.035072, -25.128192, 15.009, GO2069_LC
203733006, 244.036811, -25.126996, 14.791, GO2069_LC|GO2107_LC
203733671, 245.992136, -25.124537, 15.003, GO2069_LC
203734721, 246.366987, -25.120969, 13.515, GO2051_LC|GO2069_LC
203734796, 246.396587, -25.120744, 15.314, GO2069_LC
203735044, 244.141294, -25.119859, 13.437, GO2051_LC|GO2069_LC
203735292, 247.673638, -25.118952, 14.832, GO2054_LC|GO2069_LC
203735482, 247.144258, -25.118274, 13.611, GO2051_LC|GO2069_LC
203735684, 252.091992, -25.117581, 14.762, GO2069_LC|GO2107_LC
203735843, 247.182122, -25.116992, 15.067, GO2051_LC|GO2069_LC
203737540, 245.769457, -25.110962, 14.954, GO2069_LC
203737822, 246.543704, -25.109976, 15.6, GO2069_LC
203737861, 245.5275, -25.109871, 14.83, GO2069_LC
203738139, 246.001816, -25.108871, 15.052, GO2069_LC
203741078, 246.224592, -25.098493, 14.024, GO2054_LC|GO2069_LC
203742392, 247.220775, -25.093785, 15.105, GO2069_LC
203743176, 247.207514, -25.091008, 15.609, GO2069_LC
203743519, 246.574922, -25.089736, 15.463, GO2069_LC
203744724, 247.344131, -25.085569, 14.23, GO2051_LC|GO2054_LC|GO2069_LC
203745126, 247.139007, -25.084103, 13.911, GO2051_LC|GO2069_LC
203747663, 247.517786, -25.074894, 14.967, GO2069_LC
203747954, 246.077302, -25.073759, 14.839, GO2069_LC
203748059, 247.398157, -25.073324, 13.204, GO2051_LC|GO2063_LC|GO2069_LC
203748523, 242.035948, -25.071802, 15.591, GO2069_LC
203748774, 247.088133, -25.070864, 15.554, GO2069_LC
203748925, 246.69053, -25.070314, 15.312, GO2069_LC
203749486, 247.646727, -25.068172, 14.987, GO2069_LC
203749579, 247.535041, -25.067863, 14.504, GO2069_LC
203750172, 246.099401, -25.065686, 14.869, GO2069_LC
203752015, 246.634269, -25.05907, 14.897, GO2069_LC
203752239, 243.949042, -25.058261, 13.415, GO2051_LC|GO2063_LC|GO2069_LC
203752556, 247.280193, -25.057232, 15.33, GO2069_LC
203752638, 247.488915, -25.056914, 14.762, GO2069_LC
203752788, 244.498482, -25.056319, 15.443, GO2069_LC
203754329, 247.177426, -25.050575, 15.126, GO2069_LC
203754361, 242.781, -25.050473, 13.106, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
203754460, 247.289338, -25.050158, 15.083, GO2069_LC
203755075, 245.439899, -25.047841, 14.215, GO2051_LC|GO2069_LC
