# Summary of K2 Program GO7086

Title: Discovery and Vetting of K2 Exoplanets

PI: Thompson, Susan E (NASA Ames Research Center)
CoIs: Caldwell, Douglas A.; Coughlin, Jeffrey Langer; Mullally, Fergal; Quintana, Elisa Victoria; Rowe, Jason Frank

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 6 and 7, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (2510)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
217355494, 289.6855164, -20.7200947, 11.633, GO7086_LC|GO7030_LC|GO7087_LC
217362060, 283.3000183, -20.7087154, 13.737, GO7008_LC|GO7086_LC
217365513, 288.7407532, -20.7027035, 10.843, GO7086_LC
217367225, 287.3083191, -20.6998463, 12.962, GO7086_LC
217376742, 284.7698975, -20.6830482, 13.361, GO7086_LC
217377051, 283.100769, -20.6825066, 13.409, GO7086_LC
217383781, 285.5682373, -20.6706924, 10.912, GO7086_LC|GO7087_LC|GO7030_LC
217389515, 289.0261841, -20.6607208, 13.25, GO7086_LC
217390333, 283.5960388, -20.6591721, 12.03, GO7086_LC|GO7032_LC
217393644, 283.140686, -20.6533966, 11.596, GO7086_LC|GO7030_LC|GO7087_LC
217397783, 283.1001892, -20.6460609, 13.573, GO7086_LC
217404820, 287.9364014, -20.6336441, 12.62, GO7086_LC
217408386, 285.8528442, -20.6274872, 13.265, GO7086_LC
217408627, 285.5556946, -20.6270504, 10.707, GO7086_LC|GO7030_LC
217410495, 290.0901794, -20.6237545, 11.712, GO7086_LC|GO7030_LC|GO7087_LC
217413463, 290.1095581, -20.6184864, 14.079, GO7008_LC|GO7086_LC
217419453, 284.0910645, -20.6080475, 11.055, GO7086_LC
217423003, 287.1719971, -20.6018105, 11.844, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
217427147, 287.3697815, -20.5946903, 13.081, GO7086_LC|GO7032_LC
217444958, 289.0976257, -20.5634575, 12.607, GO7086_LC
217448441, 283.5994568, -20.5573635, 13.941, GO7086_LC
217460013, 289.0375366, -20.5369568, 12.292, GO7086_LC
217463948, 287.5572815, -20.5297604, 13.656, GO7086_LC|GO7032_LC
217464094, 285.3523865, -20.5294914, 12.479, GO7086_LC|GO7016_LC
217466117, 283.620636, -20.5258999, 12.731, GO7086_LC
217474602, 287.6379089, -20.5111694, 11.996, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
217474606, 286.8572693, -20.5111599, 10.698, GO7086_LC|GO7030_LC
217479918, 286.3986206, -20.5020657, 12.707, GO7086_LC|GO7032_LC
217483346, 283.9986572, -20.4960976, 12.328, GO7008_LC|GO7086_LC
217483898, 284.5157166, -20.4951515, 12.568, GO7008_LC|GO7086_LC
217484841, 287.6273499, -20.4934406, 13.446, GO7086_LC
217488618, 283.6104431, -20.4868813, 11.297, GO7086_LC|GO7030_LC|GO7087_LC
217490928, 287.5933838, -20.4828148, 13.25, GO7086_LC
217491932, 284.0614014, -20.4810009, 13.048, GO7086_LC
217511135, 284.2200623, -20.4469395, 11.792, GO7086_LC|GO7030_LC|GO7071_LC|GO7087_LC
217514488, 283.7516785, -20.441206, 12.104, GO7086_LC
217516205, 287.2703552, -20.4381523, 12.153, GO7086_LC
217525407, 289.4645691, -20.4220982, 12.28, GO7086_LC
217526577, 284.6592712, -20.4199734, 13.487, GO7086_LC
217528033, 287.9206543, -20.4173717, 13.101, GO7086_LC
217528252, 285.8409424, -20.4169636, 12.932, GO7086_LC|GO7032_LC
217531906, 287.2688599, -20.4105053, 11.442, GO7086_LC|GO7030_LC|GO7087_LC
217539372, 283.9281921, -20.3976078, 13.861, GO7086_LC
217547511, 285.6211853, -20.3834476, 13.418, GO7008_LC|GO7086_LC
217553684, 287.8301697, -20.3726692, 13.962, GO7086_LC
217555888, 286.6744995, -20.3688869, 13.101, GO7086_LC
217557367, 287.5151672, -20.3662872, 11.267, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
217558346, 287.4267273, -20.3646679, 12.53, GO7086_LC
217559452, 285.5552673, -20.3626995, 14.143, GO7008_LC|GO7086_LC
217560496, 284.2850342, -20.3608646, 12.571, GO7086_LC
217561461, 286.4213867, -20.3591805, 14.26, GO7008_LC|GO7086_LC
217561759, 285.3810425, -20.3586617, 14.218, GO7086_LC
217562083, 286.2889099, -20.3580704, 14.389, GO7086_LC
217564706, 290.1231079, -20.3534546, 15.025, GO7086_LC
217568894, 289.8320923, -20.3460083, 14.566, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
217573852, 289.0140686, -20.3373051, 13.06, GO7086_LC|GO7032_LC
217596777, 285.8328857, -20.2968712, 10.389, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
217599700, 284.3998108, -20.2918205, 13.05, GO7086_LC
217601944, 287.342865, -20.288002, 11.416, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
217603923, 286.1344604, -20.2846241, 11.531, GO7086_LC|GO7030_LC|GO7087_LC
217618806, 287.4581604, -20.2586212, 11.635, GO7086_LC|GO7030_LC
217621224, 287.166626, -20.2545147, 11.178, GO7086_LC|GO7030_LC|GO7032_LC
217626463, 287.6369629, -20.2452946, 13.258, GO7086_LC|GO7032_LC
217627556, 289.8748474, -20.2434196, 11.338, GO7086_LC|GO7030_LC|GO7078_LC|GO7087_LC
217628812, 286.0851135, -20.2412071, 13.127, GO7086_LC
217629720, 282.2125549, -20.2395954, 12.366, GO7086_LC
217630957, 286.3246765, -20.2374897, 11.82, GO7086_LC|GO7030_LC
217635436, 289.9356689, -20.2296371, 12.925, GO7086_LC|GO7032_LC
217636538, 282.0939941, -20.2276802, 14.94, GO7086_LC
217637423, 290.4734192, -20.2260361, 12.291, GO7086_LC|GO7032_LC
217637778, 289.9136658, -20.2254066, 13.462, GO7086_LC|GO7032_LC
217639436, 286.2632751, -20.2224922, 13.28, GO7086_LC|GO7032_LC
217642224, 290.5238953, -20.2175694, 13.021, GO7086_LC
217648798, 287.1927795, -20.2058754, 10.835, GO7086_LC|GO7087_LC|GO7030_LC
217650842, 288.619751, -20.2023582, 12.56, GO7086_LC
217656783, 282.1622009, -20.1919422, 13.687, GO7086_LC
217660759, 286.9635315, -20.1850243, 11.883, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
217661592, 284.4231873, -20.1835251, 13.697, GO7086_LC
217662635, 287.5593872, -20.1816807, 13.145, GO7086_LC|GO7032_LC
217664049, 290.0592957, -20.1791687, 13.211, GO7086_LC
217667525, 287.8072815, -20.1731205, 13.529, GO7086_LC
217668509, 285.9750671, -20.1714268, 14.09, GO7086_LC
217685617, 282.7110901, -20.141367, 12.397, GO7086_LC
217687859, 282.7390747, -20.1374588, 12.067, GO7086_LC
217700128, 287.8612366, -20.1159439, 12.902, GO7086_LC
217700486, 290.9216614, -20.1152859, 11.241, GO7086_LC|GO7087_LC|GO7030_LC
217705826, 286.4250793, -20.1058941, 13.631, GO7086_LC
217706830, 290.9666443, -20.1041241, 12.34, GO7086_LC
217707786, 282.3807068, -20.1023655, 13.371, GO7086_LC
217708871, 290.214447, -20.1005077, 10.948, GO7086_LC|GO7030_LC
217721732, 282.5929871, -20.0780468, 13.404, GO7086_LC
217730828, 282.263916, -20.0618839, 11.638, GO7086_LC|GO7030_LC|GO7087_LC
217733393, 285.242981, -20.0574684, 12.693, GO7008_LC|GO7086_LC
217741506, 290.0341492, -20.0431194, 13.097, GO7086_LC|GO7032_LC
217742471, 281.9760742, -20.0414352, 13.313, GO7086_LC
217744916, 286.632782, -20.0371704, 13.091, GO7086_LC|GO7032_LC
217749234, 287.7732239, -20.0294838, 10.345, GO7086_LC|GO7078_LC|GO7087_LC|GO7028_LC|GO7030_LC
217750012, 287.658905, -20.0281544, 10.584, GO7086_LC|GO7087_LC|GO7030_LC
217751203, 286.4229431, -20.0260391, 12.481, GO7086_LC
217751405, 287.8429871, -20.0256786, 12.773, GO7086_LC
217762562, 287.7472229, -20.0058651, 11.865, GO7086_LC|GO7030_LC|GO7087_LC
217763427, 282.5167847, -20.0043011, 13.35, GO7086_LC
217774174, 286.7612305, -19.9853878, 13.895, GO7086_LC
217779909, 286.2431335, -19.9753437, 12.329, GO7086_LC|GO7030_LC|GO7032_LC
217782574, 285.3668518, -19.9707794, 14.452, GO7008_LC|GO7086_LC
217783102, 289.3077698, -19.9698372, 10.76, GO7086_LC|GO7087_LC|GO7030_LC
217788953, 282.0289001, -19.959631, 13.806, GO7086_LC
217792466, 282.1448975, -19.9535084, 14.181, GO7086_LC
217792851, 283.0985107, -19.9528427, 13.924, GO7086_LC
217800165, 285.3197021, -19.9401245, 13.86, GO7086_LC
217800470, 290.8433838, -19.9395657, 12.78, GO7086_LC
217800853, 289.7764587, -19.9388847, 12.133, GO7086_LC|GO7030_LC|GO7028_LC
217803032, 291.7513123, -19.9350071, 12.483, GO7086_LC|GO7030_LC
217807261, 282.1982117, -19.9274731, 13.658, GO7086_LC|GO7030_LC
217810914, 290.8701782, -19.9211712, 10.696, GO7086_LC|GO7030_LC
217818726, 282.401001, -19.9075127, 10.883, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
217821661, 282.5003967, -19.9023685, 13.777, GO7086_LC
217824157, 285.7828674, -19.8981018, 12.579, GO7086_LC|GO7030_LC
217825271, 288.5209656, -19.8961449, 11.807, GO7086_LC|GO7030_LC|GO7016_LC
217826452, 282.2727051, -19.8941574, 13.571, GO7086_LC
217828063, 281.9372864, -19.8913174, 14.317, GO7086_LC
217828826, 283.1148376, -19.8899918, 12.677, GO7086_LC|GO7030_LC
217829415, 283.3822937, -19.8889999, 12.901, GO7086_LC|GO7030_LC
217840397, 282.1187744, -19.8695831, 13.655, GO7086_LC
217851015, 282.6604614, -19.850832, 12.734, GO7086_LC|GO7030_LC
217851019, 288.4223633, -19.8508224, 13.376, GO7008_LC|GO7086_LC|GO7030_LC
217853802, 281.932312, -19.8461742, 15.092, GO7086_LC
217858306, 285.6651306, -19.8380852, 11.934, GO7086_LC|GO7030_LC|GO7087_LC
217874389, 286.0404358, -19.8099842, 10.923, GO7086_LC|GO7078_LC|GO7030_LC
217882327, 289.8925476, -19.7959576, 14.384, GO7086_LC
217884418, 282.4760437, -19.7921276, 12.601, GO7086_LC|GO7030_LC
217884795, 285.8246155, -19.7914524, 11.782, GO7086_LC|GO7030_LC|GO7087_LC
217890371, 286.9195557, -19.781723, 11.702, GO7086_LC|GO7030_LC|GO7087_LC
217904699, 286.4710083, -19.756424, 10.548, GO7086_LC|GO7087_LC|GO7030_LC
217904845, 282.1380615, -19.7561798, 13.749, GO7086_LC|GO7030_LC
217905144, 282.2815857, -19.7556362, 13.483, GO7086_LC|GO7030_LC
217907511, 283.3598022, -19.7513485, 13.355, GO7086_LC
217911264, 282.4387817, -19.7446899, 12.472, GO7086_LC
217911467, 292.5069885, -19.7442722, 12.755, GO7086_LC|GO7030_LC
217914629, 283.4502258, -19.7385883, 15.072, GO7008_LC|GO7086_LC
217914784, 282.2977905, -19.7383213, 13.958, GO7086_LC
217917692, 288.513092, -19.7331905, 14.765, GO7008_LC|GO7086_LC
217920258, 283.5697327, -19.7285938, 12.74, GO7086_LC|GO7030_LC
217921499, 286.8080139, -19.7263241, 10.829, GO7086_LC|GO7087_LC|GO7030_LC
217921986, 286.7680359, -19.7254715, 10.463, GO7086_LC|GO7030_LC
217922664, 289.7163696, -19.7242622, 14.127, GO7086_LC
217922706, 287.6295776, -19.7241936, 13.444, GO7086_LC|GO7030_LC
217923051, 282.7853394, -19.7235508, 14.101, GO7086_LC
217924933, 284.1694641, -19.7202702, 13.224, GO7086_LC
217925124, 287.6045837, -19.7199039, 13.007, GO7086_LC|GO7030_LC
217928440, 290.9306335, -19.7141571, 13.157, GO7086_LC|GO7030_LC
217931838, 290.4784546, -19.7082157, 12.045, GO7086_LC|GO7030_LC|GO7028_LC
217932609, 286.7240601, -19.7069244, 11.732, GO7086_LC|GO7030_LC|GO7087_LC
217933297, 282.9624634, -19.7056847, 13.458, GO7086_LC|GO7030_LC
217937540, 287.6122131, -19.6981106, 14.086, GO7086_LC
217938869, 286.1473083, -19.6957664, 12.682, GO7086_LC|GO7030_LC
217940074, 281.8868103, -19.6936722, 13.6, GO7086_LC|GO7030_LC
217940905, 283.1081848, -19.6922054, 14.644, GO7086_LC
217941732, 290.2702637, -19.6908073, 12.283, GO7086_LC|GO7030_LC|GO7032_LC
217943233, 288.4342041, -19.688036, 12.752, GO7086_LC|GO7030_LC|GO7071_LC|GO7043_LC
217945258, 286.9745483, -19.6844578, 14.091, GO7086_LC
217945635, 282.4233093, -19.683815, 11.253, GO7086_LC|GO7087_LC|GO7030_LC
217945808, 286.855835, -19.6835461, 12.773, GO7086_LC|GO7030_LC
217947026, 283.2138062, -19.6813755, 13.95, GO7086_LC
217950712, 292.7382507, -19.6747799, 10.875, GO7008_LC|GO7086_LC|GO7030_LC
217951287, 292.3652649, -19.6737919, 12.445, GO7086_LC|GO7030_LC
217958375, 289.9362793, -19.6612034, 10.88, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
217960685, 282.3434143, -19.6570835, 13.557, GO7086_LC|GO7030_LC
217962970, 288.9902954, -19.6531162, 11.473, GO7086_LC|GO7030_LC|GO7087_LC
217970102, 282.4666748, -19.6405525, 12.297, GO7086_LC|GO7030_LC|GO7028_LC
217973035, 290.9160156, -19.6355438, 12.639, GO7086_LC|GO7030_LC
217973648, 282.233429, -19.6344452, 11.734, GO7086_LC|GO7030_LC|GO7087_LC
217984850, 282.7993164, -19.6146145, 14.72, GO7086_LC
217987893, 283.5953064, -19.6092319, 13.562, GO7086_LC
217996714, 291.8881836, -19.5935555, 12.635, GO7086_LC|GO7030_LC
217997546, 282.0565796, -19.5921097, 12.949, GO7086_LC|GO7030_LC
217997569, 282.6105957, -19.5920734, 13.175, GO7086_LC
217999441, 283.3257751, -19.5888386, 13.088, GO7086_LC|GO7030_LC
218001415, 282.0603943, -19.5852337, 13.675, GO7086_LC|GO7030_LC
218002737, 288.4378967, -19.5828457, 11.498, GO7086_LC|GO7030_LC|GO7087_LC
218008126, 282.9378662, -19.5732555, 14.833, GO7086_LC
218009865, 283.3186646, -19.5702419, 13.942, GO7086_LC
218011194, 282.0134583, -19.5678711, 13.582, GO7086_LC
218016413, 284.3792725, -19.5586605, 15.34, GO7008_LC|GO7086_LC
218019764, 282.7002869, -19.5527325, 13.845, GO7086_LC|GO7030_LC
218023708, 282.085022, -19.5457382, 13.075, GO7086_LC|GO7030_LC
218024515, 283.8940125, -19.5443897, 12.636, GO7086_LC|GO7030_LC
218026299, 286.5270081, -19.5412846, 13.585, GO7086_LC
218029400, 289.1091309, -19.5358791, 10.138, GO7086_LC|GO7087_LC|GO7030_LC|GO7032_LC
218034981, 287.6751404, -19.5260677, 13.824, GO7008_LC|GO7086_LC|GO7030_LC
218038089, 287.3299866, -19.5205574, 12.285, GO7086_LC|GO7030_LC
218046279, 282.1307373, -19.5061874, 13.767, GO7086_LC|GO7030_LC
218046443, 281.7876282, -19.5058899, 12.696, GO7086_LC|GO7030_LC
218048265, 286.8773193, -19.5026073, 13.234, GO7008_LC|GO7086_LC
218051033, 288.6454773, -19.4978275, 12.972, GO7086_LC|GO7030_LC|GO7032_LC
218053509, 293.6151733, -19.4934101, 14.084, GO7008_LC|GO7086_LC
218056485, 288.2949829, -19.4881649, 13.254, GO7008_LC|GO7086_LC
218056905, 288.3406372, -19.487381, 13.162, GO7086_LC|GO7030_LC
218057561, 288.2586975, -19.4861908, 12.449, GO7086_LC
218064185, 281.9197693, -19.4744701, 13.247, GO7086_LC|GO7030_LC
218065399, 289.1625061, -19.4723282, 13.908, GO7008_LC|GO7086_LC|GO7032_LC
218068342, 283.6656799, -19.4669933, 13.954, GO7086_LC
218070270, 281.9251404, -19.4636173, 14.438, GO7086_LC
218071795, 282.2106018, -19.4609432, 13.405, GO7086_LC|GO7030_LC
218071860, 282.6565247, -19.4608536, 11.967, GO7086_LC|GO7030_LC|GO7087_LC
218076845, 287.3248291, -19.4520741, 14.047, GO7008_LC|GO7086_LC
218077221, 293.3532715, -19.4514351, 12.144, GO7086_LC|GO7030_LC
218079271, 283.1257629, -19.4477692, 13.023, GO7086_LC
218081931, 290.0018921, -19.4431267, 13.115, GO7008_LC|GO7086_LC|GO7032_LC
218084913, 283.7834778, -19.4378777, 12.996, GO7086_LC
218091148, 293.5829468, -19.4268379, 13.338, GO7086_LC
218100779, 293.3143311, -19.4097939, 12.414, GO7086_LC|GO7030_LC
218105509, 287.4354858, -19.4014721, 12.197, GO7086_LC|GO7030_LC
218107027, 282.632782, -19.3986931, 12.069, GO7086_LC|GO7030_LC
218107909, 281.8807373, -19.3971653, 15.086, GO7086_LC
218120209, 292.0727539, -19.3753166, 11.2, GO7086_LC
218120332, 281.8031006, -19.3751087, 13.419, GO7086_LC
218120795, 282.322113, -19.3742905, 12.624, GO7086_LC
218121965, 289.4380493, -19.3723183, 12.416, GO7086_LC|GO7030_LC
218124503, 288.4323425, -19.3677254, 13.432, GO7008_LC|GO7086_LC|GO7030_LC
218127431, 281.7914124, -19.3623486, 13.993, GO7086_LC
218129977, 287.1346436, -19.3578758, 13.262, GO7086_LC|GO7030_LC
218133164, 282.3216858, -19.3522472, 12.547, GO7086_LC
218133540, 289.8818054, -19.3515301, 13.855, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
218136156, 292.8441772, -19.3467522, 12.891, GO7086_LC|GO7030_LC
218136208, 292.8808594, -19.3466663, 10.672, GO7086_LC|GO7087_LC|GO7030_LC
218140721, 284.2951965, -19.3385887, 11.091, GO7086_LC|GO7087_LC|GO7030_LC
218144287, 288.8023071, -19.3320789, 12.572, GO7008_LC|GO7086_LC|GO7032_LC
218145166, 283.3708496, -19.3304996, 12.653, GO7086_LC|GO7030_LC
218147122, 281.8164062, -19.3270817, 13.155, GO7086_LC|GO7030_LC
218149124, 284.2307739, -19.3236637, 14.26, GO7086_LC
218153505, 282.0399475, -19.3157101, 13.173, GO7086_LC|GO7030_LC
218154614, 288.2857666, -19.3137245, 12.708, GO7008_LC|GO7086_LC
218160360, 285.0293884, -19.3033466, 14.16, GO7086_LC
218161040, 282.1515503, -19.3020477, 13.88, GO7086_LC
218166670, 291.725708, -19.2919617, 13.931, GO7008_LC|GO7086_LC
218168098, 282.8356934, -19.2893238, 13.162, GO7086_LC|GO7030_LC
218171522, 283.9386597, -19.2831841, 13.414, GO7086_LC|GO7030_LC
218174540, 283.5504456, -19.2779369, 12.049, GO7086_LC|GO7030_LC
218176082, 289.0465393, -19.2751198, 13.065, GO7086_LC|GO7030_LC
218176831, 283.8206787, -19.2737274, 13.169, GO7086_LC|GO7030_LC
218179100, 289.9504395, -19.2696247, 9.692, GO7086_LC|GO7078_LC|GO7087_LC|GO7030_LC
218181845, 285.0328979, -19.2646446, 11.68, GO7086_LC|GO7030_LC
218182080, 293.8425598, -19.2642174, 12.856, GO7008_LC|GO7086_LC|GO7030_LC
218183158, 283.9005737, -19.2621918, 13.914, GO7086_LC
218186161, 289.4602356, -19.2568512, 11.933, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
218187537, 288.1314392, -19.2543278, 13.134, GO7086_LC
218187694, 284.1680603, -19.2540321, 12.833, GO7086_LC|GO7030_LC
218188984, 291.9559937, -19.2518005, 11.152, GO7086_LC|GO7087_LC|GO7030_LC
218192401, 283.3546143, -19.2454243, 11.814, GO7086_LC
218200867, 284.9790039, -19.2298698, 12.113, GO7086_LC|GO7030_LC
218201532, 283.8778687, -19.2286606, 12.4, GO7086_LC
218202005, 289.1719971, -19.2277927, 10.531, GO7086_LC|GO7030_LC
218203322, 288.9103394, -19.2254505, 12.569, GO7086_LC|GO7032_LC
218204665, 285.3992004, -19.2229805, 13.253, GO7086_LC|GO7030_LC
218213927, 289.796875, -19.2064819, 13.101, GO7086_LC|GO7030_LC
218214981, 283.9088745, -19.2046471, 13.181, GO7086_LC|GO7030_LC
218216154, 282.5092163, -19.20257, 14.017, GO7086_LC
218219287, 290.3946533, -19.1968784, 11.5, GO7086_LC|GO7030_LC
218220487, 291.4297791, -19.1947136, 14.381, GO7008_LC|GO7086_LC|GO7064_LC
218222249, 288.85495, -19.1914921, 13.296, GO7086_LC
218223453, 284.2294312, -19.1893501, 13.462, GO7086_LC
218224025, 282.7586365, -19.1884022, 13.56, GO7086_LC
218228684, 283.2644043, -19.1801968, 13.632, GO7086_LC|GO7030_LC
218234357, 282.8443909, -19.1699753, 13.513, GO7086_LC|GO7030_LC
218237447, 293.2756958, -19.1644173, 13.197, GO7086_LC|GO7030_LC
218239570, 285.2812805, -19.1606903, 13.387, GO7086_LC
218244155, 283.7123413, -19.1524105, 12.596, GO7086_LC|GO7030_LC
218244842, 288.3050842, -19.1511841, 12.463, GO7086_LC
218245177, 282.6312561, -19.1505737, 12.601, GO7086_LC
218245319, 285.3312378, -19.1503143, 14.715, GO7086_LC
218245561, 289.1298218, -19.1498489, 12.614, GO7086_LC|GO7030_LC|GO7032_LC
218248418, 290.3651733, -19.1446476, 12.457, GO7086_LC|GO7030_LC
218248600, 293.0707703, -19.1442852, 13.18, GO7086_LC|GO7030_LC
218249587, 283.2867126, -19.1425304, 12.062, GO7086_LC|GO7030_LC
218255667, 282.6912842, -19.1316109, 11.142, GO7086_LC|GO7087_LC|GO7030_LC
218255977, 283.5646057, -19.1310596, 12.515, GO7086_LC|GO7030_LC
218257457, 289.4562988, -19.1283245, 13.414, GO7086_LC|GO7030_LC
218260565, 283.2646179, -19.1227837, 13.393, GO7086_LC
218267389, 291.6107178, -19.1105442, 11.658, GO7086_LC
218267516, 282.4930115, -19.1102276, 12.42, GO7086_LC|GO7030_LC
218273423, 289.4543457, -19.099577, 11.189, GO7086_LC|GO7078_LC|GO7030_LC
218281362, 281.9977417, -19.0852318, 14.703, GO7086_LC
218285826, 283.0270996, -19.0773468, 11.093, GO7086_LC|GO7087_LC|GO7030_LC
218286211, 283.70401, -19.0766888, 12.78, GO7086_LC|GO7030_LC
218291315, 283.1481628, -19.0676498, 12.226, GO7086_LC|GO7030_LC
218291342, 292.4013062, -19.0675983, 12.036, GO7086_LC|GO7030_LC
218295012, 289.5933228, -19.0610313, 9.877, GO7086_LC|GO7078_LC|GO7032_LC
218295031, 281.9500427, -19.0609856, 13.369, GO7086_LC|GO7030_LC
218297033, 293.0849609, -19.0573807, 11.181, GO7086_LC|GO7084_LC
218299424, 292.0287781, -19.0530396, 13.113, GO7086_LC|GO7030_LC
218299715, 285.0553589, -19.0525398, 12.472, GO7086_LC|GO7030_LC
218302644, 285.5860291, -19.0473499, 13.652, GO7086_LC
218303031, 285.9547729, -19.0466728, 12.771, GO7086_LC|GO7030_LC
218303899, 283.338623, -19.0451584, 11.602, GO7086_LC|GO7030_LC|GO7087_LC
218304489, 292.5126648, -19.0441589, 13.142, GO7086_LC|GO7030_LC
218308677, 283.6802063, -19.0367432, 13.218, GO7086_LC
218308916, 282.0452881, -19.0363216, 13.32, GO7086_LC|GO7030_LC
218310473, 283.5429993, -19.0334301, 13.193, GO7086_LC
218313085, 282.3456421, -19.0286522, 14.104, GO7086_LC
218313481, 292.4349365, -19.0279484, 14.807, GO7086_LC
218315835, 282.0544128, -19.0236797, 12.818, GO7086_LC
218321250, 290.7048645, -19.0139065, 13.9, GO7008_LC|GO7086_LC
218325146, 283.8898926, -19.0068874, 12.799, GO7086_LC
218326949, 281.8807678, -19.0037155, 12.08, GO7086_LC|GO7030_LC
218329739, 288.4137878, -18.9987526, 13.481, GO7086_LC|GO7030_LC
218332001, 281.6289673, -18.9944992, 14.285, GO7086_LC
218334176, 282.4700012, -18.9904957, 11.475, GO7086_LC
218341816, 282.0388489, -18.9765911, 13.366, GO7086_LC|GO7030_LC
218346789, 289.7664795, -18.9676247, 14.808, GO7086_LC
218347578, 284.1278076, -18.9662151, 11.133, GO7086_LC|GO7087_LC|GO7030_LC
218348431, 293.5335083, -18.9646492, 12.672, GO7086_LC|GO7030_LC
218348987, 289.2037354, -18.9636536, 12.741, GO7086_LC|GO7030_LC
218355156, 285.0621643, -18.9523392, 14.109, GO7086_LC
218355691, 281.666687, -18.9514122, 10.834, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
218356888, 293.1260986, -18.9492207, 11.436, GO7086_LC
218357055, 290.0379944, -18.9489326, 12.696, GO7086_LC|GO7030_LC|GO7032_LC
218364096, 282.0782776, -18.9362926, 12.995, GO7086_LC
218367341, 283.9887085, -18.9305305, 12.312, GO7086_LC|GO7030_LC
218367893, 283.5167847, -18.9295273, 11.277, GO7086_LC|GO7030_LC|GO7087_LC
218372480, 293.2607117, -18.9212093, 12.456, GO7086_LC|GO7030_LC
218373747, 292.6195679, -18.918911, 11.259, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
218377285, 293.5676575, -18.9123268, 11.226, GO7086_LC|GO7030_LC
218380026, 282.4154053, -18.9074764, 13.37, GO7086_LC
218380719, 290.3836975, -18.9061794, 13.54, GO7086_LC
218382055, 282.3959351, -18.9037628, 13.686, GO7086_LC
218386798, 288.8632812, -18.8952675, 12.389, GO7086_LC|GO7030_LC
218387697, 293.0684204, -18.893631, 11.25, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
218388168, 291.8882446, -18.8927498, 14.244, GO7086_LC
218388930, 282.7041321, -18.8914185, 13.255, GO7086_LC
218390481, 283.6322632, -18.8886032, 12.974, GO7086_LC
218393342, 286.6108398, -18.8834362, 12.698, GO7086_LC
218394813, 282.6772766, -18.8807297, 12.215, GO7008_LC|GO7086_LC
218400499, 290.1167908, -18.8705139, 12.035, GO7086_LC
218403343, 288.4576416, -18.8653469, 13.764, GO7008_LC|GO7086_LC
218403563, 281.6009216, -18.8649635, 14.405, GO7086_LC
218403827, 290.4858704, -18.8645401, 13.533, GO7086_LC
218405163, 282.3561707, -18.8621521, 13.044, GO7086_LC
218406591, 282.2548523, -18.8596058, 13.466, GO7086_LC
218408304, 285.4601135, -18.8564091, 13.582, GO7086_LC
218409837, 285.2404175, -18.8537025, 10.704, GO7086_LC|GO7087_LC|GO7030_LC
218416616, 282.2889709, -18.8414211, 13.268, GO7086_LC
218418407, 286.1981506, -18.8381138, 13.697, GO7086_LC
218425832, 281.9967346, -18.8245373, 13.631, GO7086_LC|GO7030_LC
218426271, 285.985199, -18.82374, 14.509, GO7008_LC|GO7086_LC
218426453, 285.8504028, -18.8234291, 13.474, GO7008_LC|GO7086_LC|GO7030_LC
218431707, 286.3085327, -18.8140202, 13.791, GO7086_LC
218432848, 289.6973877, -18.8119106, 13.447, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
218433402, 286.5748596, -18.8108387, 11.111, GO7086_LC|GO7087_LC|GO7030_LC
218438729, 282.81604, -18.8012218, 12.956, GO7086_LC
218439352, 288.9252319, -18.8001041, 12.021, GO7086_LC|GO7030_LC|GO7028_LC
218442903, 285.9122314, -18.7938519, 12.238, GO7086_LC|GO7030_LC
218443547, 282.6140442, -18.7926655, 13.254, GO7008_LC|GO7086_LC
218446025, 283.0230103, -18.7881374, 12.579, GO7086_LC|GO7030_LC
218448857, 290.0667114, -18.7829151, 9.834, GO7086_LC|GO7087_LC|GO7030_LC
