# Summary of K2 Program GO16009

Title: Characterizing Small K2 Planets with the HARPS-N Spectrograph

PI: Charbonneau, David (Harvard University Dept of Astronomy)
CoIs: Vanderburg, Andrew; Dressing, Courtney D; Haywood, Raphaelle Dawn; Lopez-Morales, Mercedes; Sasselov, Dimitar; Latham, David W.

Follow-up studies of the small planets detected by Kepler have revealed a remarkable diversity of planet densities, indicating that predicting planetary properties from a radius measurement alone could lead to significant errors in our estimate of the frequency of rocky (and possibly habitable) worlds. We propose to study the relationship between the masses, radii, insolation, and metallicities of small planets by targeting moderately bright stars with K2, conducting reconnaissance spectroscopy, and ultimately gathering high-precision radial velocity (RV) measurements with HARPS-N. Our goal is to obtain a mass precision of 15%, the minimum value required to distinguish between compositional models. 

This project requires new K2 data for two reasons. First, most transiting small planets detected by Kepler orbit stars too faint for RV observations, and some of the bright Kepler host stars are not amenable to RV observations because of the variability of the host star or the presence of nearby stars. Second, the anticipated number of small planets orbiting quiet, bright stars detected in K2 campaigns to date is small, and the properties of the systems to date don't adequately sample the desired range of planetary and stellar properties. 

We propose a ranked list of 14,287 FGKM dwarf stars that are bright enough for RV follow-up and faint enough that they will not require unreasonably large K2 target apertures. We will generate this list by first searching for all moderately bright stars that will be on silicon during Campaigns 14, 15, and 16, and then using the available photometry to remove likely giants and constrain the properties of the remaining dwarfs. We also propose two targets, found to have planets in previous K2 campaigns, for short cadence observations.

We will identify planet candidates using the planet detection pipeline developed by our team members. We will vet candidates by measuring the centroid shifts, acquiring high-resolution adaptive optics images, and gathering high-resolution spectra. We will then conduct HARPS-N observations of the best candidates with small radii, and spanning the range of insolation and stellar metallicities. 

The HARPS-N instrument, located at the Telescopio Nazionale Galileo in La Palma, Spain, is an extremely stable, fiber-fed echelle spectrograph designed to measure radial velocities with exquisite precision. All of the members of our proposal team are members of the HARPS-N Consortium, which has 80 nights per year of guaranteed time per year. The follow-up of small planets from Kepler and K2 is the top scientific priority of HARPS-N. 

We will deliver the following value added community resource products to the NASA archives: light curves and estimated stellar parameters for all targets; phase-folded light curves and reconnaissance spectra for planet-candidate host stars; and tables of precise radial velocities for the subset of planet candidate host stars pursued by HARPS-N. Our team has already delivered such products for previous K2 campaigns; in particular, our 446 K2 reconnaissance spectra are the only spectroscopic observations listed on ExoFOP-K2 as of 6 Dec 2016.

Our campaign to measure the masses of small K2 planets with precision better than 15% will have a significant impact on our understanding of small planets. By increasing the number of small planets with precise mass and radius estimates, we will enable investigations of the fraction of rocky planets as a function of planetary and stellar parameters such as orbital period, the presence of additional planets, and stellar metallicity. Improving our understanding of the relationship between the masses and radii of small planets will provide useful information when selecting targets for atmospheric characterization with the James Webb Space Telescope and prioritizing the follow-up observations of planets detected by the Transiting Exoplanet Survey Satellite.

# Targets requested by this program that have been observed (4218)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211672151, 134.545603, 15.537971, 12.567, GO16009_LC|GO16021_LC
211672190, 129.82838, 15.538472, 12.849, GO16009_LC|GO16021_LC
211672480, 129.655689, 15.542269, 12.981, GO16009_LC|GO16021_LC
211672521, 130.285291, 15.54286, 11.013, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211672577, 134.742437, 15.543584, 12.957, GO16009_LC|GO16021_LC
211672981, 136.757995, 15.549171, 10.499, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211673318, 131.864081, 15.55396, 12.96, GO16009_LC|GO16021_LC
211673541, 137.291027, 15.55716, 12.769, GO16009_LC|GO16021_LC|GO16083_LC
211673542, 132.870235, 15.557167, 12.504, GO16009_LC|GO16021_LC
211673699, 134.286701, 15.559213, 12.238, GO16009_LC|GO16021_LC
211673771, 138.612687, 15.560012, 12.263, GO16009_LC|GO16021_LC|GO16083_LC
211673917, 133.567996, 15.562239, 12.377, GO16009_LC|GO16021_LC
211675105, 136.662786, 15.578185, 12.823, GO16009_LC|GO16021_LC|GO16052_LC
211675428, 133.127671, 15.582957, 12.081, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211675436, 129.544321, 15.58305, 11.076, GO16009_LC|GO16021_LC|GO16083_LC
211675749, 129.3945, 15.586974, 10.619, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211675802, 138.65588, 15.587596, 11.951, GO16009_LC|GO16021_LC|GO16052_LC
211676125, 132.559859, 15.592058, 10.99, GO16009_LC|GO16021_LC
211676700, 130.533997, 15.599847, 12.23, GO16009_LC|GO16021_LC|GO16083_LC
211676706, 137.137051, 15.599918, 10.669, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211677335, 138.805505, 15.608363, 11.012, GO16009_LC|GO16021_LC|GO16083_LC
211677447, 133.639675, 15.610124, 9.748, GO16009_LC|GO16021_LC|GO16028_LC
211678176, 135.533491, 15.620425, 11.026, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211678468, 131.468963, 15.624736, 12.7, GO16009_LC|GO16021_LC
211678499, 132.668459, 15.625143, 11.403, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC
211678710, 132.903841, 15.628375, 12.546, GO16009_LC|GO16021_LC
211679711, 132.652946, 15.642976, 12.74, GO16009_LC|GO16021_LC|GO16052_LC
211680169, 137.651643, 15.64904, 11.342, GO16009_LC|GO16021_LC|GO16083_LC
211680341, 136.959669, 15.651339, 12.937, GO16009_LC|GO16021_LC
211680460, 130.321692, 15.652671, 10.502, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211680462, 131.295377, 15.652697, 12.169, GO16009_LC|GO16021_LC
211680622, 130.145369, 15.655006, 12.347, GO16009_LC
211680876, 130.142609, 15.65851, 12.036, GO16001_LC|GO16009_LC
211682250, 130.915655, 15.676795, 12.367, GO16009_LC|GO16021_LC
211682544, 129.682381, 15.680626, 11.407, GO16009_LC|GO16011_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16101_LC|GO16009_SC|GO16015_SC|GO16101_SC
211683780, 135.447524, 15.69658, 12.796, GO16009_LC|GO16021_LC
211683985, 138.603031, 15.699441, 12.834, GO16009_LC|GO16021_LC|GO16083_LC
211684065, 138.406925, 15.700537, 12.838, GO16009_LC|GO16021_LC
211684135, 136.063014, 15.701367, 12.49, GO16009_LC|GO16021_LC|GO16083_LC
211684225, 129.436685, 15.702569, 12.589, GO16009_LC|GO16021_LC
211684313, 136.234984, 15.703883, 12.357, GO16009_LC|GO16021_LC|GO16083_LC
211684723, 136.257476, 15.709526, 11.877, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211685288, 129.587207, 15.717225, 12.96, GO16009_LC|GO16021_LC
211685423, 135.682694, 15.719185, 11.694, GO16009_LC|GO16021_LC|GO16083_LC
211685449, 135.946959, 15.719405, 12.976, GO16009_LC|GO16021_LC
211685776, 137.595203, 15.723586, 10.612, GO16009_LC|GO16021_LC
211685798, 134.018356, 15.723848, 8.502, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211685897, 137.554125, 15.725168, 12.052, GO16009_LC|GO16021_LC|GO16028_LC
211686217, 138.682528, 15.728985, 11.696, GO16009_LC|GO16021_LC|GO16083_LC
211686223, 135.517922, 15.729076, 11.322, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211686601, 136.771447, 15.734203, 12.705, GO16009_LC|GO16021_LC
211686669, 134.433302, 15.735036, 12.775, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211686692, 133.626695, 15.735237, 12.053, GO16009_LC|GO16021_LC
211686949, 136.682628, 15.739182, 10.385, GO16009_LC|GO16021_LC|GO16028_LC
211686966, 135.958888, 15.739376, 12.643, GO16009_LC|GO16021_LC
211687013, 134.221241, 15.739977, 9.996, GO16009_LC|GO16021_LC
211687391, 136.312646, 15.74538, 11.856, GO16009_LC|GO16021_LC
211687852, 133.234623, 15.751486, 12.221, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211688005, 132.54796, 15.753567, 12.818, GO16009_LC|GO16021_LC
211688207, 137.649602, 15.756092, 11.901, GO16009_LC|GO16021_LC
211688473, 137.291156, 15.759841, 11.858, GO16009_LC|GO16021_LC|GO16041_LC
211688551, 135.476996, 15.760857, 10.676, GO16009_LC|GO16021_LC|GO16083_LC
211688959, 136.163037, 15.766408, 12.864, GO16009_LC|GO16021_LC|GO16052_LC
211689118, 135.681312, 15.768727, 12.201, GO16009_LC|GO16021_LC|GO16083_LC
211689308, 137.483937, 15.771559, 12.062, GO16009_LC|GO16021_LC|GO16083_LC
211689569, 132.487489, 15.774997, 11.149, GO16009_LC|GO16021_LC|GO16028_LC
211690072, 134.65071, 15.781531, 12.28, GO16009_LC|GO16021_LC
211690262, 131.720746, 15.784167, 10.409, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211690326, 131.697213, 15.784923, 10.873, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211690343, 139.049131, 15.785201, 12.629, GO16009_LC|GO16021_LC
211690624, 136.489686, 15.788572, 11.759, GO16009_LC|GO16021_LC
211691703, 131.579488, 15.803977, 11.169, GO16009_LC|GO16021_LC|GO16083_LC
211691816, 131.873241, 15.805533, 10.355, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211692119, 137.188991, 15.809929, 12.861, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211692416, 138.360431, 15.813767, 12.83, GO16009_LC|GO16021_LC
211692428, 135.90892, 15.813958, 12.514, GO16009_LC|GO16021_LC
211692504, 131.27013, 15.81495, 12.185, GO16009_LC|GO16021_LC
211692632, 138.644401, 15.816571, 12.251, GO16009_LC|GO16021_LC|GO16083_LC
211692707, 131.246581, 15.817496, 12.223, GO16009_LC|GO16020_LC|GO16021_LC
211692759, 131.83087, 15.818346, 12.876, GO16009_LC|GO16021_LC
211693084, 130.98054, 15.822812, 12.217, GO16009_LC|GO16021_LC
211693086, 137.595415, 15.822835, 11.671, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211693161, 134.531254, 15.823842, 12.969, GO16009_LC|GO16021_LC
211693369, 129.991415, 15.82671, 12.607, GO16009_LC|GO16020_LC|GO16021_LC
211693444, 136.051661, 15.827639, 10.052, GO16009_LC|GO16021_LC|GO16028_LC
211693508, 129.839242, 15.828576, 9.843, GO16009_LC|GO16021_LC|GO16034_LC
211694019, 137.3415, 15.835105, 12.27, GO16009_LC|GO16021_LC|GO16083_LC
211694212, 137.672246, 15.837829, 12.847, GO16009_LC|GO16021_LC
211694452, 131.71454, 15.84118, 9.787, GO16009_LC|GO16021_LC|GO16028_LC
211694481, 130.794218, 15.841528, 12.908, GO16009_LC|GO16021_LC
211694574, 130.65296, 15.842807, 12.235, GO16009_LC
211694795, 131.397941, 15.845583, 12.353, GO16009_LC|GO16021_LC
211694830, 136.979475, 15.846169, 12.389, GO16009_LC|GO16021_LC
211694837, 133.236725, 15.846215, 12.953, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211695172, 131.082262, 15.851191, 12.725, GO16009_LC|GO16021_LC|GO16065_LC
211695331, 129.535267, 15.853288, 9.637, GO16009_LC|GO16021_LC|GO16028_LC
211695428, 136.094551, 15.854415, 12.635, GO16009_LC|GO16021_LC
211695537, 130.085907, 15.856038, 11.606, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211695748, 132.578142, 15.858826, 12.113, GO16009_LC|GO16021_LC
211695750, 132.366891, 15.85885, 11.458, GO16009_LC|GO16021_LC
211695787, 137.427413, 15.859366, 12.04, GO16009_LC|GO16021_LC|GO16083_LC
211695827, 134.637036, 15.859875, 11.867, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211695865, 130.162927, 15.860494, 12.851, GO16009_LC|GO16021_LC
211695937, 134.465588, 15.861202, 10.74, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211696686, 129.967394, 15.871501, 11.691, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211696762, 135.656567, 15.87262, 12.517, GO16009_LC|GO16021_LC
211696793, 135.457829, 15.873002, 10.589, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211696801, 132.812798, 15.873098, 12.878, GO16009_LC|GO16021_LC
211696959, 138.527479, 15.875024, 12.692, GO16009_LC|GO16021_LC
211697144, 136.670839, 15.877065, 10.212, GO16009_LC|GO16021_LC|GO16028_LC
211697612, 136.050561, 15.883317, 11.558, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211697713, 133.109262, 15.884756, 12.997, GO16009_LC|GO16021_LC
211697963, 137.297265, 15.888371, 12.918, GO16009_LC|GO16021_LC
211698139, 131.80621, 15.890694, 12.024, GO16009_LC|GO16021_LC
211698189, 130.58038, 15.891307, 12.826, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16056_LC
211698613, 129.393407, 15.8969, 12.83, GO16009_LC|GO16021_LC
211698705, 131.178339, 15.898102, 11.47, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211698741, 134.206379, 15.898565, 11.979, GO16009_LC|GO16021_LC
211698787, 132.581977, 15.89921, 12.679, GO16009_LC|GO16021_LC
211699542, 136.955841, 15.909611, 12.681, GO16009_LC|GO16021_LC
211699606, 130.375406, 15.910298, 12.966, GO16005_LC|GO16009_LC|GO16052_LC|GO16056_LC
211699719, 136.935049, 15.911979, 12.92, GO16009_LC|GO16021_LC
211699781, 134.115252, 15.912904, 11.022, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211699801, 132.446339, 15.913189, 12.351, GO16009_LC|GO16021_LC
211699931, 131.103652, 15.915001, 8.891, GO16009_LC|GO16021_LC
211700110, 131.127248, 15.917439, 11.651, GO16009_LC|GO16021_LC
211700620, 138.923007, 15.924339, 12.953, GO16009_LC|GO16021_LC
211700663, 131.250011, 15.924938, 12.461, GO16009_LC|GO16021_LC
211700791, 136.924756, 15.926428, 11.68, GO16009_LC|GO16021_LC
211701984, 134.096368, 15.941807, 12.589, GO16009_LC|GO16021_LC
211702012, 132.5961, 15.942156, 11.572, GO16009_LC|GO16020_LC|GO16021_LC
211702374, 136.243542, 15.946816, 11.951, GO16009_LC|GO16021_LC|GO16083_LC
211702447, 138.52279, 15.9477, 12.85, GO16009_LC|GO16021_LC
211703144, 138.776475, 15.956977, 11.931, GO16009_LC|GO16021_LC|GO16083_LC
211703362, 129.700358, 15.959713, 11.488, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211703740, 133.531765, 15.964385, 12.143, GO16009_LC|GO16021_LC|GO16052_LC
211703777, 133.876075, 15.964991, 12.702, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211703885, 133.765168, 15.966523, 12.981, GO16009_LC|GO16021_LC
211704935, 132.968266, 15.980199, 12.267, GO16009_LC|GO16021_LC
211704974, 138.963667, 15.980677, 12.987, GO16009_LC|GO16021_LC
211705603, 132.870915, 15.989197, 11.779, GO16009_LC|GO16021_LC|GO16028_LC
211705654, 131.273633, 15.989983, 12.059, GO16009_LC|GO16011_LC|GO16020_LC|GO16021_LC|GO16052_LC
211706064, 131.192082, 15.995231, 12.657, GO16009_LC|GO16021_LC
211706196, 133.362199, 15.997035, 12.85, GO16009_LC|GO16021_LC
211706755, 138.740879, 16.004605, 8.696, GO16009_LC|GO16021_LC|GO16028_LC
211706850, 133.238744, 16.005761, 10.256, GO16009_LC|GO16021_LC
211706932, 139.020698, 16.006929, 12.007, GO16009_LC|GO16021_LC|GO16083_LC
211707194, 129.791005, 16.01042, 12.625, GO16009_LC|GO16021_LC
211707402, 133.474457, 16.013261, 12.897, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211707488, 129.46194, 16.014308, 12.516, GO16009_LC|GO16021_LC
211707628, 131.696967, 16.016218, 12.962, GO16009_LC|GO16021_LC
211707771, 131.668706, 16.01813, 12.388, GO16009_LC|GO16021_LC
211707875, 133.46831, 16.019504, 9.642, GO16009_LC|GO16021_LC|GO16028_LC
211708059, 131.799663, 16.021701, 12.838, GO16009_LC|GO16021_LC
211708131, 130.093842, 16.022595, 12.899, GO16009_LC|GO16021_LC
211708298, 132.694345, 16.024861, 12.286, GO16009_LC|GO16021_LC
211708805, 131.448435, 16.032113, 10.546, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211709543, 135.960536, 16.041956, 10.929, GO16009_LC|GO16021_LC|GO16083_LC
211709684, 137.463961, 16.043904, 11.297, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211710147, 134.178958, 16.05058, 12.158, GO16009_LC|GO16021_LC
211710340, 132.579499, 16.05305, 11.853, GO16009_LC|GO16021_LC
211710628, 136.00471, 16.056574, 10.903, GO16009_LC|GO16021_LC|GO16083_LC
211710892, 137.16846, 16.060181, 12.862, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211710932, 137.683615, 16.060952, 12.698, GO16009_LC|GO16021_LC
211711146, 132.690839, 16.064094, 12.645, GO16009_LC|GO16020_LC|GO16021_LC
211711246, 132.992297, 16.065364, 12.923, GO16009_LC|GO16021_LC
211711456, 131.103498, 16.068056, 12.401, GO16009_LC|GO16021_LC
211711642, 137.57707, 16.070785, 12.966, GO16009_LC|GO16021_LC
211711685, 133.514306, 16.071463, 12.372, GO16009_LC|GO16015_LC|GO16021_LC|GO16101_LC|GO16101_SC
211712301, 132.996665, 16.08012, 12.342, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211713182, 129.447385, 16.091971, 12.975, GO16009_LC|GO16020_LC|GO16021_LC
211713216, 133.157788, 16.092352, 12.336, GO16009_LC|GO16021_LC
211713233, 135.848449, 16.092562, 10.537, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211713405, 135.638903, 16.094677, 10.745, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211713629, 129.496334, 16.097956, 10.525, GO16009_LC|GO16021_LC|GO16028_LC
211713781, 133.771133, 16.100217, 12.695, GO16009_LC|GO16021_LC
211713782, 134.026579, 16.100226, 11.905, GO16009_LC|GO16021_LC|GO16052_LC
211713794, 135.951163, 16.100352, 11.645, GO16009_LC|GO16021_LC|GO16083_LC
211714302, 135.585143, 16.10735, 10.786, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211714323, 136.95026, 16.107615, 11.678, GO16009_LC|GO16021_LC|GO16028_LC
211714505, 133.862789, 16.110236, 12.592, GO16009_LC|GO16021_LC
211714656, 136.951167, 16.112524, 10.969, GO16009_LC|GO16021_LC|GO16083_LC
211714829, 131.274392, 16.115104, 11.162, GO16009_LC
211714936, 137.104116, 16.116398, 12.686, GO16009_LC|GO16021_LC|GO16083_LC
211715092, 133.767169, 16.118495, 12.182, GO16009_LC|GO16021_LC
211715443, 136.176823, 16.123251, 12.793, GO16009_LC|GO16021_LC
211715490, 135.407934, 16.123891, 11.871, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211715616, 130.930215, 16.125633, 11.924, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211715754, 132.65428, 16.127299, 12.978, GO16009_LC|GO16021_LC
211715878, 130.608793, 16.129055, 12.809, GO16009_LC|GO16021_LC|GO16052_LC
211715985, 138.608419, 16.130567, 9.434, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC
211716023, 132.451496, 16.130975, 12.257, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC
211716097, 138.613202, 16.131688, 12.658, GO16009_LC|GO16021_LC|GO16083_LC
211716369, 133.980481, 16.135214, 12.592, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211716681, 131.858959, 16.139631, 11.641, GO16009_LC|GO16021_LC|GO16083_LC
211716913, 137.216747, 16.142781, 12.365, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211717579, 130.019577, 16.152001, 12.991, GO16009_LC|GO16021_LC
211717684, 135.60961, 16.153247, 12.838, GO16009_LC|GO16021_LC
211717784, 129.706222, 16.1548, 12.977, GO16009_LC|GO16021_LC
211718137, 131.649436, 16.159724, 12.529, GO16009_LC|GO16021_LC|GO16083_LC
211719067, 138.926803, 16.172514, 11.424, GO16009_LC
211719077, 134.853342, 16.172711, 12.924, GO16009_LC|GO16021_LC
211719104, 138.927625, 16.17292, 11.993, GO16009_LC
211719362, 130.409279, 16.176289, 10.481, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC
211719683, 135.782031, 16.180783, 12.492, GO16009_LC|GO16021_LC|GO16083_LC
211719962, 135.434467, 16.185005, 12.942, GO16009_LC|GO16021_LC
211720056, 136.229309, 16.186236, 12.552, GO16009_LC|GO16021_LC
211720173, 130.720092, 16.187672, 11.271, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211720206, 137.31985, 16.188054, 12.846, GO16009_LC|GO16021_LC
211721023, 136.260046, 16.199551, 12.675, GO16009_LC|GO16021_LC
211721065, 131.815887, 16.199956, 11.417, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
211721585, 133.199787, 16.207413, 12.414, GO16009_LC|GO16021_LC
211722087, 138.884944, 16.214354, 12.904, GO16009_LC|GO16020_LC|GO16021_LC
211722245, 134.593402, 16.216543, 12.13, GO16009_LC|GO16021_LC|GO16083_LC
211722789, 131.890088, 16.223799, 11.775, GO16009_LC|GO16021_LC|GO16028_LC
211723591, 138.383916, 16.234078, 12.727, GO16009_LC|GO16021_LC
211724116, 131.467945, 16.241851, 12.286, GO16009_LC|GO16021_LC|GO16083_LC
211724691, 134.220325, 16.249069, 11.267, GO16009_LC|GO16021_LC|GO16028_LC
211725309, 137.27956, 16.257973, 12.493, GO16009_LC|GO16021_LC|GO16028_LC
211725319, 138.435599, 16.258103, 12.415, GO16009_LC|GO16021_LC
211725401, 134.079076, 16.259234, 12.699, GO16009_LC|GO16021_LC
211725497, 137.823753, 16.260607, 12.752, GO16009_LC|GO16021_LC
211725853, 136.902658, 16.265137, 11.137, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211725923, 129.688512, 16.26638, 12.888, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211726059, 131.838915, 16.268137, 12.074, GO16009_LC|GO16021_LC
211726272, 134.362114, 16.27178, 10.958, GO16009_LC|GO16021_LC|GO16028_LC
211726708, 138.932202, 16.27762, 12.79, GO16009_LC|GO16021_LC
211726831, 130.478908, 16.279155, 11.659, GO16009_LC|GO16021_LC
211726887, 130.402638, 16.279887, 12.249, GO16009_LC|GO16021_LC
211726951, 136.115482, 16.280996, 12.087, GO16009_LC|GO16021_LC
211727051, 134.32739, 16.282492, 7.992, GO16009_LC|GO16021_LC|GO16028_LC
211727128, 131.606367, 16.283772, 12.416, GO16009_LC|GO16021_LC|GO16083_LC
211727629, 138.530936, 16.291309, 11.606, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211727700, 131.449134, 16.292204, 11.879, GO16009_LC|GO16021_LC|GO16028_LC
211728296, 136.423661, 16.300956, 12.241, GO16009_LC|GO16021_LC|GO16028_LC
211728461, 132.5425, 16.303496, 12.261, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211729181, 129.537413, 16.313678, 12.241, GO16009_LC|GO16021_LC
211729492, 131.298013, 16.318104, 12.6, GO16009_LC|GO16021_LC
211729649, 132.556703, 16.320425, 10.265, GO16009_LC|GO16021_LC
211730024, 136.489474, 16.325573, 11.402, GO16009_LC|GO16021_LC|GO16083_LC
211730102, 130.19818, 16.326693, 12.49, GO16009_LC|GO16021_LC
211730413, 129.737596, 16.331162, 12.137, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211730631, 133.054861, 16.334219, 12.497, GO16009_LC|GO16021_LC
211731336, 135.782054, 16.344251, 9.966, GO16009_LC|GO16021_LC|GO16028_LC
211731394, 135.623492, 16.345096, 12.374, GO16009_LC|GO16021_LC
211731443, 136.287281, 16.345817, 12.531, GO16009_LC|GO16021_LC
211731569, 130.023444, 16.347768, 11.221, GO16009_LC|GO16021_LC|GO16028_LC
211731963, 130.937032, 16.353629, 10.964, GO16009_LC|GO16020_LC|GO16021_LC
211732116, 137.379519, 16.355903, 12.653, GO16009_LC|GO16021_LC
211732346, 133.878718, 16.359249, 12.0, GO16009_LC|GO16021_LC
211732644, 133.570143, 16.363522, 11.108, GO16009_LC|GO16021_LC
211732750, 133.570651, 16.365009, 11.108, GO16009_LC
211733174, 132.828107, 16.371224, 12.49, GO16009_LC|GO16021_LC
211733267, 130.009413, 16.372406, 12.15, GO16009_LC|GO16011_LC|GO16015_LC|GO16021_LC|GO16052_LC|GO16077_LC|GO16015_SC
211733715, 135.491777, 16.378636, 11.985, GO16009_LC|GO16021_LC|GO16083_LC
211733783, 134.549648, 16.379463, 9.057, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211733882, 135.54934, 16.380879, 10.855, GO16009_LC|GO16021_LC|GO16083_LC
211734174, 136.003959, 16.385006, 12.842, GO16009_LC|GO16020_LC|GO16021_LC
211734281, 130.678906, 16.386487, 12.641, GO16009_LC|GO16021_LC
211734326, 131.354129, 16.387357, 9.841, GO16009_LC|GO16021_LC
211734988, 131.808847, 16.396471, 10.519, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16060_LC|GO16083_LC
211735213, 133.736411, 16.399572, 12.467, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211735645, 131.394986, 16.405264, 11.048, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211735765, 136.539808, 16.406921, 11.618, GO16009_LC|GO16021_LC|GO16083_LC
211736498, 136.130508, 16.41691, 10.217, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16083_LC
211736506, 136.129263, 16.417077, 10.837, GO16009_LC|GO16014_LC|GO16056_LC
211736535, 133.087329, 16.417426, 12.064, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211736551, 137.205327, 16.417652, 9.276, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211736643, 130.096246, 16.419203, 11.186, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16041_LC
211736938, 136.560199, 16.423143, 11.178, GO16009_LC|GO16021_LC|GO16083_LC
211737096, 133.228315, 16.42531, 12.597, GO16009_LC|GO16021_LC
211737503, 129.653659, 16.431436, 10.732, GO16009_LC|GO16021_LC|GO16028_LC
211737522, 138.515822, 16.43163, 10.804, GO16009_LC|GO16021_LC|GO16083_LC
211737528, 131.136829, 16.431753, 12.81, GO16009_LC|GO16021_LC
211737558, 133.910067, 16.432183, 10.605, GO16009_LC|GO16021_LC|GO16028_LC
211737602, 131.637185, 16.432784, 10.951, GO16009_LC|GO16021_LC
211737678, 131.636683, 16.433881, 12.321, GO16009_LC
211737961, 136.816924, 16.43761, 12.933, GO16009_LC|GO16021_LC
211738098, 136.194041, 16.439612, 12.99, GO16009_LC|GO16021_LC
211738301, 135.616453, 16.442489, 11.843, GO16009_LC|GO16021_LC|GO16083_LC
211738346, 132.547095, 16.443241, 11.909, GO16009_LC|GO16021_LC
211738570, 136.984212, 16.446361, 12.682, GO16009_LC|GO16021_LC
211738807, 130.725772, 16.449865, 8.535, GO16009_LC|GO16021_LC
211739201, 135.642075, 16.455153, 12.998, GO16009_LC|GO16021_LC
211739353, 129.792154, 16.457335, 12.183, GO16009_LC|GO16021_LC
211739411, 130.332532, 16.458269, 12.797, GO16009_LC|GO16021_LC|GO16052_LC
211739570, 130.793385, 16.46058, 10.021, GO16009_LC|GO16021_LC|GO16028_LC
