EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249706576, 235.72406, -19.143776, 13.912, GO15005_LC|GO15083_LC
249707066, 237.509074, -19.137514, 14.998, GO15005_LC
249707174, 229.945557, -19.136147, 15.954, GO15005_LC
249707435, 228.698788, -19.132635, 17.149, GO15005_LC
249707919, 233.980716, -19.125925, 16.676, GO15005_LC
249708530, 230.728711, -19.118296, 15.076, GO15005_LC
249708931, 228.231522, -19.113264, 16.419, GO15005_LC
249709602, 230.036463, -19.104763, 14.986, GO15005_LC|GO15083_LC
249709635, 233.714466, -19.104111, 16.558, GO15005_LC
249710066, 228.728855, -19.097795, 17.101, GO15005_LC
249710113, 226.646732, -19.097206, 14.752, GO15005_LC
249710303, 226.710676, -19.094643, 14.344, GO15005_LC
249710323, 231.012709, -19.094379, 16.905, GO15005_LC
249710611, 232.946845, -19.090235, 14.947, GO15005_LC|GO15083_LC
249710838, 237.768787, -19.087576, 17.776, GO15005_LC
249712019, 230.845871, -19.072119, 16.341, GO15005_LC
249712119, 234.871752, -19.07094, 17.217, GO15005_LC
249712201, 235.742486, -19.069927, 15.604, GO15005_LC
249712648, 236.392837, -19.063678, 14.326, GO15005_LC|GO15083_LC
249713331, 235.659107, -19.054321, 15.769, GO15005_LC
249713359, 227.119996, -19.053982, 14.721, GO15005_LC
249713491, 234.328209, -19.052109, 14.917, GO15005_LC|GO15083_LC
249713916, 231.11394, -19.046627, 16.936, GO15005_LC
249714177, 230.085667, -19.0431, 16.838, GO15005_LC
249714248, 230.366272, -19.042143, 14.473, GO15005_LC
249714489, 236.830042, -19.038845, 14.472, GO15005_LC|GO15083_LC
249714607, 232.520314, -19.037315, 16.68, GO15005_LC
249714629, 232.403172, -19.036956, 15.025, GO15005_LC|GO15083_LC
249714962, 235.94015, -19.032467, 15.904, GO15005_LC
249715234, 235.490808, -19.028862, 15.021, GO15005_LC
249716060, 234.882381, -19.017454, 16.791, GO15005_LC
249716191, 227.944666, -19.015757, 17.45, GO15005_LC
249716273, 235.736992, -19.014622, 17.03, GO15005_LC
249716381, 228.288227, -19.012999, 16.466, GO15005_LC
249716622, 230.045239, -19.009839, 16.128, GO15005_LC
249716942, 236.709038, -19.005587, 15.848, GO15005_LC
249717343, 229.791023, -19.000395, 15.049, GO15005_LC|GO15083_LC
249717779, 235.837867, -18.994715, 17.55, GO15005_LC
249717909, 230.222623, -18.992891, 16.649, GO15005_LC
249718272, 233.39304, -18.988239, 15.291, GO15005_LC
249718410, 226.883172, -18.986275, 15.113, GO15005_LC
249718546, 233.611653, -18.984541, 16.228, GO15005_LC
249718716, 234.865372, -18.982235, 15.454, GO15005_LC
249718933, 228.732434, -18.979261, 15.789, GO15005_LC
249719388, 227.913553, -18.973604, 17.528, GO15005_LC
249719590, 235.518279, -18.970917, 15.523, GO15005_LC
249719832, 226.636644, -18.967626, 12.61, GO15074_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249719839, 230.861218, -18.96751, 15.067, GO15005_LC
249719956, 227.062664, -18.965915, 14.729, GO15005_LC|GO15083_LC
249720089, 230.531279, -18.964161, 14.69, GO15005_LC
249720293, 227.686595, -18.961838, 15.462, GO15005_LC
249720438, 226.607084, -18.95995, 13.337, GO15074_LC|GO15005_LC|GO15083_LC
249720454, 234.121322, -18.959763, 17.457, GO15005_LC
249720840, 236.550883, -18.954437, 16.739, GO15005_LC
249720910, 232.507961, -18.953423, 17.412, GO15005_LC
249720926, 233.334918, -18.953272, 15.78, GO15005_LC
249720957, 234.122844, -18.952888, 16.274, GO15005_LC
249721117, 226.359539, -18.950809, 15.802, GO15005_LC
249721889, 228.452529, -18.940588, 16.875, GO15005_LC
249721980, 227.662847, -18.939341, 17.013, GO15005_LC
249722085, 234.886332, -18.938154, 16.491, GO15005_LC
249722214, 237.180063, -18.936426, 14.751, GO15005_LC
249723078, 236.502366, -18.925161, 17.074, GO15005_LC
249723221, 232.898415, -18.923105, 15.864, GO15005_LC
249723374, 237.725188, -18.920957, 16.176, GO15005_LC
249723425, 232.51333, -18.920399, 16.397, GO15005_LC
249723433, 228.339066, -18.920294, 17.168, GO15005_LC
249724064, 227.788778, -18.912279, 15.256, GO15005_LC
249724427, 235.899025, -18.907613, 13.504, GO15005_LC|GO15021_LC|GO15083_LC
249724955, 228.765372, -18.900364, 16.665, GO15005_LC
249725056, 235.409784, -18.898847, 15.523, GO15005_LC|GO15083_LC
249725233, 231.227961, -18.896257, 17.151, GO15005_LC
249725518, 236.51747, -18.891988, 12.381, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249726420, 230.648972, -18.879335, 16.538, GO15005_LC
249726592, 230.030008, -18.876963, 15.761, GO15005_LC
249727034, 226.810471, -18.870909, 16.306, GO15005_LC
249727618, 228.442108, -18.862803, 13.792, GO15005_LC
249728096, 229.747407, -18.855965, 16.637, GO15005_LC
249728119, 237.824122, -18.855637, 15.82, GO15005_LC
249728995, 228.421688, -18.843748, 15.827, GO15005_LC
249729164, 228.496847, -18.841367, 15.372, GO15005_LC
249732423, 227.478476, -18.797855, 14.873, GO15005_LC
249732945, 226.804931, -18.791105, 17.607, GO15005_LC
249735217, 227.377039, -18.760562, 15.561, GO15005_LC
249735547, 226.351062, -18.756102, 16.813, GO15005_LC
249763595, 232.813628, -18.382259, 16.527, GO15005_LC
249763819, 233.987865, -18.379524, 16.975, GO15005_LC
249764695, 230.29313, -18.367359, 15.522, GO15005_LC|GO15083_LC
249764934, 234.737137, -18.364094, 15.777, GO15005_LC
249765653, 236.238433, -18.354655, 14.169, GO15005_LC|GO15083_LC
249765930, 237.473905, -18.350765, 15.51, GO15005_LC
249765942, 237.231537, -18.350586, 16.495, GO15005_LC
249765976, 234.61866, -18.350103, 16.961, GO15005_LC
249766066, 233.311203, -18.348793, 16.995, GO15005_LC
249766462, 235.712846, -18.343651, 15.39, GO15005_LC
249766876, 237.184176, -18.338345, 17.344, GO15005_LC
249767922, 232.916402, -18.324712, 14.575, GO15005_LC|GO15083_LC
249767925, 236.123398, -18.324699, 16.477, GO15005_LC
249767999, 229.504041, -18.323586, 17.315, GO15005_LC
249768058, 230.695189, -18.32284, 17.502, GO15005_LC
249769160, 229.934778, -18.308281, 15.727, GO15005_LC|GO15083_LC
249769226, 237.080852, -18.307439, 15.169, GO15005_LC
249769468, 231.524012, -18.303699, 16.863, GO15005_LC
249769681, 229.934567, -18.300487, 16.057, GO15005_LC
249769935, 233.069352, -18.297041, 15.862, GO15005_LC
249769969, 228.346083, -18.296517, 12.9, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249770191, 227.678842, -18.29361, 16.738, GO15005_LC
249770206, 236.019111, -18.293406, 13.648, GO15005_LC
249770301, 234.133203, -18.292179, 14.375, GO15005_LC
249770660, 237.728429, -18.287325, 14.018, GO15005_LC|GO15083_LC
249770901, 233.207908, -18.284, 12.355, GO15041_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15083_LC|GO15065_LC
249770963, 236.701471, -18.283102, 15.461, GO15005_LC
249770990, 233.203066, -18.282797, 14.218, GO15041_LC|GO15005_LC
249771179, 237.004779, -18.280279, 17.215, GO15005_LC
249771621, 228.080834, -18.274502, 14.457, GO15005_LC|GO15083_LC
249771644, 233.398085, -18.274145, 16.556, GO15005_LC
249771984, 237.595964, -18.268976, 16.347, GO15005_LC
249772321, 230.263216, -18.264423, 16.301, GO15005_LC
249772380, 226.740218, -18.263721, 16.024, GO15005_LC
249773180, 231.76405, -18.252588, 17.118, GO15005_LC
249773572, 230.790658, -18.247545, 14.471, GO15005_LC
249773709, 236.014344, -18.245558, 15.75, GO15005_LC
249774052, 232.485188, -18.241196, 16.962, GO15005_LC
249774148, 233.183535, -18.240044, 16.512, GO15005_LC
249774231, 233.917628, -18.238894, 14.984, GO15005_LC
249775178, 232.510701, -18.226925, 16.885, GO15005_LC
249775374, 227.808359, -18.224178, 16.878, GO15005_LC
249776293, 237.094355, -18.211879, 16.317, GO15005_LC
249776526, 237.193298, -18.209063, 13.154, GO15005_LC|GO15083_LC
249776569, 228.211309, -18.208595, 14.399, GO15005_LC
249776636, 226.980423, -18.20769, 14.409, GO15005_LC|GO15083_LC
249776958, 233.1901, -18.203531, 16.358, GO15005_LC
249777065, 226.805736, -18.201827, 15.448, GO15005_LC
249777512, 234.45521, -18.19632, 16.549, GO15005_LC
249777638, 226.658743, -18.194679, 16.67, GO15005_LC
249778717, 226.849617, -18.180035, 16.238, GO15005_LC
249778721, 228.217696, -18.179996, 15.743, GO15005_LC
249779027, 227.147322, -18.17573, 16.081, GO15005_LC
249779208, 231.548323, -18.173119, 16.84, GO15005_LC
249779309, 230.953496, -18.171661, 12.338, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249779924, 236.504346, -18.163437, 16.954, GO15005_LC
249779928, 233.896772, -18.163356, 13.333, GO15052_LC|GO15005_LC|GO15083_LC
249780687, 233.491011, -18.153809, 15.646, GO15005_LC
249780720, 234.181707, -18.153336, 15.873, GO15005_LC
249780775, 233.018334, -18.15261, 15.302, GO15005_LC
249780886, 233.933644, -18.151363, 15.619, GO15005_LC
249781180, 231.594697, -18.147629, 16.147, GO15005_LC
249782395, 236.277447, -18.131634, 15.728, GO15005_LC
249782576, 233.405532, -18.129314, 16.573, GO15005_LC
249782962, 236.005557, -18.123454, 12.897, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249783060, 236.618566, -18.122248, 15.749, GO15005_LC
249783433, 226.938374, -18.117386, 14.161, GO15005_LC
249783800, 236.04124, -18.112432, 13.919, GO15005_LC|GO15083_LC
249783867, 226.876499, -18.11136, 16.085, GO15005_LC
249783879, 235.715869, -18.111184, 13.097, GO15052_LC|GO15005_LC|GO15083_LC
249784145, 230.836382, -18.107737, 17.025, GO15005_LC
249784865, 227.110169, -18.098186, 16.569, GO15005_LC
249784907, 229.970551, -18.09766, 14.524, GO15005_LC
249785121, 234.82107, -18.095051, 16.085, GO15005_LC
249785160, 228.128232, -18.094662, 16.48, GO15005_LC
249785343, 237.402971, -18.092457, 16.709, GO15005_LC
249785568, 233.896365, -18.089141, 12.494, GO15074_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249786440, 233.629846, -18.077229, 17.322, GO15005_LC
249786560, 237.808813, -18.075668, 15.941, GO15005_LC
249786747, 228.410211, -18.073128, 16.217, GO15005_LC
249787303, 229.518155, -18.066048, 16.343, GO15005_LC
249787441, 234.249108, -18.064489, 17.301, GO15005_LC
249787518, 230.930912, -18.063248, 17.08, GO15005_LC
249787792, 227.994149, -18.059333, 16.338, GO15005_LC
249787951, 236.939218, -18.057009, 13.703, GO15052_LC|GO15005_LC|GO15083_LC
249788002, 226.499746, -18.056219, 14.863, GO15005_LC|GO15083_LC
249788175, 237.548781, -18.053772, 13.204, GO15005_LC|GO15021_LC|GO15083_LC
249788284, 237.045547, -18.052465, 15.564, GO15005_LC
249788474, 230.955562, -18.049543, 16.094, GO15005_LC
249788556, 237.764167, -18.048615, 17.078, GO15005_LC
249788724, 233.234602, -18.046179, 16.908, GO15005_LC
249789219, 228.424673, -18.039519, 13.271, GO15005_LC|GO15021_LC|GO15083_LC
249789803, 229.891029, -18.030937, 15.865, GO15005_LC
249789827, 231.570661, -18.030612, 13.754, GO15005_LC|GO15083_LC
249790292, 231.318952, -18.024426, 15.612, GO15005_LC
249790294, 231.449954, -18.024386, 15.995, GO15005_LC
249790456, 227.043747, -18.022429, 16.309, GO15005_LC
249790510, 236.76712, -18.021587, 17.246, GO15005_LC
249790704, 234.570311, -18.018645, 14.378, GO15005_LC
249790942, 227.545246, -18.015509, 17.143, GO15005_LC
249791021, 227.870456, -18.014175, 16.212, GO15005_LC
249791323, 228.271065, -18.009598, 16.154, GO15005_LC
249791766, 237.187267, -18.00379, 16.897, GO15005_LC
249792009, 227.957872, -18.000862, 15.657, GO15005_LC
249792883, 232.989752, -17.989693, 16.706, GO15005_LC
249793934, 228.48938, -17.976134, 14.341, GO15005_LC
249793955, 236.439596, -17.975925, 15.619, GO15005_LC
249794004, 227.72923, -17.975388, 16.082, GO15005_LC
249794082, 236.837013, -17.974405, 16.527, GO15005_LC
249794336, 231.243593, -17.971272, 16.762, GO15005_LC
249794737, 228.486165, -17.965897, 15.654, GO15005_LC
249794814, 232.930479, -17.964849, 16.268, GO15005_LC
249794913, 227.324761, -17.9636, 16.287, GO15005_LC
249795326, 233.039822, -17.958268, 14.27, GO15052_LC|GO15005_LC|GO15083_LC
249795473, 227.455683, -17.956415, 16.911, GO15005_LC
249795548, 228.121255, -17.955444, 17.454, GO15005_LC
249796091, 236.539508, -17.948356, 15.746, GO15005_LC
249796117, 232.949194, -17.948085, 14.998, GO15005_LC|GO15083_LC
249796278, 228.73514, -17.946054, 16.086, GO15005_LC
249796392, 230.558436, -17.944539, 14.952, GO15005_LC
249796699, 231.848301, -17.94054, 15.901, GO15005_LC
249796802, 236.98067, -17.939363, 15.66, GO15005_LC
249796851, 232.50877, -17.938643, 12.862, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249796925, 228.006793, -17.937779, 14.099, GO15052_LC|GO15005_LC|GO15083_LC
249796956, 226.975488, -17.937471, 15.585, GO15005_LC
249797468, 233.369718, -17.931163, 14.358, GO15005_LC|GO15083_LC
249797682, 235.419497, -17.928488, 16.697, GO15005_LC
249797689, 233.847802, -17.928391, 16.686, GO15005_LC
249797828, 236.529924, -17.926508, 16.09, GO15005_LC
249798042, 236.867662, -17.923795, 14.822, GO15005_LC|GO15083_LC
249798359, 236.382601, -17.919479, 16.756, GO15005_LC
249798863, 233.871722, -17.913027, 14.943, GO15005_LC
249799036, 235.685395, -17.910746, 14.63, GO15005_LC|GO15083_LC
249800050, 237.022844, -17.897545, 15.422, GO15005_LC
249800065, 228.523688, -17.897402, 16.448, GO15005_LC
249800282, 230.561885, -17.894693, 16.884, GO15005_LC
249800705, 236.15148, -17.889502, 16.873, GO15005_LC
249800791, 231.397001, -17.888292, 15.922, GO15005_LC
249800990, 231.835054, -17.885704, 16.078, GO15005_LC
249801029, 232.652011, -17.885195, 17.35, GO15005_LC
249801394, 228.495447, -17.880525, 14.35, GO15005_LC|GO15083_LC
249801827, 227.849611, -17.875218, 12.666, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249802054, 233.565651, -17.87236, 16.562, GO15005_LC
249802401, 237.65339, -17.868196, 17.845, GO15005_LC
249802559, 232.494833, -17.86611, 16.133, GO15005_LC
249802574, 229.510856, -17.865898, 17.39, GO15005_LC
249803302, 227.828222, -17.857048, 17.479, GO15005_LC
249803566, 236.236412, -17.853685, 14.839, GO15005_LC|GO15083_LC
249803592, 230.348075, -17.853444, 16.008, GO15005_LC
249804324, 229.447296, -17.844193, 13.237, GO15005_LC|GO15083_LC
249804609, 226.56929, -17.840428, 13.018, GO15005_LC|GO15021_LC|GO15083_LC
249804900, 230.896638, -17.83639, 17.317, GO15005_LC
249804908, 227.482957, -17.836267, 13.302, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249805345, 236.021623, -17.830531, 14.906, GO15043_LC|GO15005_LC|GO15065_LC
249805693, 228.488974, -17.825809, 17.148, GO15005_LC
249806275, 229.966372, -17.817793, 15.585, GO15005_LC
249806391, 230.244467, -17.816255, 15.693, GO15005_LC
249806541, 230.197691, -17.814084, 13.496, GO15041_LC|GO15001_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
249807353, 231.564291, -17.803629, 15.791, GO15005_LC
249807667, 232.360306, -17.799828, 12.271, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249807807, 231.190339, -17.797863, 16.828, GO15005_LC
249807972, 226.547685, -17.79562, 16.09, GO15005_LC
249808226, 231.576178, -17.792272, 12.908, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249808562, 230.232644, -17.787786, 17.271, GO15005_LC
249808853, 234.73558, -17.783805, 14.342, GO15005_LC|GO15083_LC
249809415, 237.460751, -17.7766, 16.36, GO15005_LC
249809461, 227.315668, -17.77609, 14.117, GO15052_LC|GO15005_LC|GO15083_LC
249809992, 230.428473, -17.769121, 16.797, GO15005_LC
249810107, 233.999276, -17.767633, 14.387, GO15005_LC
249810447, 237.498426, -17.762886, 13.578, GO15005_LC|GO15083_LC
249810545, 233.083911, -17.761743, 14.624, GO15005_LC
249810655, 226.522863, -17.760223, 14.176, GO15005_LC|GO15083_LC
249810744, 228.449009, -17.759127, 16.277, GO15005_LC
249810906, 237.520952, -17.757202, 17.47, GO15005_LC
249811041, 236.952195, -17.75547, 16.083, GO15005_LC
249811101, 226.819949, -17.754761, 17.432, GO15005_LC
249811489, 232.789672, -17.749607, 15.727, GO15005_LC|GO15083_LC
249811565, 230.009404, -17.748505, 16.019, GO15005_LC
249811608, 229.801229, -17.747828, 16.541, GO15005_LC
249811640, 233.281948, -17.747408, 17.009, GO15005_LC
249811705, 231.707909, -17.746573, 15.488, GO15005_LC
249812686, 230.919963, -17.733818, 14.408, GO15005_LC
249812725, 234.492187, -17.733398, 17.038, GO15005_LC
249812777, 234.096633, -17.732775, 14.848, GO15005_LC
249813270, 230.742142, -17.726402, 16.86, GO15005_LC
249813618, 235.507473, -17.722025, 16.884, GO15005_LC
249814024, 232.657181, -17.716667, 13.528, GO15005_LC|GO15083_LC
249814033, 228.15286, -17.716514, 13.872, GO15052_LC|GO15005_LC|GO15083_LC
249814153, 228.006813, -17.714902, 13.776, GO15052_LC|GO15005_LC|GO15083_LC
249814193, 236.206317, -17.714409, 14.177, GO15052_LC|GO15005_LC
249814201, 234.184659, -17.714279, 16.129, GO15005_LC
249814215, 236.448597, -17.714151, 16.071, GO15041_LC|GO15005_LC
249814460, 236.448301, -17.711426, 16.799, GO15041_LC|GO15005_LC
249814614, 231.258926, -17.709408, 16.379, GO15005_LC
249814842, 230.350314, -17.706532, 15.619, GO15005_LC
249814899, 234.113902, -17.705639, 14.127, GO15005_LC|GO15083_LC
249815050, 237.173923, -17.703583, 16.436, GO15005_LC
249815233, 231.00646, -17.701175, 12.929, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249815420, 235.443775, -17.698566, 12.875, GO15068_LC|GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249815499, 237.882978, -17.697584, 16.827, GO15005_LC
249815865, 229.985577, -17.692398, 15.217, GO15005_LC
249816098, 236.586783, -17.689379, 16.314, GO15005_LC
249816318, 230.539632, -17.68636, 14.039, GO15052_LC|GO15005_LC|GO15083_LC
249816647, 232.589306, -17.682123, 16.55, GO15005_LC
249817516, 234.221321, -17.669973, 14.658, GO15005_LC
249817722, 233.924929, -17.667519, 16.207, GO15005_LC
249817993, 233.237574, -17.664152, 17.558, GO15005_LC
249818064, 233.816518, -17.663303, 16.112, GO15005_LC
249818472, 235.437548, -17.658373, 16.208, GO15005_LC
249818603, 236.516784, -17.656513, 15.212, GO15005_LC
249818929, 237.573459, -17.65249, 14.116, GO15005_LC
249819220, 237.21953, -17.648625, 13.863, GO15052_LC|GO15005_LC|GO15083_LC
249819443, 236.818752, -17.645496, 16.359, GO15005_LC
249819598, 232.656216, -17.643457, 14.423, GO15005_LC
249819720, 227.108023, -17.641935, 15.125, GO15005_LC
249820142, 233.898357, -17.636683, 16.654, GO15005_LC
249820293, 228.195291, -17.63467, 16.824, GO15005_LC
249820411, 227.461426, -17.632861, 14.171, GO15052_LC|GO15005_LC
249820629, 231.506143, -17.62978, 17.099, GO15005_LC
249820949, 230.443678, -17.62533, 15.533, GO15005_LC
249820979, 230.780082, -17.62496, 16.268, GO15005_LC
249821092, 231.075673, -17.623507, 16.842, GO15005_LC
249821772, 228.592509, -17.614698, 16.331, GO15005_LC
249822026, 236.17057, -17.611629, 17.273, GO15005_LC
249822418, 236.662684, -17.606842, 17.163, GO15005_LC
249822927, 230.339804, -17.600395, 11.971, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249823027, 235.886599, -17.599079, 17.032, GO15005_LC
249823123, 234.717309, -17.597671, 15.5, GO15005_LC
249823155, 230.494046, -17.597351, 16.083, GO15005_LC
249823474, 227.707717, -17.593039, 14.845, GO15005_LC
249823920, 229.858272, -17.587717, 13.292, GO15052_LC|GO15005_LC
249823962, 237.306429, -17.587166, 17.132, GO15005_LC
249824087, 230.526376, -17.585584, 13.966, GO15041_LC|GO15052_LC|GO15005_LC|GO15083_LC
249824221, 237.847351, -17.583707, 15.941, GO15005_LC
249824561, 229.744422, -17.579332, 15.652, GO15005_LC
249824706, 228.438996, -17.577261, 15.948, GO15005_LC
249824756, 226.406733, -17.576559, 17.17, GO15005_LC
249824778, 228.578357, -17.576311, 15.02, GO15005_LC
249824783, 229.719195, -17.576199, 16.027, GO15005_LC
249825033, 237.5649, -17.572985, 15.739, GO15005_LC
249825102, 232.558781, -17.5721, 14.74, GO15005_LC|GO15083_LC
249825150, 227.023024, -17.571342, 15.996, GO15005_LC
249825165, 230.97084, -17.571143, 14.119, GO15052_LC|GO15005_LC
249825252, 230.761912, -17.56996, 16.392, GO15005_LC
249825598, 228.557624, -17.565578, 16.667, GO15005_LC
249825632, 231.039756, -17.565191, 17.472, GO15005_LC
249825955, 230.443263, -17.560819, 13.595, GO15052_LC|GO15005_LC|GO15083_LC
249826037, 226.618914, -17.55957, 16.121, GO15005_LC
249826045, 237.340539, -17.559431, 16.989, GO15005_LC
249826173, 236.971, -17.557815, 14.542, GO15005_LC
249826231, 232.446373, -17.557275, 14.466, GO15005_LC|GO15083_LC
249826558, 236.539979, -17.553245, 12.261, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249826563, 230.017372, -17.553189, 14.236, GO15052_LC|GO15005_LC|GO15083_LC
249826722, 235.639376, -17.551014, 16.551, GO15005_LC
249826769, 226.435321, -17.550235, 15.352, GO15005_LC
249826904, 236.063086, -17.54838, 14.463, GO15005_LC|GO15083_LC
249827521, 236.7482, -17.540106, 14.797, GO15005_LC
249827543, 235.674105, -17.539816, 16.01, GO15005_LC
249828185, 237.065606, -17.53163, 16.789, GO15005_LC
249828296, 237.610706, -17.530464, 18.104, GO15005_LC
249828485, 237.087643, -17.528217, 17.631, GO15005_LC
249828900, 229.421067, -17.522567, 14.857, GO15005_LC|GO15083_LC
249828972, 231.72341, -17.521688, 16.783, GO15005_LC
249830024, 227.555123, -17.507938, 13.816, GO15052_LC|GO15005_LC|GO15083_LC
249830700, 226.830917, -17.499788, 16.751, GO15005_LC
249830832, 227.057802, -17.497987, 13.618, GO15052_LC|GO15005_LC|GO15083_LC
249830870, 231.498259, -17.497466, 14.622, GO15005_LC|GO15083_LC
249830915, 226.625802, -17.496826, 16.457, GO15005_LC
249831093, 235.816492, -17.494712, 16.556, GO15005_LC
249831277, 226.963809, -17.49235, 15.884, GO15005_LC
249831392, 237.349107, -17.491072, 15.426, GO15005_LC
249831442, 227.137975, -17.490341, 14.434, GO15005_LC|GO15083_LC
249832198, 228.104257, -17.480827, 17.231, GO15005_LC
249832253, 228.192945, -17.480068, 15.237, GO15005_LC
249832288, 230.465057, -17.479687, 16.357, GO15005_LC
249832439, 226.925032, -17.477679, 15.683, GO15005_LC
249833198, 231.183932, -17.467901, 15.747, GO15005_LC
249833821, 232.966183, -17.460594, 16.564, GO15005_LC
249834627, 228.384562, -17.45063, 14.072, GO15052_LC|GO15005_LC|GO15083_LC
249834669, 231.40142, -17.450128, 14.031, GO15052_LC|GO15005_LC
249834697, 237.556062, -17.449793, 17.019, GO15005_LC
249835535, 233.242744, -17.439028, 13.986, GO15052_LC|GO15005_LC
249835618, 235.93711, -17.437753, 15.069, GO15005_LC|GO15083_LC
249835882, 231.153401, -17.43456, 15.654, GO15005_LC
249836322, 235.858914, -17.429127, 16.364, GO15005_LC
249836498, 234.835097, -17.426662, 16.333, GO15005_LC
249836738, 231.724756, -17.423388, 17.471, GO15005_LC
249836897, 228.089505, -17.421301, 16.279, GO15005_LC
249836957, 237.85874, -17.420597, 15.84, GO15005_LC
249837507, 233.004276, -17.413979, 14.226, GO15052_LC|GO15005_LC|GO15083_LC
249837590, 230.844025, -17.412836, 16.131, GO15005_LC
249837610, 230.22188, -17.412619, 15.72, GO15005_LC
249837804, 233.948971, -17.410063, 14.83, GO15052_LC|GO15005_LC|GO15083_LC
249837870, 231.253381, -17.409212, 16.151, GO15005_LC
249837875, 234.675543, -17.4091, 16.951, GO15005_LC
249838249, 227.773689, -17.403694, 15.81, GO15005_LC
249838294, 229.74031, -17.403227, 14.736, GO15005_LC
249838403, 230.000551, -17.402044, 14.496, GO15005_LC
249839031, 228.10732, -17.393906, 15.297, GO15005_LC
249839124, 230.021424, -17.392708, 15.385, GO15005_LC
249839492, 227.25875, -17.388309, 14.947, GO15005_LC|GO15083_LC
249839754, 227.039232, -17.384962, 16.326, GO15005_LC
249840884, 231.453848, -17.370106, 15.93, GO15005_LC
249841127, 227.953028, -17.367359, 16.136, GO15005_LC
249841172, 236.264667, -17.366861, 15.194, GO15005_LC
249841204, 237.355742, -17.366569, 15.482, GO15005_LC
249841443, 234.407755, -17.363398, 16.016, GO15005_LC
249841638, 233.934051, -17.36091, 16.946, GO15005_LC
249841691, 232.642523, -17.360222, 16.261, GO15005_LC
249841882, 232.405552, -17.357786, 15.086, GO15005_LC
249841900, 235.711279, -17.357482, 14.614, GO15005_LC|GO15083_LC
249842452, 233.156885, -17.350107, 16.016, GO15005_LC
249842701, 233.417734, -17.34694, 14.545, GO15005_LC|GO15083_LC
249842705, 227.994122, -17.346845, 14.909, GO15052_LC|GO15005_LC|GO15083_LC
249842746, 227.748241, -17.346415, 14.828, GO15005_LC|GO15083_LC
249842836, 228.516694, -17.345505, 13.547, GO15052_LC|GO15005_LC|GO15083_LC
249842923, 236.245412, -17.344478, 13.973, GO15052_LC|GO15005_LC
249843171, 231.790877, -17.341417, 16.043, GO15005_LC
249843627, 235.782782, -17.335466, 12.314, GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249844176, 228.48585, -17.328821, 17.122, GO15005_LC
249844426, 226.455734, -17.325665, 16.585, GO15005_LC
249844984, 237.208902, -17.318666, 16.511, GO15005_LC
249845217, 228.789401, -17.315677, 15.148, GO15005_LC
249845424, 234.044197, -17.313267, 15.336, GO15005_LC|GO15083_LC
249845929, 226.910521, -17.30689, 17.564, GO15005_LC
249846031, 228.216818, -17.305457, 14.789, GO15005_LC
249846487, 227.23197, -17.299725, 17.011, GO15005_LC
249846623, 226.868204, -17.298216, 17.055, GO15005_LC
249847035, 237.647122, -17.293304, 17.492, GO15005_LC
249847430, 231.077714, -17.288132, 13.183, GO15052_LC|GO15005_LC|GO15083_LC
249847751, 235.469158, -17.284389, 15.713, GO15005_LC
249847866, 235.458104, -17.283033, 16.366, GO15005_LC
249848139, 228.663849, -17.279339, 16.878, GO15005_LC
249848494, 236.749268, -17.274921, 15.108, GO15005_LC
249848570, 236.340683, -17.274016, 16.013, GO15005_LC
249848690, 230.895046, -17.272484, 15.393, GO15005_LC
249848966, 227.007439, -17.269012, 16.936, GO15005_LC
249849993, 237.243939, -17.256025, 12.383, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249850308, 230.544139, -17.2519, 17.087, GO15005_LC
249850477, 230.956548, -17.249966, 16.812, GO15005_LC
249850624, 228.829597, -17.248308, 16.823, GO15005_LC
249851740, 230.73465, -17.233555, 16.067, GO15005_LC
