 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201206308, 177.045854, -3.955173, 15.934, GO1036_LC
201206449, 169.13179, -3.951911, 17.273, GO1036_LC
201206795, 172.572675, -3.944164, 15.416, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201207066, 176.499221, -3.937288, 16.988, GO1036_LC
201207151, 176.390693, -3.935386, 16.42, GO1036_LC
201207188, 169.809769, -3.934775, 17.897, GO1036_LC
201207272, 175.191577, -3.932897, 15.52, GO1036_LC|GO1059_LC
201207384, 169.658709, -3.930253, 17.588, GO1036_LC
201207642, 174.264716, -3.924317, 15.006, GO1002_LC|GO1036_LC|GO1059_LC
201208142, 173.649547, -3.91235, 15.421, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201208350, 176.878405, -3.907307, 16.079, GO1036_LC
201208496, 174.974892, -3.903856, 12.381, GO1036_LC|GO1059_LC
201208499, 174.837947, -3.903817, 17.298, GO1036_LC
201208882, 169.583209, -3.894442, 15.217, GO1036_LC|GO1059_LC
201208950, 170.111808, -3.892748, 15.669, GO1036_LC
201209123, 176.222935, -3.888648, 15.218, GO1002_LC|GO1036_LC|GO1059_LC
201209256, 172.259425, -3.885179, 16.399, GO1036_LC
201210103, 173.74283, -3.865641, 15.749, GO1036_LC|GO1053_LC
201210135, 174.028571, -3.864605, 14.613, GO1036_LC|GO1059_LC
201210247, 175.602134, -3.862001, 15.416, GO1036_LC|GO1053_LC|GO1059_LC
201210268, 172.713368, -3.86132, 15.738, GO1002_LC|GO1036_LC|GO1059_LC
201210358, 169.198851, -3.859268, 16.689, GO1036_LC
201210415, 173.773209, -3.85809, 13.848, GO1002_LC|GO1036_LC|GO1062_LC|GO1059_LC
201210448, 176.38818, -3.857128, 14.773, GO1036_LC|GO1059_LC
201210574, 169.270754, -3.85396, 17.922, GO1036_LC
201210714, 171.349071, -3.850512, 17.25, GO1036_LC
201210854, 172.286332, -3.847479, 17.573, GO1036_LC
201210899, 176.952836, -3.846469, 16.861, GO1036_LC
201210901, 172.975802, -3.846371, 15.665, GO1036_LC|GO1053_LC|GO1059_LC
201211081, 174.842821, -3.842057, 15.225, GO1036_LC|GO1059_LC
201211139, 175.51293, -3.840834, 16.803, GO1036_LC
201211550, 169.371763, -3.831302, 16.81, GO1036_LC
201212548, 176.193845, -3.806941, 17.34, GO1036_LC
201212579, 175.227325, -3.806185, 13.88, GO1036_LC|GO1059_LC
201212984, 175.360012, -3.796238, 14.793, GO1036_LC|GO1059_LC
201213277, 174.9511, -3.789382, 17.489, GO1036_LC
201213312, 169.982753, -3.788406, 15.767, GO1036_LC
201213330, 169.564609, -3.78787, 15.177, GO1002_LC|GO1036_LC|GO1059_LC
201213576, 172.399948, -3.782344, 17.242, GO1036_LC
201213692, 171.384109, -3.779441, 17.282, GO1036_LC
201213832, 175.867205, -3.776143, 15.866, GO1036_LC|GO1047_LC|GO1059_LC
201214018, 172.697926, -3.771498, 16.445, GO1036_LC
201214058, 169.435393, -3.770569, 16.758, GO1036_LC
201214378, 170.886242, -3.763209, 13.299, GO1036_LC|GO1059_LC
201214496, 176.754423, -3.760874, 14.454, GO1036_LC|GO1059_LC
201214521, 173.982423, -3.760314, 15.907, GO1002_LC|GO1036_LC|GO1059_LC
201214595, 171.242723, -3.758248, 17.056, GO1036_LC
201214859, 170.756689, -3.751887, 16.562, GO1036_LC
201214943, 172.889539, -3.750013, 16.661, GO1047_LC|GO1036_LC|GO1059_LC
201215289, 172.715214, -3.743143, 17.58, GO1036_LC
201215763, 171.043852, -3.734485, 15.794, GO1036_LC
201215777, 176.917261, -3.734236, 17.257, GO1036_LC
201216156, 175.324104, -3.727389, 15.644, GO1036_LC|GO1059_LC
201216445, 173.937484, -3.722436, 13.688, GO1036_LC|GO1059_LC
201216855, 170.920548, -3.715255, 16.868, GO1036_LC
201216921, 176.196001, -3.714135, 15.135, GO1036_LC|GO1059_LC
201217225, 172.331336, -3.708796, 15.556, GO1036_LC
201217369, 172.882809, -3.706009, 14.407, GO1053_LC|GO1036_LC|GO1059_LC
201218662, 176.549339, -3.683207, 16.778, GO1047_LC|GO1002_LC|GO1036_LC|GO1059_LC
201218770, 171.908179, -3.681133, 18.116, GO1036_LC|GO1002_LC
201218785, 170.283766, -3.68097, 16.443, GO1062_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201219579, 170.054901, -3.668928, 18.831, GO1036_LC
201219817, 169.015152, -3.664785, 18.127, GO1036_LC
201219907, 179.93152, -3.663535, 15.553, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201220064, 170.885762, -3.66081, 16.401, GO1036_LC|GO1053_LC
201220237, 173.859298, -3.658106, 17.327, GO1036_LC
201220268, 172.500705, -3.657636, 13.486, GO1036_LC|GO1059_LC
201220693, 172.161034, -3.650911, 17.085, GO1036_LC
201220907, 170.066497, -3.647765, 15.264, GO1053_LC|GO1036_LC|GO1059_LC
201221058, 172.261065, -3.645518, 15.848, GO1002_LC|GO1036_LC|GO1059_LC
201221355, 174.082167, -3.6406, 15.926, GO1053_LC|GO1036_LC
201221419, 174.084442, -3.639259, 18.232, GO1036_LC|GO1053_LC
201221597, 173.174357, -3.636408, 16.706, GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201221612, 175.944188, -3.636158, 16.472, GO1036_LC|GO1059_LC
201221659, 173.565185, -3.63542, 18.019, GO1036_LC
201222038, 175.427889, -3.629518, 17.148, GO1036_LC
201222359, 175.702813, -3.62455, 17.137, GO1036_LC
201222515, 179.568154, -3.622174, 13.905, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201222650, 172.333532, -3.620174, 17.926, GO1036_LC
201223298, 170.097877, -3.610404, 15.182, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201224069, 169.945029, -3.598053, 15.42, GO1002_LC|GO1036_LC|GO1059_LC
201224192, 172.708886, -3.59599, 18.713, GO1036_LC
201224468, 174.121432, -3.592261, 13.075, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201224542, 176.171022, -3.59102, 16.489, GO1036_LC
201224593, 176.030525, -3.590198, 16.655, GO1036_LC
201224995, 174.176681, -3.584742, 13.208, GO1036_LC|GO1059_LC
201225808, 175.080517, -3.573267, 18.939, GO1036_LC
201226380, 172.307475, -3.564817, 17.033, GO1036_LC
201226617, 170.092213, -3.561484, 18.786, GO1036_LC
201226945, 173.993056, -3.55695, 17.981, GO1036_LC
201226955, 179.711177, -3.556804, 16.414, GO1036_LC
201227144, 171.078405, -3.553785, 19.057, GO1036_LC
201227253, 179.841846, -3.552243, 14.611, GO1036_LC|GO1059_LC
201227345, 171.217078, -3.551109, 18.302, GO1036_LC
201227474, 180.075126, -3.549092, 16.985, GO1036_LC
201227674, 174.236878, -3.546178, 17.904, GO1036_LC
201228832, 169.17144, -3.52905, 16.088, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201229345, 172.093178, -3.521359, 18.61, GO1036_LC
201229393, 179.939019, -3.520662, 17.464, GO1036_LC
201229801, 175.233844, -3.514626, 14.963, GO1036_LC|GO1059_LC
201230145, 170.400005, -3.509958, 18.38, GO1036_LC
201230238, 179.622435, -3.508538, 17.396, GO1036_LC
201230665, 170.440473, -3.501801, 16.756, GO1036_LC
201230689, 172.213494, -3.501475, 17.095, GO1036_LC
201231945, 172.195166, -3.482409, 17.27, GO1036_LC
201231946, 173.010703, -3.482401, 19.053, GO1036_LC
201232255, 172.683428, -3.477357, 17.257, GO1036_LC
201233375, 170.936061, -3.460652, 17.152, GO1036_LC
201233446, 179.02515, -3.45968, 17.473, GO1036_LC
201234395, 170.417919, -3.445704, 15.148, GO1002_LC|GO1036_LC|GO1059_LC
201234915, 173.490267, -3.43833, 18.165, GO1036_LC
201234927, 178.563312, -3.438141, 17.732, GO1036_LC
201234956, 180.070246, -3.437626, 17.836, GO1036_LC
201235024, 173.559994, -3.436748, 15.094, GO1053_LC|GO1036_LC|GO1059_LC
201236041, 174.251378, -3.421607, 15.126, GO1053_LC|GO1036_LC|GO1059_LC
201236172, 171.104546, -3.419734, 18.173, GO1036_LC
201236530, 172.987832, -3.414403, 17.853, GO1036_LC
201236999, 170.843948, -3.406657, 17.427, GO1036_LC
201237203, 178.856243, -3.403165, 19.229, GO1036_LC
201237257, 173.319932, -3.402289, 10.59, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1068_LC|GO1075_LC|GO1059_LC|GO1063_LC
201237334, 174.090961, -3.401112, 17.836, GO1036_LC
201237416, 170.297651, -3.400031, 17.344, GO1053_LC|GO1036_LC|GO1059_LC
201238166, 174.882818, -3.388758, 18.182, GO1036_LC
201238229, 173.826104, -3.387682, 17.73, GO1036_LC
201238699, 179.55449, -3.38115, 16.44, GO1036_LC|GO1002_LC|GO1059_LC
201238944, 178.110816, -3.376989, 17.209, GO1036_LC
201239544, 170.234793, -3.367751, 14.853, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201239746, 179.379206, -3.364479, 17.351, GO1036_LC
201240162, 172.159339, -3.358418, 15.451, GO1036_LC|GO1059_LC
201240295, 169.23966, -3.356364, 15.313, GO1036_LC|GO1059_LC
201241039, 172.347926, -3.344573, 14.297, GO1002_LC|GO1036_LC|GO1059_LC
201242096, 170.333217, -3.32858, 12.576, GO1036_LC
201242138, 170.97702, -3.327896, 18.463, GO1036_LC
201242435, 169.157903, -3.323542, 18.765, GO1036_LC
201242666, 171.235711, -3.320229, 16.425, GO1053_LC|GO1036_LC
201242689, 178.193124, -3.319951, 18.459, GO1036_LC
201242731, 178.487974, -3.319252, 16.796, GO1036_LC
201242879, 173.274437, -3.317367, 17.947, GO1036_LC
201243013, 172.302601, -3.315373, 16.987, GO1036_LC
201243398, 179.483234, -3.309611, 18.836, GO1036_LC
201243447, 179.745865, -3.30871, 15.827, GO1053_LC|GO1036_LC|GO1059_LC
201243922, 170.226775, -3.301372, 16.856, GO1036_LC
201244357, 174.303738, -3.295244, 18.017, GO1036_LC
201244456, 171.145198, -3.293578, 16.379, GO1036_LC
201244561, 169.868846, -3.291941, 15.142, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201244667, 179.037682, -3.290189, 17.54, GO1036_LC
201245065, 179.153411, -3.284568, 16.856, GO1036_LC
201245982, 173.464508, -3.270514, 18.099, GO1036_LC
201246144, 173.883845, -3.267996, 17.023, GO1036_LC
201246161, 173.35315, -3.267565, 18.007, GO1036_LC
201246229, 172.321527, -3.266342, 16.456, GO1036_LC|GO1053_LC
201246302, 169.573722, -3.265115, 17.868, GO1036_LC
201246349, 170.55615, -3.264356, 18.006, GO1036_LC
201246449, 171.053734, -3.262663, 16.617, GO1047_LC|GO1036_LC
201247003, 172.44224, -3.254078, 17.879, GO1002_LC|GO1036_LC
201247091, 179.70965, -3.25257, 13.51, GO1036_LC|GO1059_LC
201247383, 179.949917, -3.247881, 16.512, GO1036_LC
201247635, 169.074433, -3.244316, 18.329, GO1036_LC
201247645, 173.228559, -3.244191, 14.838, GO1053_LC|GO1036_LC|GO1059_LC
201247890, 179.692165, -3.240476, 17.599, GO1036_LC
201248545, 178.500337, -3.230043, 18.763, GO1036_LC
201249739, 179.352393, -3.211036, 16.798, GO1036_LC
201250102, 179.551075, -3.205694, 16.774, GO1053_LC|GO1036_LC|GO1059_LC
201250153, 179.326342, -3.20489, 15.562, GO1053_LC|GO1036_LC|GO1059_LC
201250742, 178.572419, -3.196322, 16.907, GO1036_LC
201250776, 172.298213, -3.19591, 17.725, GO1036_LC
201250907, 172.030056, -3.19384, 17.907, GO1036_LC
201251371, 171.415827, -3.187157, 18.509, GO1036_LC
201251380, 169.608521, -3.187042, 18.233, GO1036_LC
201252056, 179.238802, -3.176929, 17.851, GO1036_LC
201252103, 170.558376, -3.176151, 17.745, GO1036_LC
201252111, 169.313693, -3.176012, 18.608, GO1036_LC
201252233, 172.22156, -3.174155, 13.75, GO1002_LC|GO1036_LC|GO1059_LC
201252831, 172.989901, -3.16466, 13.809, GO1036_LC|GO1059_LC
201252869, 169.923588, -3.164189, 14.134, GO1036_LC|GO1059_LC
201253640, 173.620279, -3.152674, 15.292, GO1053_LC|GO1036_LC|GO1059_LC
201253686, 179.922393, -3.152185, 15.236, GO1036_LC|GO1059_LC
201254423, 178.811237, -3.140872, 17.353, GO1036_LC
201254485, 170.100906, -3.139941, 13.722, GO1036_LC|GO1059_LC
201254853, 173.044753, -3.134049, 16.904, GO1036_LC
201255260, 169.084403, -3.127714, 18.827, GO1036_LC
201255972, 178.143226, -3.116889, 16.717, GO1036_LC
201256540, 170.221189, -3.108282, 17.129, GO1036_LC
201257148, 169.539192, -3.099746, 17.976, GO1036_LC
201257192, 179.552014, -3.099074, 15.469, GO1053_LC|GO1036_LC|GO1059_LC
201257438, 169.421296, -3.095263, 16.545, GO1036_LC
201257852, 179.737166, -3.089578, 18.057, GO1036_LC
201258213, 172.924027, -3.084612, 13.171, GO1036_LC|GO1059_LC
201258410, 173.043246, -3.081749, 18.404, GO1036_LC
201259188, 178.094957, -3.069663, 17.363, GO1036_LC
201259938, 171.395778, -3.058887, 19.349, GO1036_LC
201260235, 177.893555, -3.054103, 16.471, GO1036_LC|GO1053_LC
201260284, 169.967182, -3.053578, 17.434, GO1036_LC
201260652, 170.22349, -3.047781, 16.828, GO1053_LC|GO1036_LC|GO1059_LC
201260662, 172.107408, -3.047672, 15.243, GO1036_LC|GO1059_LC
201261407, 171.498959, -3.035652, 16.808, GO1036_LC|GO1002_LC
201262366, 178.375149, -3.021327, 17.617, GO1036_LC
201262449, 179.735291, -3.02007, 16.947, GO1036_LC
201262469, 179.170391, -3.019708, 13.687, GO1036_LC|GO1059_LC
201262497, 179.596966, -3.019371, 16.84, GO1036_LC|GO1059_LC
201263889, 170.913731, -2.997307, 16.452, GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201264058, 178.720486, -2.994976, 14.344, GO1002_LC|GO1036_LC|GO1054_LC|GO1059_LC
201264164, 170.989857, -2.993558, 13.856, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201264207, 172.091483, -2.993029, 17.744, GO1036_LC
201264302, 169.598013, -2.991577, 13.879, GO1002_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201264346, 170.301815, -2.99099, 18.151, GO1036_LC
201264581, 172.275729, -2.987149, 16.534, GO1036_LC|GO1053_LC
201265102, 177.948457, -2.978792, 17.643, GO1036_LC
201266772, 178.266622, -2.953447, 17.102, GO1036_LC
201267101, 172.292961, -2.948313, 16.287, GO1036_LC|GO1053_LC|GO1059_LC
201267341, 179.490781, -2.944792, 15.919, GO1036_LC|GO1053_LC|GO1059_LC
201267918, 179.437362, -2.936547, 18.329, GO1036_LC
201268111, 178.666277, -2.933757, 15.41, GO1036_LC|GO1059_LC
201268269, 170.974886, -2.931465, 12.814, GO1002_LC|GO1036_LC|GO1062_LC|GO1059_LC
201268546, 178.03002, -2.927183, 17.476, GO1036_LC
201268724, 169.189862, -2.924126, 13.159, GO1002_LC|GO1036_LC|GO1059_LC
201268834, 170.64115, -2.922541, 15.337, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201268987, 178.406812, -2.920172, 17.616, GO1036_LC
201269180, 169.874315, -2.917355, 18.392, GO1036_LC
201269521, 178.618036, -2.912582, 19.018, GO1036_LC
201269591, 170.203255, -2.911641, 12.831, GO1036_LC|GO1062_LC|GO1059_LC
201269874, 171.058179, -2.907241, 15.483, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201270095, 178.288944, -2.903706, 14.294, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201270444, 179.746883, -2.898491, 15.954, GO1036_LC|GO1059_LC
201270714, 171.441527, -2.89429, 15.198, GO1053_LC|GO1036_LC|GO1059_LC
201270778, 179.907144, -2.893403, 17.491, GO1036_LC
201271189, 171.212591, -2.887271, 13.304, GO1036_LC|GO1062_LC|GO1059_LC
201271197, 179.863127, -2.887087, 18.003, GO1036_LC
201271230, 170.579092, -2.886684, 16.56, GO1036_LC
201272025, 170.499719, -2.874879, 17.628, GO1036_LC
201272062, 170.817254, -2.87411, 15.9, GO1036_LC|GO1059_LC
201272345, 169.529874, -2.869684, 16.53, GO1036_LC
201272877, 170.427345, -2.861492, 17.765, GO1036_LC
201273299, 177.845274, -2.854846, 14.121, GO1002_LC|GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201274029, 178.613383, -2.843915, 17.762, GO1036_LC
201274921, 170.308251, -2.830454, 18.693, GO1036_LC
201275006, 178.553133, -2.829005, 15.646, GO1036_LC|GO1059_LC
201275184, 179.499323, -2.826329, 17.569, GO1036_LC
201275488, 169.523911, -2.821584, 16.515, GO1036_LC|GO1053_LC
201275645, 178.234253, -2.819274, 15.552, GO1053_LC|GO1036_LC|GO1059_LC
201275920, 179.334711, -2.815256, 14.333, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201276278, 180.175646, -2.809249, 14.995, GO1053_LC|GO1036_LC|GO1059_LC
201276307, 178.149258, -2.808666, 14.445, GO1053_LC|GO1036_LC|GO1059_LC
201276356, 169.96667, -2.80798, 14.63, GO1036_LC
201276706, 178.421834, -2.802448, 15.448, GO1053_LC|GO1036_LC|GO1059_LC
201276990, 170.441226, -2.798449, 18.359, GO1036_LC
201278564, 170.710732, -2.77529, 12.741, GO1036_LC|GO1059_LC
201278662, 179.2659, -2.773981, 15.455, GO1036_LC|GO1059_LC
201278952, 178.353946, -2.769672, 16.547, GO1036_LC|GO1059_LC
201278995, 170.243612, -2.76906, 16.949, GO1036_LC
201279154, 171.124932, -2.766648, 19.159, GO1036_LC
201279671, 171.176374, -2.758481, 17.516, GO1036_LC
201279707, 179.89555, -2.758024, 14.408, GO1036_LC|GO1054_LC|GO1059_LC
201279762, 178.010957, -2.757209, 19.05, GO1036_LC
201279772, 179.757006, -2.757077, 17.802, GO1036_LC
201280267, 179.388459, -2.749535, 17.941, GO1036_LC
201280924, 174.447675, -2.739307, 16.644, GO1036_LC
201281720, 169.190623, -2.726862, 15.91, GO1036_LC|GO1053_LC|GO1059_LC
201281761, 178.539965, -2.726322, 18.96, GO1036_LC
201281812, 169.767543, -2.725439, 18.417, GO1036_LC
201282142, 179.539386, -2.720596, 16.572, GO1002_LC|GO1036_LC|GO1059_LC
201282160, 169.719447, -2.720292, 17.592, GO1036_LC
201282712, 169.266914, -2.712018, 16.078, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201283064, 179.702075, -2.707019, 16.453, GO1036_LC
201283226, 177.947791, -2.70437, 17.641, GO1036_LC
201283364, 179.973977, -2.70242, 13.411, GO1036_LC|GO1054_LC|GO1059_LC
201283522, 169.781194, -2.69982, 18.107, GO1036_LC
201284461, 179.950278, -2.685644, 14.805, GO1036_LC|GO1069_LC|GO1059_LC
201284880, 179.97566, -2.679606, 18.391, GO1036_LC
201285108, 179.928608, -2.675805, 16.028, GO1036_LC|GO1059_LC
201285801, 179.624824, -2.665187, 18.8, GO1036_LC
201286168, 178.243735, -2.659391, 14.844, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201286208, 180.176468, -2.658848, 18.156, GO1036_LC
201286402, 179.911432, -2.655622, 18.133, GO1036_LC|GO1002_LC
201286615, 179.850612, -2.65192, 15.364, GO1036_LC|GO1053_LC|GO1059_LC
201287495, 178.888918, -2.637971, 14.849, GO1036_LC|GO1059_LC
201287666, 169.790359, -2.635252, 18.637, GO1036_LC
201287819, 169.711833, -2.633126, 12.159, GO1036_LC|GO1059_LC
201288111, 179.215926, -2.628816, 17.704, GO1036_LC
201288286, 174.255814, -2.626256, 16.622, GO1036_LC|GO1053_LC
201288564, 178.278147, -2.621938, 18.094, GO1036_LC
201289309, 169.891574, -2.609701, 15.105, GO1053_LC|GO1036_LC|GO1059_LC
201290987, 178.970209, -2.584302, 14.955, GO1053_LC|GO1036_LC|GO1059_LC
201291257, 174.076364, -2.580086, 14.741, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201291307, 179.138714, -2.579487, 15.545, GO1002_LC|GO1036_LC|GO1059_LC
201291574, 170.137259, -2.575455, 16.836, GO1036_LC
201291590, 178.585297, -2.575285, 15.48, GO1053_LC|GO1036_LC|GO1059_LC
201291708, 169.235711, -2.573581, 18.539, GO1036_LC
201291843, 178.420842, -2.571776, 13.679, GO1036_LC|GO1059_LC
201292159, 178.454952, -2.56728, 16.178, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201294192, 169.544392, -2.537019, 14.518, GO1036_LC|GO1059_LC
201294572, 178.972189, -2.531427, 16.782, GO1036_LC
201295538, 178.130523, -2.518135, 14.709, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201295973, 178.28604, -2.511699, 17.736, GO1036_LC
201295989, 177.985369, -2.511248, 19.033, GO1036_LC
201296240, 179.507035, -2.507378, 13.901, GO1053_LC|GO1036_LC|GO1059_LC
201297345, 180.19187, -2.490352, 18.77, GO1036_LC
201297635, 180.216482, -2.486302, 14.545, GO1053_LC|GO1036_LC|GO1059_LC
201298354, 173.601419, -2.475734, 16.298, GO1036_LC|GO1053_LC
201298428, 173.32084, -2.474758, 18.227, GO1036_LC
201299683, 173.324389, -2.455421, 14.424, GO1002_LC|GO1036_LC|GO1054_LC|GO1059_LC
201300150, 169.259625, -2.448343, 17.033, GO1036_LC
201300200, 173.828861, -2.44756, 17.216, GO1036_LC
201300549, 179.595184, -2.442171, 17.452, GO1068_LC|GO1036_LC
201301470, 174.417252, -2.428757, 17.279, GO1036_LC
201301892, 173.776631, -2.422768, 18.767, GO1036_LC
201302075, 179.392762, -2.420115, 15.53, GO1002_LC|GO1036_LC|GO1059_LC
201302126, 178.002141, -2.419579, 16.801, GO1036_LC
201303093, 173.622975, -2.405036, 15.484, GO1002_LC|GO1036_LC
201303221, 172.395146, -2.40297, 17.32, GO1036_LC
201303412, 173.842584, -2.400163, 16.197, GO1036_LC|GO1053_LC
201303766, 174.270279, -2.395008, 14.992, GO1053_LC|GO1036_LC|GO1059_LC
201304153, 173.410259, -2.388724, 14.788, GO1053_LC|GO1036_LC|GO1059_LC
201304636, 174.329185, -2.381624, 15.023, GO1053_LC|GO1036_LC|GO1059_LC
201304878, 172.545581, -2.377719, 17.753, GO1036_LC
201305279, 172.615891, -2.371554, 17.961, GO1036_LC
201305342, 172.333768, -2.370743, 17.579, GO1036_LC
201305883, 172.401297, -2.362395, 15.276, GO1036_LC|GO1059_LC
201305941, 172.425754, -2.361596, 14.042, GO1036_LC|GO1059_LC
201306067, 178.204838, -2.359749, 18.957, GO1036_LC
201307150, 178.811799, -2.343203, 17.052, GO1036_LC
201307364, 172.20388, -2.340011, 17.042, GO1036_LC
201307371, 179.93047, -2.339961, 17.304, GO1036_LC
201307439, 172.349715, -2.339, 14.023, GO1036_LC|GO1054_LC|GO1059_LC
201308005, 178.370423, -2.330685, 17.901, GO1036_LC|GO1002_LC
201308868, 179.975694, -2.318653, 17.066, GO1036_LC
201309098, 172.193475, -2.315194, 13.892, GO1036_LC|GO1054_LC|GO1059_LC
201309709, 179.767579, -2.306604, 16.832, GO1036_LC
201311365, 178.630721, -2.282359, 17.377, GO1036_LC
201311785, 173.506971, -2.276227, 15.38, GO1036_LC|GO1059_LC
201311798, 178.934689, -2.276088, 14.899, GO1002_LC|GO1036_LC|GO1059_LC
201312597, 174.126944, -2.264155, 15.48, GO1053_LC|GO1036_LC|GO1059_LC
201314123, 171.430121, -2.242434, 14.752, GO1036_LC|GO1059_LC
201314315, 179.978627, -2.239714, 16.146, GO1036_LC|GO1053_LC|GO1059_LC
201314412, 179.501486, -2.238313, 17.104, GO1036_LC
201314645, 179.916673, -2.235134, 16.195, GO1036_LC|GO1053_LC|GO1059_LC
201315414, 179.232505, -2.223473, 15.378, GO1002_LC|GO1036_LC|GO1059_LC
201315808, 178.253849, -2.217095, 18.166, GO1036_LC
201316698, 179.998075, -2.203689, 15.458, GO1053_LC|GO1036_LC|GO1059_LC
201316886, 179.590687, -2.200432, 14.767, GO1036_LC|GO1059_LC
201317033, 178.643955, -2.198331, 15.758, GO1053_LC|GO1036_LC|GO1059_LC
201317160, 171.58765, -2.196413, 16.501, GO1047_LC|GO1036_LC|GO1059_LC
201317353, 171.123633, -2.193648, 16.764, GO1047_LC|GO1002_LC|GO1036_LC
201317609, 178.690348, -2.189696, 15.78, GO1036_LC|GO1059_LC
201318479, 178.779253, -2.176496, 14.788, GO1002_LC|GO1036_LC|GO1059_LC
201318587, 174.551136, -2.174726, 14.571, GO1053_LC|GO1036_LC|GO1059_LC
201318700, 171.086422, -2.172804, 14.907, GO1036_LC|GO1053_LC|GO1059_LC
201319017, 173.002561, -2.167636, 16.814, GO1036_LC
201319442, 179.225805, -2.160995, 17.114, GO1036_LC
201319823, 179.047015, -2.155339, 17.238, GO1036_LC
201319890, 173.118471, -2.154357, 18.707, GO1036_LC
