EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205614050, 246.829516, -16.371722, 9.859, GO2054_LC|GO2081_LC|GO2104_LC
205615300, 244.834879, -16.362101, 11.458, GO2054_LC|GO2081_LC|GO2104_LC
205617071, 241.862928, -16.348112, 11.496, GO2054_LC|GO2081_LC|GO2104_LC
205617504, 245.328483, -16.344747, 9.766, GO2054_LC|GO2081_LC|GO2104_LC
205617694, 243.815641, -16.343333, 11.655, GO2054_LC|GO2081_LC|GO2104_LC
205617778, 249.787391, -16.342747, 11.164, GO2054_LC|GO2081_LC|GO2104_LC
205619340, 245.200127, -16.330955, 11.038, GO2054_LC|GO2081_LC|GO2104_LC
205619696, 242.899119, -16.328094, 10.333, GO2054_LC|GO2081_LC|GO2104_LC
205620208, 243.237917, -16.32449, 11.831, GO2054_LC|GO2081_LC|GO2104_LC
205620218, 244.846886, -16.32443, 10.281, GO2081_LC|GO2104_LC
205622112, 243.454576, -16.309289, 9.879, GO2012_LC|GO2081_LC|GO2104_LC
205622384, 245.351252, -16.307065, 10.242, GO2054_LC|GO2081_LC|GO2104_LC
205626585, 244.70519, -16.274965, 10.936, GO2054_LC|GO2081_LC|GO2104_LC
205627624, 248.840276, -16.267012, 8.93, GO2054_LC|GO2081_LC|GO2104_LC
205627729, 244.744865, -16.266244, 12.19, GO2054_LC|GO2081_LC|GO2104_LC
205629790, 243.456624, -16.249892, 12.393, GO2054_LC|GO2081_LC|GO2104_LC
205630101, 243.803462, -16.247604, 12.033, GO2081_LC|GO2104_LC
205636599, 243.12699, -16.197602, 11.596, GO2081_LC|GO2104_LC
205637290, 249.865446, -16.192079, 10.334, GO2054_LC|GO2081_LC|GO2104_LC
205637452, 246.31988, -16.190788, 9.368, GO2054_LC|GO2081_LC|GO2104_LC
205637676, 244.862874, -16.189046, 9.819, GO2054_LC|GO2081_LC|GO2104_LC
205638340, 242.250079, -16.183748, 9.906, GO2054_LC|GO2081_LC|GO2104_LC
205641904, 247.391536, -16.156502, 9.924, GO2054_LC|GO2081_LC|GO2104_LC
205643210, 241.721293, -16.146011, 8.458, GO2081_LC|GO2104_LC
205646098, 242.711538, -16.122333, 10.777, GO2054_LC|GO2081_LC|GO2104_LC
205646296, 249.116617, -16.120655, 9.954, GO2081_LC|GO2104_LC
205647415, 241.964048, -16.111407, 9.323, GO2054_LC|GO2081_LC|GO2104_LC
205649568, 241.884391, -16.093716, 10.109, GO2054_LC|GO2081_LC|GO2104_LC
205649624, 242.173446, -16.093288, 9.387, GO2054_LC|GO2081_LC|GO2104_LC
205650682, 246.395575, -16.084934, 9.419, GO2054_LC|GO2081_LC|GO2104_LC
205651741, 243.378989, -16.076141, 11.395, GO2054_LC|GO2081_LC|GO2104_LC
205652169, 245.776009, -16.07281, 11.678, GO2054_LC|GO2081_LC|GO2104_LC
205655538, 243.119295, -16.04634, 10.166, GO2054_LC|GO2081_LC|GO2104_LC
205655587, 249.059801, -16.045876, 10.938, GO2081_LC|GO2104_LC
205663933, 248.520159, -15.979214, 11.532, GO2054_LC|GO2081_LC|GO2104_LC
205666133, 243.786692, -15.961289, 11.949, GO2054_LC|GO2081_LC|GO2104_LC
205669373, 249.640851, -15.934149, 11.246, GO2054_LC|GO2081_LC|GO2104_LC
205669689, 243.104367, -15.931472, 10.665, GO2054_LC|GO2081_LC|GO2104_LC
205670868, 248.971338, -15.921603, 11.24, GO2054_LC|GO2081_LC|GO2104_LC
205676247, 248.816833, -15.876637, 10.183, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205677278, 245.82665, -15.867734, 11.159, GO2054_LC|GO2081_LC|GO2104_LC
205679532, 244.751595, -15.848654, 10.079, GO2081_LC|GO2104_LC
205681316, 244.882454, -15.834001, 11.336, GO2054_LC|GO2081_LC|GO2104_LC
205682489, 247.645991, -15.824215, 10.909, GO2081_LC|GO2104_LC
205683265, 243.895439, -15.817488, 10.099, GO2054_LC|GO2081_LC|GO2104_LC
205683714, 244.500224, -15.813887, 11.275, GO2081_LC|GO2104_LC
205684261, 249.524463, -15.809317, 10.537, GO2054_LC|GO2081_LC|GO2104_LC
205684800, 244.731318, -15.804475, 10.975, GO2054_LC|GO2081_LC|GO2104_LC
205684854, 245.770911, -15.803901, 11.103, GO2054_LC|GO2081_LC|GO2104_LC
205686159, 244.489923, -15.792769, 10.931, GO2054_LC|GO2081_LC|GO2104_LC
205686306, 243.121132, -15.791604, 12.06, GO2054_LC|GO2081_LC|GO2104_LC
205687622, 244.509134, -15.779881, 10.975, GO2054_LC|GO2081_LC|GO2104_LC
205687718, 243.800047, -15.779036, 11.711, GO2054_LC|GO2081_LC|GO2104_LC
205688383, 243.353967, -15.77346, 9.222, GO2054_LC|GO2081_LC|GO2104_LC
205690534, 244.655359, -15.754705, 11.59, GO2054_LC|GO2081_LC|GO2104_LC
205690667, 245.542177, -15.753606, 11.933, GO2054_LC|GO2081_LC|GO2104_LC
205692261, 244.76117, -15.74022, 11.334, GO2054_LC|GO2081_LC|GO2104_LC
205692767, 247.448981, -15.735894, 11.073, GO2054_LC|GO2081_LC|GO2104_LC
205693707, 244.612395, -15.727498, 11.285, GO2054_LC|GO2081_LC|GO2104_LC
205696224, 244.737936, -15.705722, 10.065, GO2054_LC|GO2081_LC|GO2104_LC
205696244, 249.131339, -15.705558, 10.363, GO2054_LC|GO2081_LC|GO2104_LC
205701407, 245.044094, -15.661749, 11.101, GO2054_LC|GO2081_LC|GO2104_LC
