EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220211711, 18.678793, 0.418343, 14.587, GO8031_LC
220212547, 15.8913136, 0.44677, 15.085, GO8031_LC
220213395, 16.0683746, 0.475547, 14.558, GO8056_LC|GO8031_LC
220213557, 18.7312222, 0.481023, 15.014, GO8056_LC|GO8031_LC
220213609, 16.2923279, 0.482942, 15.863, GO8042_LC|GO8031_LC
220213700, 16.2186661, 0.486087, 15.557, GO8056_LC|GO8032_LC|GO8031_LC
220214057, 20.0234241, 0.49763, 15.089, GO8056_LC|GO8031_LC
220214221, 20.9536915, 0.503093, 15.576, GO8031_LC
220214355, 11.5029716, 0.507753, 15.564, GO8031_LC
220214487, 15.1701803, 0.512001, 15.656, GO8031_LC
220214573, 11.6841478, 0.514759, 15.004, GO8031_LC
220214623, 11.5074034, 0.516156, 9.579, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220214633, 18.7229271, 0.516403, 15.834, GO8031_LC
220214792, 15.1757917, 0.522414, 15.943, GO8056_LC|GO8031_LC
220214845, 15.422307, 0.524496, 15.951, GO8031_LC
220214876, 19.8452435, 0.525605, 15.396, GO8042_LC|GO8031_LC
220214939, 16.6285686, 0.528068, 12.569, GO8077_LC|GO8031_LC
220215071, 20.8204117, 0.533405, 15.945, GO8042_LC|GO8031_LC
220215185, 18.3990841, 0.537624, 15.828, GO8031_LC
220215247, 14.0247879, 0.540699, 15.914, GO8056_LC|GO8031_LC
220215306, 19.4202461, 0.542733, 15.634, GO8031_LC
220215323, 20.5302734, 0.543286, 15.193, GO8056_LC|GO8031_LC
220215436, 14.8868198, 0.547665, 15.596, GO8031_LC
220215626, 13.4772768, 0.555108, 15.821, GO8031_LC
220215734, 14.7752237, 0.558506, 15.669, GO8031_LC
220215858, 12.8213882, 0.56329, 15.957, GO8031_LC
220215924, 21.0569878, 0.565422, 15.911, GO8056_LC|GO8031_LC
220216065, 20.8107681, 0.571107, 12.391, GO8077_LC|GO8031_LC
220216249, 20.8676243, 0.577043, 15.931, GO8031_LC
220216275, 20.4648457, 0.577729, 14.697, GO8031_LC
220216295, 20.4622231, 0.578329, 15.34, GO8031_LC
220216322, 11.477417, 0.579407, 7.519, GO8063_LC|GO8031_LC|GO8036_LC
220216351, 15.2948103, 0.580517, 15.067, GO8031_LC
220216409, 13.8228636, 0.582522, 15.758, GO8056_LC|GO8031_LC
220216419, 15.119607, 0.582886, 15.881, GO8031_LC
220216423, 11.6081161, 0.583011, 15.97, GO8031_LC
220216477, 15.2928839, 0.584807, 15.726, GO8056_LC|GO8031_LC
220216705, 15.3313742, 0.592233, 15.832, GO8031_LC
220216788, 16.2881699, 0.595872, 15.556, GO8031_LC
220216798, 11.4137297, 0.596219, 15.953, GO8031_LC
220217046, 18.5276108, 0.605001, 15.113, GO8056_LC|GO8031_LC
220217079, 19.4991951, 0.60615, 14.04, GO8013_LC|GO8042_LC|GO8031_LC
220217080, 18.9847279, 0.606191, 15.544, GO8056_LC|GO8031_LC
220217188, 20.4400215, 0.61051, 15.912, GO8056_LC|GO8031_LC
220217252, 16.0954514, 0.612962, 15.434, GO8056_LC|GO8031_LC
220217399, 13.8712168, 0.6188, 15.0, GO8031_LC|GO8015_LC
220217615, 19.4264355, 0.626318, 15.748, GO8056_LC|GO8031_LC
220217642, 20.0663662, 0.627642, 15.909, GO8056_LC|GO8031_LC
220217731, 18.5640354, 0.630815, 15.943, GO8056_LC|GO8031_LC
220217739, 18.9818573, 0.631075, 15.874, GO8031_LC
220217748, 19.4771423, 0.631293, 15.743, GO8056_LC|GO8031_LC
220217754, 15.3857622, 0.631557, 14.912, GO8056_LC|GO8031_LC
220217802, 20.6988869, 0.633004, 15.778, GO8056_LC|GO8031_LC
220218010, 16.3673401, 0.640709, 16.001, GO8031_LC
220218119, 11.1960268, 0.644852, 15.899, GO8042_LC|GO8031_LC
220218277, 18.9181423, 0.65009, 14.659, GO8031_LC
220218393, 19.8562012, 0.653481, 15.837, GO8031_LC
220218502, 15.5037012, 0.657115, 12.018, GO8077_LC|GO8031_LC
220218517, 21.7203808, 0.657614, 15.729, GO8031_LC
220218518, 11.4851198, 0.657621, 15.438, GO8056_LC|GO8031_LC
220218608, 20.9871025, 0.6603, 14.962, GO8056_LC|GO8031_LC
220218676, 20.4906769, 0.662531, 15.823, GO8031_LC
220219247, 16.4622173, 0.681391, 15.419, GO8031_LC
220219333, 16.4632168, 0.684311, 14.774, GO8042_LC|GO8031_LC
220219620, 11.2284174, 0.694354, 14.904, GO8031_LC
220219689, 21.706152, 0.696797, 15.827, GO8012_LC|GO8042_LC|GO8031_LC
220220080, 20.7071571, 0.710006, 12.706, GO8031_LC
220220178, 21.7959976, 0.713614, 15.511, GO8031_LC
220220182, 13.5143747, 0.713954, 15.419, GO8056_LC|GO8031_LC
220220200, 11.2132082, 0.714567, 15.872, GO8031_LC
220220335, 11.6513872, 0.718736, 15.581, GO8031_LC
220220385, 15.0914669, 0.720237, 14.515, GO8056_LC|GO8031_LC
220220742, 16.1169128, 0.731974, 15.493, GO8056_LC|GO8031_LC
220221184, 18.4896736, 0.748156, 15.887, GO8013_LC|GO8031_LC
220221231, 11.7979794, 0.749878, 15.483, GO8056_LC|GO8031_LC
220221271, 16.0059509, 0.751128, 15.842, GO8056_LC|GO8031_LC
220221272, 20.4993801, 0.751209, 14.256, GO8056_LC|GO8031_LC
220221395, 20.167345, 0.755522, 15.668, GO8042_LC|GO8031_LC
220221447, 16.7893791, 0.757418, 15.836, GO8056_LC|GO8031_LC
220221536, 19.6157532, 0.760172, 16.0, GO8042_LC|GO8031_LC
220221855, 19.29776, 0.770603, 15.78, GO8042_LC|GO8031_LC
220222001, 20.6277523, 0.775705, 14.181, GO8056_LC|GO8042_LC|GO8031_LC
220222029, 16.4706745, 0.777143, 14.803, GO8031_LC
220222076, 13.2346516, 0.778891, 15.668, GO8031_LC
220222282, 11.9219961, 0.786125, 15.457, GO8031_LC
220222439, 19.7776794, 0.792411, 15.287, GO8056_LC|GO8031_LC
220222459, 15.4250975, 0.793104, 15.203, GO8056_LC|GO8031_LC
220222660, 20.7446022, 0.800623, 15.695, GO8031_LC
220222764, 16.5653286, 0.804153, 15.769, GO8056_LC|GO8031_LC
220222953, 16.9808483, 0.810509, 15.908, GO8056_LC|GO8031_LC
220223090, 19.3553066, 0.81616, 15.641, GO8056_LC|GO8031_LC
220223359, 20.9663086, 0.824896, 13.743, GO8056_LC|GO8013_LC|GO8059_LC|GO8042_LC|GO8031_LC
220223508, 20.967411, 0.830503, 13.954, GO8056_LC|GO8013_LC|GO8059_LC|GO8042_LC|GO8031_LC
220223682, 12.1184034, 0.836769, 15.969, GO8056_LC|GO8031_LC
220223816, 15.2724228, 0.841617, 15.493, GO8056_LC|GO8031_LC
220224022, 18.0470943, 0.849162, 15.745, GO8031_LC
220224242, 13.5538836, 0.857713, 15.925, GO8031_LC
220224355, 13.4562035, 0.86157, 14.29, GO8031_LC
220224392, 12.0054283, 0.862803, 15.477, GO8031_LC
220224397, 11.4516649, 0.863034, 15.978, GO8031_LC
220224406, 20.7121429, 0.863324, 15.787, GO8056_LC|GO8031_LC
220224619, 21.5074577, 0.870661, 15.796, GO8031_LC
220224680, 15.4197788, 0.872546, 15.669, GO8031_LC
220224805, 14.7980185, 0.876764, 15.967, GO8056_LC|GO8031_LC
220224917, 11.304142, 0.880549, 15.954, GO8042_LC|GO8031_LC
220224995, 18.5166664, 0.883183, 15.603, GO8031_LC
220225055, 19.7122669, 0.885095, 13.994, GO8077_LC|GO8031_LC
220225119, 21.963913, 0.887147, 15.767, GO8031_LC
220225230, 16.700386, 0.890578, 15.743, GO8031_LC
220225425, 18.3478851, 0.897847, 14.048, GO8031_LC
220225515, 22.0861435, 0.901273, 15.39, GO8031_LC
220225625, 16.9368629, 0.905128, 15.711, GO8056_LC|GO8031_LC
220225783, 19.6393147, 0.910568, 15.982, GO8031_LC
220225954, 14.5745058, 0.916153, 15.991, GO8012_LC|GO8031_LC
220226019, 16.0106392, 0.918494, 13.242, GO8077_LC|GO8031_LC
220226133, 20.6058941, 0.922824, 15.987, GO8031_LC
220226187, 21.7844715, 0.924914, 15.754, GO8042_LC|GO8031_LC
220226308, 16.1293869, 0.929084, 15.43, GO8031_LC
220226333, 22.0419407, 0.930076, 15.648, GO8042_LC|GO8031_LC
220226718, 20.0169926, 0.94426, 15.418, GO8056_LC|GO8031_LC
220226895, 21.5131931, 0.950815, 15.835, GO8031_LC
220226990, 21.7020874, 0.953887, 15.225, GO8056_LC|GO8031_LC
220227055, 18.6436062, 0.956796, 15.013, GO8031_LC
220227221, 12.2350311, 0.962273, 15.749, GO8031_LC
220227325, 18.8182793, 0.965941, 15.744, GO8056_LC|GO8031_LC
220227330, 14.6115828, 0.966003, 15.748, GO8031_LC
220227396, 19.8800697, 0.968073, 15.805, GO8031_LC
220227410, 12.1427822, 0.968491, 14.406, GO8042_LC|GO8031_LC
220227470, 21.9769669, 0.970852, 15.206, GO8056_LC|GO8031_LC
220227479, 20.7425404, 0.971191, 15.599, GO8031_LC
220227607, 13.3444033, 0.975336, 15.6, GO8056_LC|GO8031_LC
220227768, 11.5670643, 0.980042, 14.742, GO8031_LC
220227832, 18.3513927, 0.982032, 14.938, GO8056_LC|GO8031_LC
220227837, 14.8780546, 0.982266, 14.151, GO8042_LC|GO8031_LC
220227978, 13.2279329, 0.985713, 15.478, GO8031_LC
220227984, 17.1933956, 0.985883, 15.048, GO8056_LC|GO8031_LC
220227998, 18.3063774, 0.986605, 15.879, GO8056_LC|GO8031_LC
220228003, 11.6381311, 0.986724, 15.89, GO8031_LC
220228163, 18.9240379, 0.992157, 15.864, GO8056_LC|GO8031_LC
220228191, 11.4453449, 0.993345, 15.711, GO8056_LC|GO8031_LC
220228307, 13.2927666, 0.998169, 12.906, GO8077_LC|GO8031_LC
220228314, 22.1023693, 0.998426, 15.24, GO8012_LC|GO8031_LC
220228345, 12.1445341, 0.999194, 15.696, GO8056_LC|GO8031_LC
220228388, 17.2906399, 1.000603, 15.426, GO8031_LC
220228755, 21.8233089, 1.012385, 15.53, GO8031_LC
220228782, 16.628952, 1.0132, 15.303, GO8042_LC|GO8031_LC
220228827, 15.421278, 1.014467, 15.565, GO8056_LC|GO8031_LC
220228894, 19.7966518, 1.016291, 15.832, GO8042_LC|GO8031_LC
220228910, 20.4923477, 1.0168771, 15.525, GO8056_LC|GO8031_LC
220228917, 18.502737, 1.017221, 16.004, GO8031_LC
220228944, 20.0582733, 1.0182101, 15.842, GO8031_LC
220228955, 19.0040874, 1.0184259, 15.442, GO8056_LC|GO8031_LC
220228961, 12.4201517, 1.01862, 14.72, GO8031_LC
220228987, 22.067976, 1.019334, 15.751, GO8031_LC
220229050, 11.4473629, 1.021024, 13.962, GO8056_LC|GO8042_LC|GO8031_LC
220229104, 21.5138645, 1.0230891, 15.73, GO8031_LC
220229153, 11.445055, 1.024816, 13.776, GO8077_LC|GO8031_LC
220229167, 21.6754665, 1.025273, 15.71, GO8031_LC
220229388, 11.6921473, 1.032964, 15.719, GO8031_LC
220229489, 18.8797741, 1.036584, 15.656, GO8042_LC|GO8031_LC
220229556, 22.2307053, 1.038854, 15.862, GO8042_LC|GO8031_LC
220229562, 21.9065781, 1.039021, 15.864, GO8042_LC|GO8031_LC
220229690, 17.0176868, 1.0431941, 15.253, GO8056_LC|GO8031_LC
220229695, 20.8157215, 1.0433379, 15.959, GO8042_LC|GO8031_LC
220229702, 21.9465485, 1.0436651, 15.638, GO8031_LC
220229827, 18.9240608, 1.0479831, 15.063, GO8056_LC|GO8031_LC
220229917, 22.1930733, 1.051417, 15.715, GO8031_LC
220230043, 18.9122677, 1.05667, 15.63, GO8056_LC|GO8031_LC
220230059, 18.3441048, 1.056986, 15.612, GO8031_LC
220230238, 15.5370979, 1.063558, 14.846, GO8031_LC
220230317, 15.1247187, 1.065891, 15.832, GO8031_LC
220230363, 21.4304504, 1.067466, 15.867, GO8031_LC
220230398, 16.5494328, 1.0686131, 15.716, GO8056_LC|GO8059_LC|GO8031_LC
220230622, 11.7263613, 1.0770921, 15.328, GO8031_LC
220230641, 18.9198856, 1.077765, 15.869, GO8031_LC
220230686, 11.1332407, 1.079283, 15.292, GO8056_LC|GO8031_LC
220231097, 19.6335964, 1.092785, 15.777, GO8012_LC|GO8031_LC
220231098, 16.2821636, 1.0927989, 15.905, GO8056_LC|GO8031_LC
220231235, 21.7095757, 1.097119, 15.55, GO8031_LC
220231365, 19.8257408, 1.101262, 14.899, GO8056_LC|GO8031_LC
220231477, 11.0127754, 1.105605, 15.974, GO8031_LC
220231590, 11.4980383, 1.109795, 15.773, GO8031_LC
220231738, 16.7613716, 1.114953, 15.361, GO8056_LC|GO8031_LC
220231744, 11.0507536, 1.1151021, 15.045, GO8056_LC|GO8031_LC
220231755, 16.0018291, 1.115586, 14.911, GO8056_LC|GO8031_LC
220232112, 22.0516243, 1.12783, 15.723, GO8031_LC
220232124, 22.0032864, 1.128405, 15.925, GO8031_LC
220232157, 11.220458, 1.129413, 15.629, GO8056_LC|GO8031_LC
220232200, 21.4925518, 1.1313469, 14.95, GO8056_LC|GO8031_LC
220232282, 21.6427536, 1.134539, 14.993, GO8042_LC|GO8031_LC
220232311, 14.9859934, 1.135311, 15.785, GO8042_LC|GO8031_LC
220232437, 21.9094543, 1.139665, 15.559, GO8031_LC
220232505, 21.9367447, 1.142135, 15.301, GO8056_LC|GO8031_LC
220232520, 15.0374594, 1.142753, 15.904, GO8042_LC|GO8031_LC
220232546, 16.7211571, 1.143669, 15.906, GO8031_LC
220232646, 16.9803314, 1.147236, 15.859, GO8031_LC
220232774, 19.4273396, 1.151814, 8.092, GO8077_LC|GO8050_LC|GO8031_LC|GO8028_LC
220232812, 19.4218578, 1.153035, 12.701, GO8042_LC|GO8031_LC
220232904, 19.4351807, 1.156083, 15.229, GO8031_LC
220233186, 12.3897867, 1.166036, 15.908, GO8031_LC
220233302, 14.6990538, 1.170979, 15.087, GO8056_LC|GO8031_LC
220233304, 14.8262196, 1.171023, 15.948, GO8031_LC
220233422, 19.8266621, 1.175108, 15.979, GO8031_LC|GO8052_LC
220233560, 21.4912796, 1.18001, 15.444, GO8056_LC|GO8031_LC
220233583, 14.7389278, 1.180781, 15.778, GO8031_LC
220233613, 14.8751459, 1.181926, 15.573, GO8031_LC
220233954, 11.5127201, 1.1937211, 15.44, GO8031_LC
220233982, 22.2200985, 1.194634, 15.313, GO8031_LC
220234151, 12.3914537, 1.200254, 15.925, GO8031_LC
220234152, 16.2213345, 1.200292, 14.948, GO8031_LC
220234174, 16.4094715, 1.201008, 8.722, GO8031_LC
220234217, 21.7035103, 1.202508, 15.989, GO8031_LC
220234316, 19.4747448, 1.205569, 15.857, GO8031_LC
220234388, 11.4859552, 1.207793, 15.963, GO8031_LC
220234445, 21.8449821, 1.209523, 15.921, GO8056_LC|GO8031_LC
220234521, 22.2180061, 1.212082, 15.469, GO8042_LC|GO8031_LC
220234548, 10.9363089, 1.213038, 15.011, GO8042_LC|GO8031_LC
220234657, 17.0351658, 1.217157, 15.771, GO8031_LC
220234660, 21.5055466, 1.217204, 15.559, GO8031_LC
220234669, 22.2362061, 1.2175829, 15.257, GO8031_LC
220234718, 22.2118492, 1.219148, 15.998, GO8042_LC|GO8031_LC
220234729, 22.1354942, 1.2193021, 15.43, GO8031_LC
220234768, 22.0645428, 1.220476, 15.997, GO8042_LC|GO8031_LC
220235000, 19.4266052, 1.228381, 15.494, GO8031_LC
220235094, 21.8331394, 1.231774, 15.952, GO8031_LC
220235157, 20.4522972, 1.23358, 15.975, GO8031_LC
220235168, 18.7674904, 1.234022, 8.544, GO8066_LC|GO8031_LC
220235357, 19.2999649, 1.240152, 14.876, GO8031_LC
220235460, 19.3006744, 1.243878, 15.493, GO8031_LC
220235647, 21.9485188, 1.2502069, 15.757, GO8031_LC
220235674, 15.2044916, 1.2511621, 15.653, GO8056_LC|GO8031_LC
220235735, 16.1991997, 1.2529351, 15.381, GO8056_LC|GO8031_LC
220235760, 16.1340847, 1.253704, 15.962, GO8031_LC
220235940, 16.9331169, 1.258998, 14.662, GO8056_LC|GO8031_LC
220235943, 11.2819214, 1.2590261, 15.351, GO8031_LC
220235989, 21.5883083, 1.260124, 15.645, GO8031_LC
220236208, 11.2276287, 1.264782, 15.968, GO8031_LC
220236268, 11.2365818, 1.266096, 15.782, GO8031_LC
220236304, 21.5646687, 1.266829, 15.965, GO8042_LC|GO8031_LC
220236514, 11.6527214, 1.271571, 15.678, GO8031_LC
220236528, 19.1274071, 1.271826, 14.495, GO8031_LC
220236535, 19.4871655, 1.271993, 15.892, GO8031_LC
220236654, 21.2583618, 1.27483, 14.94, GO8031_LC
220237073, 21.2048321, 1.284265, 15.358, GO8031_LC
220237106, 16.1470261, 1.284905, 9.279, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220237272, 14.3594446, 1.288378, 14.934, GO8031_LC
220237469, 10.7399378, 1.292793, 8.492, GO8031_LC
220237635, 16.8113213, 1.296011, 15.621, GO8042_LC|GO8031_LC
220237869, 19.9166908, 1.301062, 14.193, GO8056_LC|GO8031_LC
220238611, 16.4454613, 1.317325, 15.989, GO8031_LC
220238788, 22.0345612, 1.3210059, 15.455, GO8031_LC
220238793, 20.1385975, 1.321167, 15.9, GO8031_LC
220238863, 21.1715813, 1.322449, 15.749, GO8031_LC
220239470, 16.6342144, 1.335344, 14.987, GO8042_LC|GO8031_LC
220239654, 11.3291559, 1.3394819, 15.913, GO8031_LC
220239869, 22.2920284, 1.344411, 15.769, GO8056_LC|GO8031_LC
220239918, 21.8952827, 1.345394, 15.389, GO8031_LC
220240013, 15.4603319, 1.347767, 15.935, GO8031_LC
220240246, 16.8013783, 1.353531, 13.045, GO8077_LC|GO8031_LC
220240695, 22.7175846, 1.364607, 15.928, GO8031_LC
220240741, 15.9497185, 1.365725, 9.201, GO8031_LC
220240933, 19.2219543, 1.3700939, 15.893, GO8031_LC
220241336, 21.7988338, 1.379133, 13.728, GO8042_LC|GO8031_LC
220241596, 21.8970299, 1.3853199, 14.397, GO8056_LC|GO8031_LC
220241775, 10.6544647, 1.389397, 15.951, GO8031_LC
220242928, 10.7668161, 1.416383, 15.948, GO8031_LC
220243068, 14.4734135, 1.419368, 15.943, GO8042_LC|GO8031_LC
220243443, 15.2002363, 1.4279881, 15.739, GO8031_LC
220243460, 16.8634872, 1.428399, 15.882, GO8031_LC
220243461, 15.7503366, 1.4284, 15.389, GO8031_LC
220243471, 15.7461414, 1.42869, 15.254, GO8042_LC|GO8031_LC
220244084, 20.3893108, 1.443512, 15.854, GO8031_LC
220244251, 12.2309608, 1.447757, 15.7, GO8042_LC|GO8031_LC
220244797, 14.5028725, 1.4595931, 15.875, GO8031_LC
220244848, 21.3337822, 1.460858, 7.254, GO8051_LC|GO8077_LC|GO8040_LC|GO8031_LC|GO8002_LC
220245076, 14.6428928, 1.465613, 15.907, GO8031_LC
220245549, 19.9374104, 1.476458, 15.844, GO8031_LC
220245588, 22.8491306, 1.477143, 15.662, GO8031_LC
220245652, 16.3082104, 1.478808, 15.622, GO8031_LC
220245901, 15.1972637, 1.484418, 15.512, GO8042_LC|GO8031_LC
220245961, 12.4044933, 1.485749, 15.916, GO8031_LC
220246546, 12.1052666, 1.499525, 15.364, GO8031_LC
220246793, 13.0858679, 1.505254, 15.831, GO8031_LC
220246859, 12.4273071, 1.50673, 15.984, GO8031_LC
220246916, 16.3125057, 1.507668, 14.833, GO8056_LC|GO8031_LC
220247137, 22.5822563, 1.5128109, 15.894, GO8031_LC
220247275, 15.5780344, 1.515851, 15.969, GO8031_LC
220247277, 22.3119392, 1.515874, 15.383, GO8056_LC|GO8031_LC
220247760, 22.6177959, 1.525986, 15.651, GO8056_LC|GO8031_LC
220248030, 11.6711874, 1.532176, 11.75, GO8032_LC|GO8031_LC
220248067, 20.2259388, 1.5328881, 15.566, GO8031_LC
220248428, 14.8660097, 1.540405, 15.9, GO8031_LC
220248587, 22.6288967, 1.543784, 15.944, GO8031_LC
220248682, 11.5790167, 1.5457571, 15.945, GO8042_LC|GO8031_LC
220248741, 12.2457619, 1.5468709, 15.875, GO8031_LC
220248816, 22.8583412, 1.548371, 15.552, GO8042_LC|GO8031_LC
220248994, 10.8472815, 1.552008, 14.944, GO8031_LC
220249144, 12.487052, 1.555176, 15.953, GO8031_LC
220249340, 12.5701094, 1.559191, 15.753, GO8042_LC|GO8031_LC
220249503, 15.1998243, 1.562596, 15.828, GO8031_LC
220249720, 22.9584675, 1.567265, 15.616, GO8042_LC|GO8031_LC
220249740, 19.0957947, 1.567638, 15.657, GO8031_LC
220250088, 22.6945324, 1.5749331, 15.846, GO8031_LC
220250144, 16.5295715, 1.575973, 15.365, GO8031_LC
220250205, 13.2365446, 1.577175, 15.91, GO8042_LC|GO8031_LC
220250416, 11.7422848, 1.581234, 15.616, GO8031_LC
220250876, 21.693388, 1.59068, 14.867, GO8056_LC|GO8031_LC
220250939, 22.5067558, 1.591988, 15.541, GO8031_LC
220251060, 14.3224525, 1.594655, 15.827, GO8031_LC
220251387, 10.9331923, 1.600907, 15.831, GO8031_LC
220251508, 17.6242027, 1.603809, 15.92, GO8031_LC
220252720, 16.3444614, 1.627443, 15.721, GO8042_LC|GO8031_LC
220253357, 22.7384624, 1.639984, 15.81, GO8031_LC
220253548, 22.8649387, 1.644329, 15.846, GO8042_LC|GO8031_LC
220253683, 20.0500069, 1.647303, 15.916, GO8031_LC
220253762, 22.9882526, 1.648867, 15.615, GO8042_LC|GO8031_LC
220253914, 21.6933479, 1.6516269, 15.906, GO8031_LC
220254036, 20.3538151, 1.654351, 14.482, GO8056_LC|GO8031_LC
220254251, 21.5558262, 1.658955, 15.915, GO8012_LC|GO8031_LC
220254314, 22.7909756, 1.660427, 15.146, GO8031_LC
220254423, 21.0038147, 1.662482, 15.745, GO8031_LC
220254661, 21.3146935, 1.6673501, 15.132, GO8031_LC
220254847, 10.6570702, 1.671376, 15.256, GO8031_LC
220254958, 18.1938114, 1.673908, 14.961, GO8056_LC|GO8031_LC
220255039, 19.3588428, 1.675611, 15.286, GO8031_LC
220255047, 15.1402349, 1.675754, 15.81, GO8031_LC
220255065, 11.319519, 1.676221, 12.74, GO8056_LC|GO8013_LC|GO8042_LC|GO8031_LC
220255188, 15.8594208, 1.6782579, 15.404, GO8056_LC|GO8031_LC
220256179, 15.9112501, 1.699071, 14.688, GO8056_LC|GO8031_LC
220256325, 10.6733627, 1.701856, 15.267, GO8042_LC|GO8031_LC
220256387, 11.0523396, 1.70289, 15.868, GO8042_LC|GO8031_LC
220256428, 22.969677, 1.703776, 14.341, GO8056_LC|GO8031_LC
220256537, 11.1828604, 1.7058229, 15.368, GO8031_LC
220256545, 11.1796761, 1.706157, 15.493, GO8042_LC|GO8031_LC
220256621, 14.7746763, 1.7077169, 15.817, GO8031_LC
220256874, 11.4693651, 1.7127301, 15.944, GO8031_LC
220256890, 15.7907639, 1.7130001, 15.471, GO8056_LC|GO8031_LC
220256991, 15.1343956, 1.7149, 14.698, GO8031_LC
220257015, 10.5382891, 1.715378, 14.046, GO8042_LC|GO8031_LC
220257234, 15.1335373, 1.7191221, 14.013, GO8031_LC
220257375, 21.5832253, 1.721886, 15.804, GO8031_LC
220257677, 11.4743843, 1.728436, 15.968, GO8031_LC
220258168, 21.4635582, 1.738167, 15.633, GO8056_LC|GO8031_LC
220258211, 11.6923571, 1.738853, 15.461, GO8031_LC
220258264, 22.9267216, 1.740042, 15.264, GO8056_LC|GO8031_LC
220258388, 12.4214697, 1.742601, 15.937, GO8042_LC|GO8031_LC
220258715, 10.8278599, 1.749211, 15.866, GO8042_LC|GO8031_LC
220259414, 19.8495159, 1.764045, 15.186, GO8056_LC|GO8031_LC
220259496, 15.8326349, 1.765859, 15.747, GO8042_LC|GO8031_LC
220259861, 14.8081703, 1.7737139, 14.284, GO8042_LC|GO8031_LC
220260075, 19.3729515, 1.778996, 16.001, GO8056_LC|GO8031_LC
220260172, 16.7090416, 1.781127, 14.185, GO8031_LC
220260225, 19.9043179, 1.782398, 13.481, GO8077_LC|GO8031_LC
220260286, 20.1735878, 1.783675, 15.312, GO8031_LC
220260362, 22.910183, 1.785352, 15.976, GO8031_LC
220260751, 17.5684948, 1.793473, 15.278, GO8056_LC|GO8031_LC
220260884, 20.1822605, 1.796922, 15.762, GO8056_LC|GO8031_LC
220261082, 10.7551851, 1.801333, 15.106, GO8056_LC|GO8031_LC
220261111, 10.4597235, 1.801991, 15.12, GO8031_LC
220261258, 10.3431902, 1.8045501, 13.7, GO8077_LC|GO8031_LC
220261261, 10.4555626, 1.804572, 15.13, GO8031_LC
220261358, 11.9510288, 1.8068711, 15.441, GO8056_LC|GO8031_LC
220261617, 12.9692774, 1.812785, 15.307, GO8056_LC|GO8031_LC
220262060, 17.5669727, 1.82328, 13.49, GO8077_LC|GO8031_LC
220262188, 10.7662697, 1.8263071, 15.694, GO8031_LC
220262404, 20.1215858, 1.831365, 16.004, GO8056_LC|GO8031_LC
220262463, 19.6442242, 1.832566, 15.617, GO8031_LC
220262465, 19.7215099, 1.832571, 15.857, GO8031_LC
220262483, 12.1094437, 1.833287, 15.967, GO8031_LC
220262533, 16.7336979, 1.834329, 15.926, GO8031_LC
220262818, 10.7225389, 1.841221, 14.873, GO8031_LC
220262900, 10.3353853, 1.843009, 14.951, GO8056_LC|GO8013_LC|GO8031_LC
220263073, 18.2597866, 1.8468831, 14.773, GO8042_LC|GO8031_LC
220263161, 23.2542725, 1.848683, 15.862, GO8056_LC|GO8031_LC
220263279, 22.4569092, 1.851716, 15.916, GO8056_LC|GO8031_LC
220263373, 21.93783, 1.853678, 15.894, GO8031_LC
220263554, 10.6675062, 1.857659, 15.868, GO8031_LC
220263698, 18.0147591, 1.8609639, 15.897, GO8031_LC
220263749, 15.0402784, 1.862287, 14.799, GO8042_LC|GO8031_LC
220263900, 15.0439568, 1.865409, 14.413, GO8031_LC
220263912, 19.7630367, 1.865661, 13.806, GO8077_LC|GO8031_LC
220263954, 15.6612196, 1.866437, 14.341, GO8031_LC
220263981, 13.0544643, 1.866943, 14.359, GO8031_LC
220263984, 22.8336735, 1.866984, 15.099, GO8031_LC
220264057, 21.1170158, 1.86906, 15.969, GO8031_LC
220264067, 19.764286, 1.869234, 13.758, GO8077_LC|GO8031_LC
220264103, 15.0815611, 1.870141, 15.8, GO8042_LC|GO8031_LC
220264366, 23.3023911, 1.875391, 15.974, GO8031_LC
220264424, 17.5691872, 1.876651, 15.738, GO8031_LC
220264542, 16.6485882, 1.879239, 14.28, GO8031_LC
