EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211505197, 134.299716, 13.212566, 15.411, GO16052_LC|GO16083_LC
211505218, 133.027055, 13.2128, 14.803, GO16052_LC|GO16083_LC
211505333, 137.431331, 13.214465, 14.727, GO16052_LC|GO16065_LC|GO16083_LC
211505338, 133.405667, 13.214566, 15.507, GO16052_LC|GO16083_LC
211506310, 133.030257, 13.228483, 14.119, GO16005_LC|GO16083_LC
211506362, 133.921591, 13.22916, 12.149, GO16009_LC|GO16021_LC|GO16083_LC
211506467, 131.389687, 13.230763, 15.477, GO16005_LC|GO16052_LC|GO16083_LC
211506583, 133.620067, 13.232398, 14.887, GO16052_LC|GO16083_LC
211506956, 137.372187, 13.237607, 14.538, GO16052_LC|GO16083_LC
211507973, 137.319264, 13.252053, 11.313, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211508122, 133.964022, 13.254176, 11.992, GO16009_LC|GO16021_LC|GO16083_LC
211508410, 134.125468, 13.258472, 11.5, GO16009_LC|GO16021_LC|GO16083_LC
211508594, 135.974003, 13.260882, 15.286, GO16005_LC|GO16052_LC|GO16083_LC
211509889, 134.585943, 13.278504, 11.682, GO16021_LC|GO16083_LC
211511182, 131.539943, 13.296854, 12.706, GO16009_LC|GO16021_LC|GO16083_LC
211511206, 133.650385, 13.297131, 15.167, GO16052_LC|GO16083_LC
211511868, 134.607187, 13.30635, 14.459, GO16052_LC|GO16083_LC
211512640, 133.074667, 13.316877, 13.057, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211513064, 132.380761, 13.322954, 14.371, GO16052_LC|GO16083_LC
211513171, 133.462087, 13.324739, 15.182, GO16052_LC|GO16083_LC
211513406, 131.595213, 13.327854, 12.211, GO16009_LC|GO16021_LC|GO16083_LC
211513761, 133.249519, 13.333191, 15.004, GO16052_LC|GO16083_LC
211513792, 135.915047, 13.333547, 15.056, GO16052_LC|GO16083_LC
211514329, 133.837987, 13.340904, 12.588, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211514354, 131.747947, 13.341211, 11.27, GO16009_LC|GO16021_LC|GO16083_LC
211514362, 134.706711, 13.341283, 12.432, GO16009_LC|GO16021_LC|GO16083_LC
211515487, 132.675697, 13.357235, 15.386, GO16052_LC|GO16083_LC
211515625, 133.804845, 13.35913, 12.095, GO16009_LC|GO16021_LC|GO16083_LC
211515734, 132.795141, 13.360754, 15.992, GO16083_LC
211515748, 137.310931, 13.361033, 14.968, GO16052_LC|GO16083_LC
211515816, 131.47216, 13.362024, 14.63, GO16052_LC|GO16083_LC
211516067, 131.657231, 13.365644, 12.558, GO16009_LC|GO16021_LC|GO16083_LC
211516815, 134.280768, 13.375719, 12.06, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211517315, 132.46762, 13.382872, 11.728, GO16009_LC|GO16021_LC|GO16083_LC
211518200, 133.110349, 13.395743, 12.052, GO16052_LC|GO16083_LC
211518528, 134.51665, 13.40038, 11.671, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211518664, 137.629146, 13.40229, 14.892, GO16052_LC|GO16083_LC
211520506, 133.637097, 13.427978, 11.812, GO16009_LC|GO16021_LC|GO16083_LC
211520615, 134.504157, 13.429616, 12.121, GO16009_LC|GO16021_LC|GO16083_LC
211521722, 131.814873, 13.445636, 12.038, GO16009_LC|GO16021_LC|GO16083_LC
211522558, 134.549768, 13.457551, 14.152, GO16005_LC|GO16052_LC|GO16083_LC
211522583, 137.326949, 13.457821, 11.466, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211522614, 133.70787, 13.458203, 12.108, GO16009_LC|GO16021_LC|GO16083_LC
211522624, 137.668121, 13.458369, 12.419, GO16009_LC|GO16021_LC|GO16083_LC
211523826, 132.701103, 13.475037, 11.593, GO16009_LC|GO16021_LC|GO16083_LC
211524515, 133.796469, 13.485007, 13.748, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
211524731, 132.389195, 13.488351, 14.184, GO16005_LC|GO16052_LC|GO16083_LC
211525487, 137.41775, 13.498879, 11.583, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211525593, 133.075515, 13.500338, 13.2, GO16005_LC|GO16052_LC|GO16083_LC
211525722, 131.748091, 13.502305, 13.431, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211526221, 134.056909, 13.509742, 11.805, GO16021_LC|GO16083_LC
211526317, 131.352504, 13.511004, 14.156, GO16052_LC|GO16083_LC
211526931, 132.784054, 13.51933, 11.316, GO16009_LC|GO16021_LC|GO16083_LC
211527675, 133.111638, 13.530298, 12.634, GO16009_LC|GO16021_LC|GO16083_LC
211527680, 133.855753, 13.530356, 12.046, GO16009_LC|GO16021_LC|GO16083_LC
211527758, 134.111369, 13.531363, 11.63, GO16009_LC|GO16021_LC|GO16083_LC
211527937, 134.040228, 13.533818, 14.505, GO16005_LC|GO16052_LC|GO16083_LC
211528401, 134.067756, 13.540569, 12.528, GO16001_LC|GO16005_LC|GO16009_LC|GO16052_LC|GO16083_LC
211528540, 133.763764, 13.542448, 14.999, GO16052_LC|GO16083_LC
211529006, 135.717319, 13.549011, 14.653, GO16052_LC|GO16083_LC
211529064, 137.491664, 13.549773, 11.532, GO16009_LC|GO16021_LC|GO16083_LC
211529377, 135.981382, 13.554343, 12.397, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211529756, 134.389387, 13.559351, 12.211, GO16009_LC|GO16021_LC|GO16083_LC
211529881, 132.821259, 13.561036, 11.52, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211530242, 132.863798, 13.566217, 12.382, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211530511, 133.670911, 13.569879, 15.74, GO16052_LC|GO16083_LC
211531253, 131.110572, 13.580699, 14.811, GO16052_LC|GO16083_LC
211531696, 132.679634, 13.586804, 11.263, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211531776, 137.599398, 13.587828, 11.88, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211532632, 130.952731, 13.599944, 14.817, GO16052_LC|GO16083_LC
211532841, 133.713769, 13.602346, 12.491, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211533462, 133.430496, 13.610391, 11.898, GO16009_LC|GO16021_LC|GO16083_LC
211534121, 137.57052, 13.619598, 11.737, GO16009_LC|GO16021_LC|GO16083_LC
211534204, 132.787329, 13.620836, 11.967, GO16009_LC|GO16021_LC|GO16083_LC
211534322, 132.345964, 13.62233, 11.102, GO16009_LC|GO16021_LC|GO16083_LC
211534438, 133.321669, 13.623827, 12.584, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
211535226, 137.601733, 13.635002, 12.959, GO16009_LC|GO16056_LC|GO16083_LC
211535925, 137.267582, 13.644807, 15.196, GO16052_LC|GO16083_LC
211536541, 137.56095, 13.653719, 14.201, GO16052_LC|GO16083_LC
211536989, 131.581354, 13.659988, 12.939, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211537158, 133.190873, 13.66241, 13.709, GO16052_LC|GO16083_LC
211537210, 134.356271, 13.663009, 13.434, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211537375, 132.337612, 13.665029, 13.051, GO16021_LC|GO16052_LC|GO16083_LC
211537602, 133.979149, 13.667967, 11.212, GO16009_LC|GO16021_LC|GO16083_LC
211537831, 136.747727, 13.671254, 15.15, GO16052_LC|GO16083_LC
211538059, 134.614395, 13.674589, 10.309, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211538820, 134.149234, 13.68537, 11.807, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211539429, 130.711671, 13.693789, 15.084, GO16052_LC|GO16083_LC
211539807, 137.595252, 13.699332, 13.483, GO16021_LC|GO16052_LC|GO16083_LC
211540578, 133.338254, 13.710008, 11.532, GO16009_LC|GO16021_LC|GO16083_LC
211540886, 134.522384, 13.714577, 11.9, GO16021_LC|GO16083_LC
211541242, 134.01737, 13.719547, 13.978, GO16005_LC|GO16052_LC|GO16083_LC
211541570, 133.929218, 13.724001, 13.666, GO16005_LC|GO16052_LC|GO16083_LC
211541750, 132.812998, 13.726683, 12.759, GO16009_LC|GO16021_LC|GO16083_LC
211542140, 134.744206, 13.732642, 12.296, GO16009_LC|GO16021_LC|GO16083_LC
211542144, 133.89277, 13.7327, 10.893, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211543139, 131.490022, 13.746331, 13.149, GO16021_LC|GO16052_LC|GO16083_LC
211543190, 132.397264, 13.746979, 11.975, GO16009_LC|GO16021_LC|GO16083_LC
211543293, 137.483706, 13.748358, 14.195, GO16052_LC|GO16083_LC
211543301, 132.517114, 13.748503, 15.27, GO16052_LC|GO16083_LC
211543758, 134.68742, 13.754647, 14.984, GO16052_LC|GO16083_LC
211544231, 132.810126, 13.761124, 15.34, GO16052_LC|GO16083_LC
211545180, 133.763285, 13.775053, 10.099, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211545533, 132.415616, 13.779651, 12.256, GO16009_LC|GO16021_LC|GO16083_LC
211545901, 131.594733, 13.785015, 12.137, GO16009_LC|GO16021_LC|GO16083_LC
211546709, 134.626781, 13.797193, 13.429, GO16021_LC|GO16052_LC|GO16083_LC
211546834, 131.510058, 13.799133, 14.408, GO16052_LC|GO16083_LC
211547619, 137.322628, 13.810064, 13.654, GO16021_LC|GO16052_LC|GO16083_LC
211547713, 134.520745, 13.811298, 15.188, GO16005_LC|GO16052_LC|GO16083_LC
211548525, 133.518469, 13.821986, 12.495, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211549290, 131.796447, 13.832349, 10.88, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211549634, 133.325885, 13.837215, 13.75, GO16052_LC|GO16083_LC
211549859, 134.00747, 13.840317, 15.118, GO16052_LC|GO16083_LC
211550553, 134.489209, 13.849451, 12.514, GO16009_LC|GO16021_LC|GO16083_LC
211550721, 132.957649, 13.851396, 14.613, GO16052_LC|GO16083_LC
211550953, 135.985366, 13.854453, 12.303, GO16009_LC|GO16021_LC|GO16083_LC
211551432, 134.216934, 13.860784, 15.578, GO16005_LC|GO16052_LC|GO16083_LC
211553621, 133.076595, 13.891591, 14.431, GO16005_LC|GO16052_LC|GO16083_LC
211554054, 131.714877, 13.898309, 12.949, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211554803, 134.690017, 13.908526, 12.306, GO16009_LC|GO16021_LC|GO16083_LC
211555095, 133.472623, 13.912568, 12.392, GO16009_LC|GO16021_LC|GO16083_LC
211555174, 134.285871, 13.913733, 13.798, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211555267, 132.458347, 13.915002, 12.092, GO16009_LC|GO16021_LC|GO16083_LC
211555669, 134.471936, 13.920581, 11.889, GO16009_LC|GO16021_LC|GO16083_LC
211555683, 132.672728, 13.920766, 10.693, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211555927, 130.676537, 13.924071, 11.625, GO16009_LC|GO16021_LC|GO16083_LC
211556651, 131.571187, 13.934839, 10.445, GO16009_LC|GO16021_LC|GO16083_LC
211557335, 132.556292, 13.944705, 15.334, GO16052_LC|GO16083_LC
211557656, 132.329347, 13.949101, 12.729, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16079_LC|GO16083_LC
211558278, 133.900092, 13.957859, 14.617, GO16083_LC
211559203, 130.745284, 13.970531, 11.564, GO16021_LC|GO16083_LC
211559833, 129.941073, 13.979502, 14.729, GO16005_LC|GO16052_LC|GO16083_LC
211561158, 130.015285, 13.998204, 12.131, GO16009_LC|GO16021_LC|GO16083_LC
211563935, 131.599784, 14.038208, 13.072, GO16021_LC|GO16052_LC|GO16083_LC
211580757, 138.474786, 14.274425, 10.309, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211580840, 138.411985, 14.275714, 11.276, GO16009_LC|GO16021_LC|GO16083_LC
211583858, 138.79944, 14.31923, 13.702, GO16052_LC|GO16083_LC
211584192, 138.643941, 14.324144, 15.474, GO16005_LC|GO16052_LC|GO16083_LC
211586242, 138.709527, 14.353433, 14.437, GO16052_LC|GO16083_LC
211587147, 137.21972, 14.365878, 15.452, GO16005_LC|GO16052_LC|GO16083_LC
211593236, 138.813347, 14.4485, 12.191, GO16009_LC|GO16021_LC|GO16083_LC
211593259, 136.926064, 14.448818, 12.226, GO16009_LC|GO16021_LC|GO16083_LC
211597376, 133.896907, 14.504841, 11.688, GO16021_LC|GO16083_LC
211598827, 138.373515, 14.523736, 14.523, GO16005_LC|GO16052_LC|GO16083_LC
211600008, 138.29779, 14.539691, 14.372, GO16005_LC|GO16052_LC|GO16083_LC
211600930, 133.533023, 14.551391, 11.307, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211601023, 134.552616, 14.552616, 15.19, GO16005_LC|GO16052_LC|GO16083_LC
211601803, 133.346012, 14.562806, 14.828, GO16052_LC|GO16083_LC
211602635, 135.411086, 14.574205, 15.577, GO16052_LC|GO16083_LC
211602682, 132.789522, 14.574738, 15.127, GO16052_LC|GO16083_LC
211604351, 131.37987, 14.59799, 14.315, GO16052_LC|GO16083_LC
211604601, 133.771949, 14.601534, 14.785, GO16052_LC|GO16083_LC
211605102, 137.456816, 14.60843, 15.722, GO16083_LC
211606474, 132.996807, 14.626711, 11.693, GO16009_LC|GO16021_LC|GO16083_LC
211608051, 133.795282, 14.648216, 14.622, GO16052_LC|GO16083_LC
211608550, 132.735386, 14.655162, 14.669, GO16005_LC|GO16052_LC|GO16083_LC
211608718, 134.574394, 14.657594, 12.901, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211608974, 133.121448, 14.661261, 15.267, GO16052_LC|GO16083_LC
211609739, 134.152068, 14.671598, 14.682, GO16052_LC|GO16083_LC
211610236, 133.916931, 14.677809, 14.227, GO16052_LC|GO16083_LC
211610367, 132.956263, 14.679666, 12.107, GO16009_LC|GO16021_LC|GO16083_LC
211610610, 132.770249, 14.682763, 11.84, GO16009_LC|GO16021_LC|GO16083_LC
211611392, 133.588954, 14.693446, 10.642, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211612154, 138.8956, 14.703497, 10.555, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211612202, 131.569877, 14.704022, 11.101, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211612327, 132.553862, 14.705722, 13.368, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211612543, 131.552159, 14.709108, 11.142, GO16009_LC|GO16021_LC|GO16074_LC|GO16083_LC
211613931, 131.861484, 14.728618, 12.559, GO16009_LC|GO16021_LC|GO16083_LC
211614795, 134.818996, 14.740455, 11.276, GO16009_LC|GO16021_LC|GO16083_LC
211614971, 133.239244, 14.742594, 13.758, GO16052_LC|GO16083_LC
211615278, 138.777591, 14.74706, 10.516, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211615690, 133.596778, 14.753307, 14.618, GO16052_LC|GO16083_LC
211616043, 131.67599, 14.75834, 12.155, GO16009_LC|GO16021_LC|GO16083_LC
211616322, 137.598504, 14.762318, 15.039, GO16005_LC|GO16052_LC|GO16083_LC
211616752, 133.784555, 14.768683, 13.892, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211617436, 137.535832, 14.778133, 15.43, GO16052_LC|GO16083_LC
211617483, 132.348444, 14.778792, 15.999, GO16052_LC|GO16083_LC
211617792, 134.335589, 14.783097, 14.798, GO16052_LC|GO16083_LC
211619126, 137.656841, 14.801544, 14.133, GO16052_LC|GO16083_LC
211619384, 133.641896, 14.805534, 11.057, GO16009_LC|GO16021_LC|GO16083_LC
211619612, 134.820552, 14.808863, 14.648, GO16052_LC|GO16083_LC
211619773, 137.461912, 14.811349, 15.198, GO16052_LC|GO16083_LC
211619790, 131.605079, 14.811643, 12.047, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211620337, 138.361554, 14.819071, 15.0, GO16052_LC|GO16083_LC
211621067, 138.300015, 14.829348, 11.232, GO16009_LC|GO16021_LC|GO16083_LC
211621427, 138.285279, 14.833991, 12.884, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211622145, 134.116885, 14.844725, 14.995, GO16052_LC|GO16083_LC
211622424, 133.845772, 14.848913, 11.042, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211622827, 132.792649, 14.855108, 11.694, GO16009_LC|GO16021_LC|GO16083_LC
211622847, 132.783481, 14.855377, 15.384, GO16052_LC|GO16083_LC
211622937, 136.897656, 14.85674, 15.498, GO16052_LC|GO16083_LC
211623145, 133.419318, 14.859724, 15.33, GO16005_LC|GO16052_LC|GO16083_LC
211623745, 134.789028, 14.867759, 12.991, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211624798, 132.817004, 14.88296, 15.0, GO16052_LC|GO16083_LC
211624981, 134.70069, 14.885685, 14.732, GO16052_LC|GO16083_LC
211625039, 131.838366, 14.886508, 13.214, GO16021_LC|GO16052_LC|GO16083_LC
211625210, 138.726903, 14.88898, 12.462, GO16009_LC|GO16021_LC|GO16083_LC
211625388, 137.369735, 14.891855, 13.848, GO16021_LC|GO16052_LC|GO16083_LC
211625682, 138.926208, 14.895828, 14.831, GO16052_LC|GO16083_LC
211626445, 134.497836, 14.90677, 10.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211626830, 130.869047, 14.91212, 12.241, GO16083_LC
211626977, 135.984397, 14.914221, 15.098, GO16052_LC|GO16083_LC
211627291, 134.692149, 14.918343, 15.292, GO16052_LC|GO16083_LC
211627443, 134.581807, 14.920197, 13.621, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211627689, 138.680109, 14.923563, 10.42, GO16009_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211629006, 132.745557, 14.942763, 15.283, GO16052_LC|GO16083_LC
211629744, 138.482548, 14.953222, 10.612, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211630723, 134.724385, 14.966956, 14.618, GO16005_LC|GO16052_LC|GO16083_LC
211631560, 132.385815, 14.978693, 12.191, GO16009_LC|GO16021_LC|GO16083_LC
211632519, 133.425513, 14.992465, 11.829, GO16009_LC|GO16021_LC|GO16083_LC
211633151, 131.488882, 15.001691, 11.822, GO16021_LC|GO16083_LC
211633180, 136.062251, 15.002116, 15.737, GO16052_LC|GO16083_LC
211633599, 138.882172, 15.008232, 12.831, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211633830, 137.539386, 15.011155, 11.117, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211633885, 134.820859, 15.012084, 14.764, GO16005_LC|GO16052_LC|GO16083_LC
211633960, 132.449252, 15.013188, 10.223, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211634560, 137.337715, 15.021355, 14.269, GO16005_LC|GO16052_LC|GO16083_LC
211635491, 135.947285, 15.033974, 12.061, GO16009_LC|GO16021_LC|GO16083_LC
211635947, 133.898317, 15.041092, 13.189, GO16021_LC|GO16052_LC|GO16083_LC
211636148, 137.567304, 15.043905, 13.522, GO16052_LC|GO16083_LC
211636353, 136.361643, 15.046801, 15.104, GO16052_LC|GO16083_LC
211636567, 132.945083, 15.050016, 14.68, GO16052_LC|GO16083_LC
211636847, 137.597508, 15.053781, 15.114, GO16052_LC|GO16083_LC
211637025, 137.253317, 15.056162, 15.064, GO16005_LC|GO16052_LC|GO16083_LC
211637777, 132.956538, 15.066946, 14.638, GO16052_LC|GO16083_LC
211637877, 138.890881, 15.068153, 12.332, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211638502, 134.374854, 15.076884, 13.494, GO16021_LC|GO16052_LC|GO16083_LC
211638749, 131.75432, 15.080341, 12.552, GO16009_LC|GO16021_LC|GO16083_LC
211638784, 136.741723, 15.080807, 13.611, GO16021_LC|GO16052_LC|GO16083_LC
211639158, 133.324559, 15.086323, 12.616, GO16009_LC|GO16021_LC|GO16083_LC
211639261, 132.959237, 15.087675, 10.777, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211639515, 133.342933, 15.091356, 11.399, GO16021_LC|GO16083_LC
211639532, 131.797527, 15.091607, 12.29, GO16052_LC|GO16083_LC
211640232, 132.801506, 15.100782, 15.939, GO16083_LC
211640263, 132.917554, 15.10129, 11.429, GO16021_LC|GO16083_LC
211640265, 131.761786, 15.101325, 15.282, GO16005_LC|GO16052_LC|GO16083_LC
211640299, 133.044069, 15.101747, 14.983, GO16052_LC|GO16083_LC
211640473, 136.961201, 15.104233, 12.219, GO16009_LC|GO16021_LC|GO16083_LC
211641382, 131.211427, 15.116483, 10.47, GO16028_LC|GO16083_LC
211641490, 131.183725, 15.117918, 13.381, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211641771, 136.067138, 15.122009, 12.007, GO16009_LC|GO16021_LC|GO16083_LC
211642012, 135.951277, 15.125249, 14.717, GO16005_LC|GO16052_LC|GO16083_LC
211642320, 129.82775, 15.129617, 12.033, GO16009_LC|GO16021_LC|GO16083_LC
211643326, 137.664175, 15.143049, 12.247, GO16009_LC|GO16021_LC|GO16083_LC
211643464, 136.190055, 15.144944, 15.204, GO16052_LC|GO16083_LC
211643583, 131.151999, 15.146486, 14.429, GO16052_LC|GO16083_LC
211644018, 130.222603, 15.152324, 12.001, GO16009_LC|GO16021_LC|GO16083_LC
211644100, 131.261231, 15.153293, 14.742, GO16005_LC|GO16052_LC|GO16083_LC
211644168, 134.016315, 15.154094, 15.22, GO16005_LC|GO16052_LC|GO16083_LC
211644356, 137.061216, 15.156911, 12.088, GO16009_LC|GO16021_LC|GO16083_LC
211644388, 132.508141, 15.157475, 11.312, GO16009_LC|GO16021_LC|GO16083_LC
211644599, 134.797039, 15.160252, 14.83, GO16052_LC|GO16083_LC
211644611, 138.598897, 15.160415, 12.755, GO16009_LC|GO16021_LC|GO16083_LC
211644744, 134.647737, 15.162381, 10.656, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211644806, 131.161462, 15.16308, 12.044, GO16009_LC|GO16021_LC|GO16083_LC
211645480, 132.896603, 15.171843, 11.203, GO16021_LC|GO16083_LC
211646498, 134.026156, 15.186033, 15.07, GO16052_LC|GO16083_LC
211646557, 136.472755, 15.18686, 12.152, GO16009_LC|GO16021_LC|GO16083_LC
211646563, 137.16316, 15.186988, 11.285, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211646990, 130.912441, 15.193316, 12.519, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211647193, 130.090014, 15.196007, 10.914, GO16009_LC|GO16021_LC|GO16083_LC
211647292, 134.246572, 15.197248, 11.338, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211647510, 129.51425, 15.200122, 12.136, GO16009_LC|GO16021_LC|GO16083_LC
211647644, 129.475094, 15.202227, 12.119, GO16009_LC|GO16021_LC|GO16033_LC|GO16083_LC
211647718, 135.967523, 15.203096, 12.141, GO16009_LC|GO16021_LC|GO16083_LC
211647904, 133.88421, 15.205435, 10.605, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211647947, 136.711169, 15.205953, 12.613, GO16009_LC|GO16052_LC|GO16083_LC
211647982, 135.795052, 15.206521, 10.573, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211648340, 136.34738, 15.211044, 11.814, GO16009_LC|GO16021_LC|GO16083_LC
211648377, 138.906774, 15.211415, 15.749, GO16052_LC|GO16083_LC
211648719, 136.200412, 15.216478, 12.09, GO16009_LC|GO16021_LC|GO16083_LC
211648751, 136.250345, 15.216833, 13.228, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211648757, 129.897328, 15.216916, 12.022, GO16009_LC|GO16021_LC|GO16083_LC
211649251, 137.582696, 15.223884, 12.792, GO16009_LC|GO16021_LC|GO16083_LC
211649526, 134.702244, 15.227878, 15.972, GO16083_LC
211649611, 137.753866, 15.228893, 12.446, GO16009_LC|GO16021_LC|GO16083_LC
211649811, 133.916694, 15.231705, 12.091, GO16009_LC|GO16021_LC|GO16083_LC
211650321, 133.562139, 15.238982, 14.17, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211650353, 131.035183, 15.239379, 14.012, GO16005_LC|GO16052_LC|GO16083_LC
211650499, 133.794019, 15.241302, 14.391, GO16052_LC|GO16083_LC
211651169, 136.725427, 15.250679, 13.777, GO16052_LC|GO16083_LC
211651433, 132.715019, 15.253901, 14.837, GO16005_LC|GO16052_LC|GO16083_LC
211651731, 133.281666, 15.258212, 11.445, GO16009_LC|GO16021_LC|GO16083_LC
211651926, 137.748927, 15.261045, 12.991, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211652096, 138.556157, 15.263456, 12.988, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211652166, 138.726872, 15.264359, 13.755, GO16083_LC
211652209, 135.785776, 15.264824, 11.321, GO16021_LC|GO16083_LC
211652392, 134.319641, 15.267008, 15.027, GO16005_LC|GO16052_LC|GO16083_LC
211652650, 134.107553, 15.270237, 10.927, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211652654, 135.523826, 15.270301, 13.101, GO16021_LC|GO16052_LC|GO16083_LC
211652774, 130.985416, 15.271827, 11.27, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211652850, 132.419018, 15.272902, 10.625, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211653207, 133.375932, 15.277055, 15.252, GO16005_LC|GO16052_LC|GO16083_LC
211654198, 135.372344, 15.290847, 10.112, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
