EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211596308, 129.803604, 14.490614, 14.519, GO5007_LC|GO5020_LC
211596377, 126.466558, 14.491499, 12.86, GO5007_LC|GO5029_LC|GO5082_LC
211596543, 127.487982, 14.493611, 12.988, GO5007_LC|GO5029_LC
211596648, 129.723395, 14.49509, 13.29, GO5007_LC|GO5060_LC
211596819, 136.55992, 14.497316, 10.456, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5082_LC
211596868, 127.718088, 14.497955, 12.791, GO5007_LC|GO5029_LC|GO5033_LC
211596876, 126.771697, 14.498069, 12.879, GO5007_LC|GO5029_LC
211597081, 136.298086, 14.500827, 13.461, GO5007_LC|GO5020_LC|GO5060_LC
211597136, 130.934893, 14.501609, 12.944, GO5007_LC|GO5029_LC|GO5033_LC
211597144, 127.865826, 14.50173, 12.959, GO5007_LC|GO5029_LC|GO5033_LC
211597240, 129.852087, 14.503015, 12.924, GO5007_LC|GO5033_LC|GO5060_LC
211597259, 130.014525, 14.503421, 11.752, GO5007_LC|GO5033_LC
211597449, 129.257329, 14.505703, 14.218, GO5007_LC|GO5020_LC
211597535, 130.695097, 14.506906, 11.599, GO5007_LC|GO5033_LC
211597696, 131.032328, 14.508935, 12.146, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211597701, 123.301895, 14.509013, 13.206, GO5007_LC|GO5020_LC|GO5089_LC
211597982, 124.3148, 14.512654, 14.342, GO5007_LC|GO5020_LC|GO5060_LC
211598251, 130.686897, 14.516251, 12.591, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211598272, 124.780225, 14.516499, 12.953, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211598321, 123.826824, 14.517144, 14.029, GO5007_LC|GO5020_LC
211598418, 135.8793, 14.518455, 12.967, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211598671, 124.285071, 14.521869, 11.187, GO5007_LC|GO5020_LC|GO4104_LC
211598703, 125.929752, 14.522318, 10.559, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211599283, 134.975989, 14.529973, 11.728, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211599533, 136.947333, 14.532884, 11.652, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
211599622, 136.250341, 14.534176, 13.183, GO5007_LC|GO5020_LC
211599659, 129.587437, 14.534787, 11.587, GO5007_LC|GO5020_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO4109_LC
211599691, 126.682131, 14.535359, 13.006, GO5007_LC|GO5060_LC
211599911, 129.514439, 14.53845, 13.677, GO5007_LC|GO5020_LC
211600105, 127.959234, 14.540968, 11.488, GO5007_LC|GO5033_LC
211600345, 128.964098, 14.544123, 13.01, GO5007_LC|GO5020_LC|GO5060_LC
211600358, 129.640207, 14.544285, 13.764, GO5007_LC|GO5020_LC
211600470, 128.131264, 14.545687, 11.538, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211600529, 123.49821, 14.546321, 11.418, GO5007_LC
211600532, 135.276052, 14.546324, 12.475, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211600639, 127.429426, 14.547697, 11.172, GO5007_LC|GO5029_LC|GO4104_LC
211600681, 125.973333, 14.54803, 12.103, GO5007_LC|GO5029_LC|GO5060_LC
211600847, 135.793452, 14.550206, 12.055, GO5007_LC|GO5029_LC|GO5033_LC
211600949, 135.567859, 14.551625, 12.088, GO5007_LC|GO5021_LC|GO5033_LC
211601013, 126.893795, 14.552493, 12.655, GO5007_LC|GO5029_LC
211601218, 123.259537, 14.555626, 12.775, GO5007_LC|GO5029_LC
211601571, 123.06074, 14.55995, 12.479, GO5007_LC|GO5020_LC|GO5029_LC|GO5089_LC|GO4106_LC|GO5060_LC
211601775, 126.892759, 14.562536, 12.788, GO5007_LC|GO5020_LC|GO5029_LC
211601899, 127.914294, 14.564304, 12.782, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211602233, 127.012221, 14.56887, 12.841, GO5007_LC|GO5029_LC
211602711, 135.299222, 14.575281, 12.898, GO5007_LC|GO5029_LC|GO5033_LC
211602741, 130.640176, 14.575718, 14.477, GO5007_LC|GO5020_LC
211602886, 125.209997, 14.577935, 12.743, GO5007_LC|GO5029_LC
211602928, 129.063613, 14.578476, 12.665, GO5007_LC|GO5029_LC|GO5033_LC
211603142, 129.113689, 14.5812, 13.784, GO5007_LC|GO5020_LC
211603198, 127.022625, 14.582054, 10.395, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211603214, 126.837885, 14.582222, 12.525, GO5007_LC|GO5029_LC
211603355, 124.555075, 14.584167, 14.7, GO5007_LC|GO5020_LC
211603427, 127.746257, 14.585177, 13.958, GO5007_LC|GO5020_LC
211603532, 136.241407, 14.58674, 14.597, GO5007_LC|GO5020_LC|GO5060_LC|GO5054_LC
211603543, 123.662401, 14.586875, 11.439, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211603548, 124.02792, 14.586963, 12.21, GO5007_LC|GO5029_LC|GO5060_LC
211603576, 129.588254, 14.587418, 14.727, GO5007_LC|GO5020_LC
211603717, 135.257005, 14.589487, 12.241, GO5007_LC|GO5029_LC|GO5033_LC
211604174, 124.096066, 14.595578, 14.204, GO5007_LC|GO5020_LC
211604292, 123.241814, 14.597173, 8.82, GO5007_LC|GO4104_LC|GO5060_LC
211604353, 135.837823, 14.598017, 11.812, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5082_LC
211604395, 135.510121, 14.598625, 8.915, GO5007_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
211604396, 129.405135, 14.598632, 13.214, GO5007_LC|GO5020_LC|GO5057_LC|GO4107_LC
211604668, 127.248431, 14.602467, 14.098, GO5007_LC|GO5020_LC
211604679, 126.873397, 14.602691, 11.829, GO5007_LC|GO5029_LC|GO4104_LC
211604898, 128.137315, 14.605604, 14.229, GO5007_LC|GO5020_LC
211605054, 126.26388, 14.607764, 12.861, GO5007_LC|GO5029_LC
211605122, 126.653271, 14.608702, 13.452, GO5007_LC|GO5060_LC
211605166, 123.551616, 14.609144, 14.212, GO5007_LC|GO5020_LC
211605304, 124.135441, 14.611285, 11.89, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211605596, 135.151857, 14.615306, 12.086, GO5007_LC|GO5029_LC|GO5033_LC
211605736, 130.642459, 14.61709, 12.77, GO5007_LC|GO5029_LC|GO5033_LC
211605784, 127.310537, 14.617725, 12.712, GO5007_LC|GO5029_LC
211605858, 125.220388, 14.618759, 12.469, GO5007_LC|GO5029_LC
211605877, 127.567899, 14.618925, 14.055, GO5007_LC|GO5020_LC
211605884, 131.075126, 14.619019, 14.864, GO5007_LC|GO5060_LC
211606079, 126.611918, 14.621834, 11.994, GO5007_LC|GO5029_LC|GO4104_LC
211606151, 131.055446, 14.622762, 12.085, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211606256, 130.362456, 14.623957, 13.511, GO5007_LC|GO5020_LC|GO5060_LC
211606270, 123.114101, 14.624069, 14.081, GO5007_LC|GO5060_LC
211606399, 135.462456, 14.625826, 14.509, GO5007_LC|GO5020_LC
211606406, 127.825243, 14.625906, 12.647, GO5007_LC|GO5029_LC|GO5033_LC
211606438, 131.006992, 14.626347, 11.845, GO5007_LC|GO5033_LC|GO4104_LC
211606712, 129.634231, 14.629884, 11.423, GO5007_LC|GO5033_LC|GO4104_LC
211606742, 136.278774, 14.630306, 13.938, GO5007_LC|GO5060_LC
211606770, 125.207222, 14.630681, 12.318, GO5007_LC|GO5029_LC|GO5060_LC
211606782, 126.605066, 14.630773, 12.429, GO5007_LC|GO5029_LC
211606790, 137.144439, 14.630882, 12.673, GO5007_LC|GO5033_LC
211606933, 123.915961, 14.632931, 13.153, GO5007_LC|GO5020_LC|GO5082_LC
211607040, 130.369297, 14.634539, 12.54, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211607119, 128.894549, 14.635618, 9.935, GO5007_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
211607492, 135.800297, 14.640486, 11.967, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211607519, 127.152653, 14.640939, 11.488, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211607574, 129.56209, 14.641702, 13.641, GO5007_LC|GO5060_LC
211607619, 123.057309, 14.642234, 14.294, GO5007_LC|GO5020_LC
211607696, 124.598067, 14.643266, 14.314, GO5007_LC|GO5020_LC
211607706, 124.923299, 14.643443, 12.726, GO5007_LC|GO5029_LC
211607802, 130.858527, 14.644761, 11.361, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211607963, 125.313932, 14.646896, 12.22, GO5007_LC|GO5020_LC|GO5029_LC|GO5089_LC|GO4106_LC|GO5060_LC
211608023, 135.661767, 14.647721, 14.246, GO5007_LC|GO5020_LC|GO5060_LC
211608320, 126.547022, 14.652051, 12.643, GO5007_LC|GO5029_LC
211608406, 123.403879, 14.653172, 14.989, GO5007_LC|GO5020_LC
211608480, 126.279143, 14.654164, 13.666, GO5007_LC|GO5060_LC
211608785, 126.989333, 14.658782, 13.723, GO5007_LC|GO5060_LC
211608857, 129.859275, 14.65973, 13.17, GO5007_LC|GO5020_LC|GO4101_LC|GO5060_LC
211609044, 135.167156, 14.662467, 12.377, GO5007_LC|GO5029_LC|GO5033_LC
211609248, 129.607094, 14.665093, 13.942, GO5007_LC|GO5020_LC
211609422, 127.467928, 14.667364, 13.899, GO5007_LC|GO5060_LC
211609449, 137.122099, 14.667805, 14.014, GO5007_LC|GO5020_LC|GO5060_LC
211609471, 129.947172, 14.668215, 14.438, GO5007_LC|GO5020_LC|GO5060_LC
211609473, 136.946076, 14.668242, 9.798, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211609686, 126.826213, 14.670784, 10.812, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211609919, 131.04001, 14.673687, 11.054, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4102_LC
211610010, 135.667782, 14.674996, 10.054, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211610192, 127.506879, 14.677352, 12.426, GO5007_LC|GO5029_LC|GO5033_LC
211610377, 126.596008, 14.679788, 12.993, GO5007_LC|GO5029_LC
211610500, 123.114526, 14.681262, 13.771, GO5007_LC|GO5060_LC
211610755, 127.501035, 14.684828, 12.969, GO5007_LC|GO5029_LC|GO5033_LC
211610878, 125.13253, 14.686385, 13.369, GO5007_LC|GO5020_LC
211610992, 137.128676, 14.687785, 14.536, GO5007_LC|GO5020_LC|GO5060_LC
211611021, 135.240195, 14.688253, 12.853, GO5007_LC|GO5029_LC|GO5033_LC
211611158, 130.259658, 14.69032, 12.414, GO5007_LC|GO5029_LC|GO5033_LC
211611326, 125.044231, 14.692611, 12.343, GO5007_LC|GO5029_LC
211611480, 129.987589, 14.694534, 14.223, GO5007_LC|GO5020_LC
211611521, 124.821337, 14.695131, 13.98, GO5007_LC|GO5020_LC|GO5060_LC
211611575, 124.457564, 14.695847, 13.391, GO5007_LC|GO5020_LC|GO5060_LC|GO5082_LC
211611640, 125.333097, 14.696744, 12.734, GO5007_LC|GO5029_LC
211611699, 128.139037, 14.697448, 12.794, GO5007_LC|GO5033_LC|GO5060_LC
211612015, 135.963995, 14.701443, 14.232, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
211612262, 136.254176, 14.70481, 13.901, GO5007_LC|GO5020_LC
211612296, 134.990711, 14.705297, 13.012, GO5007_LC|GO5060_LC
211612311, 137.197844, 14.705498, 11.785, GO5007_LC|GO5033_LC|GO5060_LC
211612723, 127.047799, 14.71168, 12.848, GO5007_LC|GO5029_LC
211612829, 134.915608, 14.713284, 12.692, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211613009, 136.994297, 14.716179, 14.19, GO5007_LC|GO5020_LC
211613311, 135.540983, 14.72031, 10.401, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211613315, 134.954235, 14.720344, 10.908, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5082_LC
211613689, 125.408086, 14.72542, 12.677, GO5007_LC|GO5029_LC
211613886, 135.699628, 14.727976, 12.729, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
211613945, 127.811585, 14.728836, 11.256, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211614086, 137.136121, 14.730824, 14.455, GO5007_LC|GO5020_LC
211614090, 126.183948, 14.730851, 11.73, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4102_LC
211614323, 135.902035, 14.734142, 13.298, GO5007_LC|GO5020_LC|GO5060_LC
211614340, 136.933746, 14.734398, 14.355, GO5007_LC|GO5020_LC
211614496, 125.274708, 14.736516, 12.153, GO5007_LC|GO5029_LC
211614549, 129.175798, 14.737171, 11.21, GO5007_LC|GO5033_LC
211614634, 123.349404, 14.738256, 13.094, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
211614744, 123.65857, 14.7397, 12.101, GO5007_LC
211614786, 128.277387, 14.740356, 14.433, GO5007_LC|GO5020_LC
211614846, 129.786021, 14.741106, 13.233, GO5007_LC|GO5060_LC
211615138, 135.770433, 14.745039, 11.775, GO5007_LC|GO5033_LC|GO5060_LC
211615149, 128.392722, 14.745243, 14.058, GO5007_LC|GO5020_LC
211615368, 126.434718, 14.748421, 11.44, GO5007_LC|GO5029_LC|GO5060_LC
211615552, 135.712238, 14.75114, 12.872, GO5007_LC|GO5029_LC|GO5033_LC
211615739, 135.177345, 14.754068, 12.3, GO5007_LC|GO5033_LC|GO5060_LC
211615840, 123.066587, 14.75528, 12.126, GO5007_LC|GO5020_LC|GO5029_LC
211615862, 130.391342, 14.755549, 13.046, GO5007_LC|GO5060_LC
211615966, 125.258888, 14.756912, 12.414, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC
211616442, 127.788928, 14.763958, 10.605, GO5007_LC|GO5033_LC|GO5060_LC
211616484, 123.842019, 14.764508, 11.689, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC
211616521, 126.022418, 14.765121, 11.668, GO5007_LC|GO5029_LC|GO4104_LC
211616534, 126.289856, 14.765307, 13.919, GO5007_LC|GO5020_LC
211616792, 131.05788, 14.769372, 12.796, GO5007_LC|GO5029_LC|GO5033_LC
211616799, 129.018101, 14.769483, 14.143, GO5007_LC|GO5020_LC
211616936, 136.416028, 14.771553, 14.355, GO5007_LC|GO5020_LC
211616993, 126.76332, 14.772279, 14.245, GO5007_LC|GO5020_LC
211617146, 123.097556, 14.774286, 13.304, GO5007_LC|GO5020_LC|GO5060_LC
211617268, 130.131471, 14.775936, 12.409, GO5007_LC|GO5029_LC|GO5033_LC|GO5082_LC
211617275, 129.665448, 14.77605, 11.445, GO5007_LC|GO5033_LC
211617309, 126.495839, 14.776431, 11.613, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
211617673, 131.089895, 14.781442, 12.96, GO5007_LC|GO5029_LC|GO5033_LC
211617941, 135.885288, 14.785111, 12.303, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211618308, 136.398488, 14.79024, 9.279, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5064_LC
211618461, 129.895086, 14.792365, 14.537, GO5007_LC|GO5020_LC
211618498, 126.764781, 14.793038, 14.159, GO5007_LC|GO5020_LC
211618568, 134.829864, 14.793956, 11.873, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211618696, 126.357067, 14.795729, 12.222, GO5007_LC|GO5029_LC
211618979, 124.323048, 14.799594, 14.684, GO5007_LC|GO5020_LC
211619386, 137.087547, 14.805539, 13.963, GO5007_LC|GO5020_LC|GO5060_LC
211619407, 135.305155, 14.805848, 10.573, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211619492, 124.035708, 14.807191, 11.973, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC
211619770, 127.665657, 14.811333, 14.15, GO5007_LC|GO5020_LC|GO5060_LC
211619833, 130.678492, 14.812203, 13.739, GO5007_LC|GO5020_LC
211619988, 124.326609, 14.814211, 14.32, GO5007_LC|GO5020_LC
211620018, 128.16891, 14.814625, 14.571, GO5007_LC|GO5020_LC
211620079, 126.72922, 14.815544, 11.426, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211620359, 123.045156, 14.819292, 14.189, GO5007_LC|GO5020_LC
211620816, 130.235953, 14.825687, 13.911, GO5007_LC|GO5020_LC
211620890, 127.623112, 14.826731, 12.291, GO5007_LC|GO5029_LC|GO5033_LC
211621160, 135.42973, 14.830481, 11.141, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5082_LC
211621235, 131.120973, 14.831347, 11.174, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC
211621253, 126.207737, 14.831533, 13.273, GO5007_LC|GO5060_LC
211621381, 137.063782, 14.83339, 14.028, GO5007_LC|GO5020_LC
211621413, 125.209457, 14.833737, 13.397, GO5007_LC|GO5060_LC
211621720, 136.355046, 14.838566, 13.419, GO5007_LC|GO5060_LC
211621924, 126.152113, 14.841576, 11.637, GO5007_LC|GO5029_LC|GO4104_LC
211622082, 130.672943, 14.843753, 11.565, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211622163, 124.898636, 14.844967, 12.939, GO5007_LC|GO5060_LC|GO5082_LC
211622250, 126.197592, 14.846428, 14.532, GO5007_LC|GO5060_LC
211622266, 124.767232, 14.846743, 13.755, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
211622285, 135.588847, 14.84702, 12.903, GO5007_LC|GO5029_LC|GO5033_LC
211622432, 129.051256, 14.849035, 14.221, GO5007_LC|GO5020_LC
211622479, 136.105866, 14.849653, 11.252, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5023_LC|GO5060_LC|GO5064_LC
211622650, 136.157837, 14.852283, 9.87, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5082_LC
211622661, 136.258899, 14.852479, 14.67, GO5007_LC|GO5060_LC
211622794, 129.222178, 14.854465, 12.139, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211622810, 126.888525, 14.854728, 12.667, GO5007_LC|GO5029_LC
211623162, 130.007215, 14.85992, 12.042, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
211623209, 126.264256, 14.860605, 11.429, GO5007_LC|GO5020_LC|GO4106_LC
211623231, 135.815835, 14.86094, 14.018, GO5007_LC|GO5060_LC
211623247, 124.366913, 14.861155, 12.71, GO5007_LC|GO4102_LC
211623285, 130.379095, 14.861694, 14.119, GO5007_LC|GO5020_LC
211623492, 129.192137, 14.864408, 13.487, GO5007_LC|GO5020_LC|GO5060_LC
211623802, 129.514442, 14.868622, 13.709, GO5007_LC|GO5020_LC
211623857, 135.81958, 14.869444, 13.709, GO5007_LC|GO5020_LC|GO5060_LC
211624090, 136.717181, 14.872912, 14.291, GO5007_LC|GO5020_LC
211624127, 130.443776, 14.873482, 12.295, GO5007_LC|GO5033_LC|GO5060_LC
211624188, 124.652529, 14.874404, 13.892, GO5007_LC|GO5020_LC|GO5060_LC
211624238, 123.299732, 14.875004, 11.887, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211624274, 129.808492, 14.875409, 11.553, GO5007_LC|GO5033_LC
211624680, 126.229963, 14.88105, 14.259, GO5007_LC|GO5020_LC
211624809, 124.706822, 14.88318, 12.703, GO5007_LC|GO5029_LC|GO5060_LC
211624895, 123.074011, 14.884384, 14.456, GO5007_LC|GO5020_LC
211624916, 129.429265, 14.88472, 11.012, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211624929, 124.743538, 14.884894, 14.269, GO5007_LC|GO5020_LC|GO5060_LC
211625127, 135.70577, 14.887719, 11.198, GO5007_LC|GO5033_LC|GO5060_LC
211625136, 123.435168, 14.887783, 11.638, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211625137, 125.378094, 14.887798, 13.162, GO5007_LC|GO5060_LC
211625188, 125.977241, 14.888693, 12.382, GO5007_LC|GO5020_LC|GO5029_LC
211625255, 129.42762, 14.889592, 13.658, GO5007_LC|GO5020_LC
211625302, 131.364607, 14.89023, 13.212, GO5007_LC|GO5060_LC|GO5083_LC|GO5082_LC
211625363, 137.17987, 14.891366, 13.097, GO5007_LC|GO5020_LC|GO5060_LC
211625471, 130.398648, 14.892945, 14.333, GO5007_LC|GO5020_LC|GO5060_LC|GO5054_LC
211625544, 124.85052, 14.893856, 14.673, GO5007_LC|GO5020_LC
211625693, 126.601109, 14.895962, 12.039, GO5007_LC|GO5029_LC|GO5060_LC
211625712, 136.544809, 14.896221, 13.922, GO5007_LC|GO5060_LC
211625718, 131.35894, 14.896325, 13.33, GO5007_LC|GO5060_LC|GO5083_LC
211625843, 135.279156, 14.898177, 12.8, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211626088, 136.149756, 14.901772, 14.534, GO5007_LC|GO5020_LC
211626271, 126.614169, 14.904365, 11.491, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211626366, 129.153443, 14.905685, 11.405, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211627043, 126.283565, 14.91505, 12.873, GO5007_LC|GO5029_LC
211627053, 137.14708, 14.91512, 11.253, GO5007_LC|GO5033_LC
211627247, 136.987829, 14.917688, 13.857, GO5007_LC|GO5020_LC
211627302, 123.169064, 14.918518, 9.729, GO5007_LC|GO5029_LC|GO4104_LC
211627307, 129.06336, 14.918562, 14.447, GO5007_LC|GO5020_LC
211627394, 126.873958, 14.91963, 13.436, GO5007_LC|GO5020_LC
211627641, 123.645049, 14.922992, 15.158, GO5007_LC|GO5060_LC
211627644, 130.795612, 14.923026, 12.735, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211627658, 127.018663, 14.923262, 14.21, GO5007_LC|GO5020_LC
211628027, 131.307657, 14.928891, 13.472, GO5007_LC|GO5060_LC
211628068, 127.037723, 14.929386, 12.513, GO5007_LC|GO5029_LC|GO5060_LC
211628349, 127.759617, 14.933303, 13.285, GO5007_LC|GO5020_LC
211628433, 129.232153, 14.934405, 12.135, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211628610, 131.264405, 14.936893, 14.068, GO5007_LC|GO5060_LC
211629024, 127.712114, 14.942986, 12.959, GO5007_LC|GO5029_LC|GO5033_LC
211629322, 127.262252, 14.946998, 12.878, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211629335, 124.999475, 14.947131, 12.184, GO5007_LC|GO5029_LC
211629384, 127.626015, 14.947835, 12.347, GO5007_LC|GO5029_LC|GO5033_LC
211629964, 129.39418, 14.956291, 13.811, GO5007_LC|GO5020_LC
211629986, 129.958711, 14.956586, 14.805, GO5007_LC|GO5060_LC|GO5054_LC
211629994, 124.02117, 14.956677, 12.515, GO5007_LC|GO5060_LC
211630016, 130.103339, 14.957051, 12.045, GO5007_LC|GO5033_LC|GO5060_LC
211630061, 126.904913, 14.957492, 14.267, GO5007_LC|GO5060_LC
211630303, 124.972611, 14.96121, 13.104, GO5007_LC|GO5020_LC
211630411, 125.210601, 14.96269, 11.342, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO5060_LC
211630431, 135.918867, 14.962944, 14.045, GO5007_LC|GO5020_LC|GO5060_LC
211630482, 136.104209, 14.963766, 14.087, GO5007_LC|GO5020_LC
211630619, 135.836482, 14.965582, 10.952, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
211630901, 123.591554, 14.969274, 11.928, GO5007_LC|GO5060_LC
211630999, 123.44468, 14.970712, 13.957, GO5007_LC|GO5020_LC
211631062, 124.636101, 14.971644, 12.067, GO5007_LC|GO5060_LC
211631106, 127.782843, 14.972203, 14.611, GO5007_LC|GO5020_LC
211631136, 131.026272, 14.972591, 13.787, GO5007_LC|GO5060_LC
211631162, 128.218414, 14.972979, 11.859, GO5007_LC|GO5033_LC|GO4104_LC
211631335, 136.560826, 14.975778, 12.525, GO5007_LC|GO5029_LC|GO5033_LC
211631393, 126.59648, 14.976507, 12.06, GO5007_LC
211631401, 123.838287, 14.976676, 13.595, GO5007_LC|GO5020_LC|GO5060_LC
211631433, 124.343166, 14.977132, 11.372, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC
211631458, 127.878963, 14.97747, 10.368, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC
211631508, 129.188548, 14.978068, 14.007, GO5007_LC|GO5020_LC
211631605, 128.222246, 14.979373, 13.896, GO5007_LC|GO5020_LC|GO5060_LC
211631697, 128.277024, 14.980706, 13.773, GO5007_LC|GO5020_LC|GO5060_LC
211631752, 128.115915, 14.981466, 14.318, GO5007_LC|GO5020_LC
211631900, 131.157389, 14.983889, 14.416, GO5007_LC|GO5020_LC|GO5060_LC
211631975, 129.056819, 14.984994, 12.283, GO5007_LC|GO5033_LC
211632087, 131.112829, 14.986664, 12.758, GO5007_LC|GO5029_LC|GO5033_LC
211632258, 126.242056, 14.989126, 12.68, GO5007_LC|GO5029_LC
211632481, 131.272611, 14.991826, 11.244, GO5007_LC|GO5033_LC
211632483, 135.233022, 14.991901, 12.45, GO5007_LC|GO5029_LC|GO5033_LC
211632500, 126.233651, 14.992186, 12.347, GO5007_LC|GO5029_LC
211632550, 127.890111, 14.99289, 10.491, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211632751, 123.476671, 14.9956, 12.461, GO5007_LC|GO4106_LC|GO5060_LC
211632777, 127.433706, 14.996114, 11.621, GO5007_LC|GO5029_LC
211632997, 130.008698, 14.999325, 10.61, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211633000, 129.29558, 14.999408, 14.601, GO5007_LC|GO5020_LC
211633388, 134.958553, 15.004933, 14.08, GO5007_LC|GO5020_LC
211633436, 130.974033, 15.005601, 12.777, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211633468, 127.373556, 15.006093, 12.031, GO5007_LC|GO5029_LC
211633494, 123.339098, 15.006562, 14.859, GO5007_LC|GO5020_LC
211633847, 126.607973, 15.011454, 12.741, GO5007_LC|GO5029_LC
211633855, 128.915564, 15.011576, 11.868, GO5007_LC|GO5033_LC
211634088, 127.581234, 15.015039, 12.328, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211634699, 130.957686, 15.02329, 11.824, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211634816, 134.937655, 15.024957, 11.987, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211634937, 126.594222, 15.026688, 11.618, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211635032, 124.342478, 15.027956, 12.278, GO5007_LC|GO5060_LC
211635123, 127.657893, 15.029158, 12.664, GO5007_LC|GO5029_LC|GO5033_LC
