# Summary of K2 Program GO10032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3700)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201479460, 181.435526, 0.212026, 15.665, GO10032_LC|GO10033_LC
201479604, 181.765606, 0.214162, 14.398, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC|GO10033_LC
201479832, 180.943605, 0.217608, 11.366, GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201480074, 180.987048, 0.221416, 11.218, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201480913, 184.492281, 0.234365, 12.472, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201481224, 180.712428, 0.239055, 12.546, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201482103, 184.337706, 0.252137, 11.505, GO10032_LC|GO10066_LC|GO10042_LC|GO10036_LC
201482529, 184.185024, 0.258652, 13.34, GO10056_LC|GO10032_LC|GO10042_LC
201483448, 181.528705, 0.271705, 13.279, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201483535, 183.661046, 0.273288, 10.544, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201483687, 185.210481, 0.275318, 10.566, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201484447, 182.265301, 0.287163, 13.395, GO10032_LC|GO10077_LC|GO10042_LC
201484540, 181.831179, 0.288443, 14.456, GO10032_LC|GO10059_LC|GO10033_LC
201484712, 182.750675, 0.291025, 12.564, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201485226, 180.568667, 0.299309, 13.108, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201485357, 185.235477, 0.301212, 14.406, GO10032_LC
201485366, 182.584852, 0.301344, 12.629, GO10068_LC|GO10032_LC|GO10077_LC
201485472, 184.300641, 0.302865, 12.249, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201485806, 181.828403, 0.308579, 15.594, GO10056_LC|GO10032_LC|GO10059_LC
201485885, 181.982647, 0.309658, 13.602, GO10032_LC|GO10077_LC|GO10042_LC
201485893, 183.460959, 0.309804, 11.321, GO10068_LC|GO10032_LC|GO10077_LC
201486746, 182.308984, 0.322617, 13.501, GO10032_LC|GO10077_LC|GO10042_LC
201487119, 182.412637, 0.32843, 13.347, GO10032_LC|GO10077_LC|GO10042_LC
201487150, 182.572074, 0.328786, 14.383, GO10032_LC
201487417, 180.738713, 0.332739, 12.039, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201487651, 183.794102, 0.336444, 12.045, GO10068_LC|GO10032_LC|GO10077_LC
201488281, 180.937315, 0.346666, 10.082, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201488408, 182.699802, 0.34873, 12.081, GO10032_LC
201488526, 184.489653, 0.350464, 14.778, GO10032_LC
201489164, 181.526374, 0.360196, 11.466, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201489399, 182.470873, 0.364145, 13.949, GO10056_LC|GO10032_LC|GO10042_LC
201489471, 184.659895, 0.36525, 13.402, GO10056_LC|GO10032_LC|GO10042_LC
201489622, 180.939183, 0.367424, 15.543, GO10032_LC|GO10033_LC
201489635, 183.595554, 0.36768, 13.488, GO10056_LC|GO10032_LC|GO10042_LC
201490156, 180.931868, 0.375477, 10.821, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201491725, 182.732381, 0.398428, 11.026, GO10068_LC|GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10003_LC|GO10028_LC
201492240, 181.546637, 0.405962, 14.583, GO10032_LC|GO10033_LC
201492501, 180.767467, 0.410298, 15.417, GO10032_LC
201492963, 184.071572, 0.417176, 14.553, GO10056_LC|GO10032_LC
201493225, 181.817344, 0.421311, 8.718, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201496609, 180.928484, 0.47203, 12.894, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201497391, 182.545057, 0.483741, 15.524, GO10032_LC
201499212, 182.393467, 0.51074, 10.675, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201499404, 182.625691, 0.513636, 10.771, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201500659, 181.544741, 0.531842, 15.149, GO10056_LC|GO10032_LC
201500849, 181.626155, 0.534571, 14.493, GO10032_LC
201500891, 181.125818, 0.535111, 12.422, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201501592, 181.637396, 0.546051, 12.469, GO10068_LC|GO10032_LC|GO10077_LC
201502199, 182.516914, 0.554858, 11.206, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201503391, 182.18274, 0.573552, 10.136, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201503428, 180.981107, 0.574196, 12.727, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201503543, 182.248769, 0.575897, 14.707, GO10056_LC|GO10032_LC|GO10042_LC
201503854, 183.733797, 0.581189, 13.408, GO10032_LC|GO10077_LC|GO10042_LC
201503985, 181.316626, 0.583322, 12.273, GO10068_LC|GO10032_LC|GO10077_LC
201506005, 181.001752, 0.613853, 11.16, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201506167, 181.425671, 0.616466, 13.227, GO10032_LC|GO10077_LC|GO10042_LC
201506182, 182.596769, 0.61663, 13.724, GO10901_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201506591, 182.599953, 0.622992, 14.445, GO10013_LC|GO10032_LC|GO10059_LC
201506756, 180.963437, 0.625499, 14.578, GO10032_LC|GO10033_LC
201508481, 182.271915, 0.651997, 12.741, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201508906, 181.227887, 0.658471, 15.031, GO10032_LC
201509396, 180.890855, 0.666376, 14.722, GO10032_LC|GO10033_LC
201509759, 181.885711, 0.672083, 11.156, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201510003, 180.870687, 0.675796, 12.284, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201510239, 182.688991, 0.679545, 11.79, GO10068_LC|GO10032_LC|GO10077_LC
201511249, 180.630468, 0.695222, 14.174, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201511428, 181.121938, 0.697872, 9.509, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201511711, 181.448022, 0.702272, 13.589, GO10056_LC|GO10032_LC|GO10042_LC
201511810, 182.368061, 0.703928, 13.785, GO10012_LC|GO10032_LC|GO10042_LC
201512776, 180.826495, 0.718861, 13.595, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201514257, 182.431001, 0.74205, 11.727, GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201514761, 181.84589, 0.749694, 11.3, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201514891, 181.433644, 0.751726, 11.713, GO10068_LC|GO10032_LC|GO10077_LC
201514944, 181.504161, 0.75269, 12.354, GO10068_LC|GO10032_LC|GO10077_LC
201515363, 181.164447, 0.759594, 9.326, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201518244, 182.003647, 0.803157, 13.424, GO10032_LC|GO10077_LC|GO10042_LC
201518603, 181.938028, 0.808542, 14.124, GO10056_LC|GO10032_LC|GO10042_LC
201518882, 181.437284, 0.812838, 14.595, GO10032_LC
201520467, 181.44376, 0.836638, 13.962, GO10056_LC|GO10032_LC|GO10042_LC
201520541, 186.465041, 0.837838, 11.699, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201520556, 186.465671, 0.838025, 12.833, GO10032_LC|GO10042_LC|GO10031_LC
201520632, 180.909456, 0.839092, 15.327, GO10032_LC
201520817, 181.201311, 0.842268, 13.722, GO10032_LC|GO10077_LC|GO10042_LC
201523584, 180.862098, 0.885711, 15.075, GO10032_LC
201523656, 181.584744, 0.886883, 12.074, GO10068_LC|GO10032_LC|GO10077_LC
201523963, 181.005869, 0.892053, 12.007, GO10068_LC|GO10032_LC|GO10077_LC
201524141, 180.848832, 0.894491, 13.127, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201526119, 185.211012, 0.926278, 11.245, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201526609, 186.445592, 0.933894, 12.622, GO10068_LC|GO10032_LC|GO10077_LC
201528090, 184.81327, 0.956716, 12.239, GO10068_LC|GO10032_LC|GO10077_LC
201528347, 185.703614, 0.960495, 12.186, GO10068_LC|GO10032_LC|GO10077_LC
201528828, 184.900333, 0.968397, 11.415, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201530621, 181.316816, 0.996132, 12.393, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201531602, 185.412614, 1.011092, 15.118, GO10056_LC|GO10032_LC
201531633, 181.07968, 1.011643, 10.823, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201531943, 181.004242, 1.016158, 10.929, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201534015, 185.503433, 1.046467, 9.827, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201534199, 184.451597, 1.04965, 12.55, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201534870, 180.742527, 1.059994, 11.917, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201535056, 185.535559, 1.062936, 12.206, GO10068_LC|GO10032_LC|GO10077_LC
201535548, 185.871135, 1.069556, 11.65, GO10032_LC|GO10077_LC
201535832, 184.300241, 1.07414, 13.844, GO10032_LC|GO10077_LC|GO10042_LC
201537345, 184.697057, 1.097262, 11.426, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201538153, 185.835563, 1.109282, 12.468, GO10068_LC|GO10032_LC|GO10077_LC
201539283, 184.353384, 1.12698, 12.111, GO10068_LC|GO10032_LC|GO10077_LC
201539869, 185.274592, 1.135792, 15.641, GO10032_LC
201540586, 185.735285, 1.146816, 13.978, GO10032_LC|GO10077_LC|GO10042_LC
201540925, 183.913545, 1.152025, 12.683, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201540928, 185.476443, 1.152061, 14.756, GO10032_LC
201541848, 184.076793, 1.166135, 10.287, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201542713, 183.71857, 1.17893, 15.171, GO10056_LC|GO10032_LC
201543039, 184.98519, 1.183628, 14.625, GO10032_LC
201545964, 183.668711, 1.226156, 12.476, GO10068_LC|GO10032_LC|GO10077_LC
201547202, 185.278185, 1.244957, 14.763, GO10032_LC
201547526, 185.737642, 1.250018, 12.011, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201547588, 183.851252, 1.25106, 13.125, GO10056_LC|GO10032_LC|GO10042_LC
201548545, 183.773627, 1.265039, 11.803, GO10068_LC|GO10032_LC|GO10077_LC
201549471, 185.502721, 1.27956, 11.901, GO10068_LC|GO10032_LC|GO10077_LC
201549658, 185.028797, 1.282724, 12.891, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201550888, 183.918295, 1.301237, 13.452, GO10032_LC|GO10077_LC|GO10042_LC
201553382, 184.315692, 1.338643, 11.811, GO10032_LC|GO10077_LC
201553626, 184.630832, 1.341976, 12.915, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
201554584, 184.329354, 1.357349, 11.712, GO10032_LC|GO10077_LC
201556374, 185.957447, 1.382967, 14.599, GO10013_LC|GO10032_LC
201557226, 184.643266, 1.395317, 14.564, GO10056_LC|GO10032_LC
201560232, 184.477761, 1.440391, 11.75, GO10068_LC|GO10032_LC|GO10077_LC
201560628, 184.832488, 1.446524, 10.999, GO10032_LC|GO10077_LC
201562412, 184.418079, 1.472313, 13.338, GO10032_LC|GO10077_LC|GO10042_LC
201562548, 184.379236, 1.474374, 15.321, GO10032_LC
201566560, 185.928026, 1.533115, 11.946, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201566722, 185.841244, 1.535863, 11.376, GO10068_LC|GO10032_LC|GO10077_LC
201569625, 185.319563, 1.579526, 12.244, GO10068_LC|GO10032_LC|GO10077_LC
201569875, 185.463805, 1.583643, 12.849, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201570179, 184.438604, 1.587623, 13.016, GO10056_LC|GO10032_LC|GO10042_LC
201570914, 185.777655, 1.598846, 13.593, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201571255, 185.368486, 1.604262, 13.647, GO10032_LC|GO10077_LC|GO10042_LC
201571393, 184.407094, 1.606205, 12.292, GO10068_LC|GO10032_LC|GO10077_LC
201571532, 184.065127, 1.608169, 12.203, GO10068_LC|GO10032_LC|GO10077_LC
201573140, 186.000601, 1.632683, 10.906, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201573533, 184.251632, 1.639195, 13.542, GO10032_LC|GO10077_LC|GO10042_LC
201573696, 183.873754, 1.641515, 14.411, GO10032_LC
201576031, 184.06969, 1.675967, 15.442, GO10032_LC
201578752, 186.033555, 1.716536, 13.096, GO10032_LC|GO10077_LC|GO10042_LC
201581078, 184.329625, 1.751192, 11.59, GO10068_LC|GO10032_LC|GO10077_LC
201581105, 184.155985, 1.751584, 11.389, GO10068_LC|GO10032_LC|GO10077_LC
201581201, 185.914987, 1.752984, 14.568, GO10056_LC|GO10032_LC
201581262, 184.128526, 1.754155, 12.521, GO10068_LC|GO10032_LC|GO10077_LC
201581361, 184.382239, 1.755505, 14.656, GO10032_LC
201581694, 184.282051, 1.760201, 14.173, GO10032_LC|GO10077_LC
201583964, 186.005744, 1.795339, 11.99, GO10068_LC|GO10032_LC|GO10077_LC
201586321, 185.982956, 1.831139, 12.083, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201586618, 185.680408, 1.835673, 14.145, GO10056_LC|GO10032_LC|GO10042_LC
201589653, 184.456956, 1.88334, 15.262, GO10056_LC|GO10032_LC
201591018, 185.291727, 1.9055, 13.694, GO10056_LC|GO10032_LC|GO10042_LC
201591234, 184.73962, 1.908589, 13.039, GO10032_LC|GO10077_LC|GO10042_LC
201591436, 185.470855, 1.911785, 9.986, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201591763, 184.792312, 1.916892, 10.614, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201591873, 185.263644, 1.918674, 11.839, GO10068_LC|GO10032_LC|GO10077_LC
201592270, 185.129683, 1.92424, 14.153, GO10032_LC
201592394, 184.890993, 1.926171, 10.36, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201593519, 183.830506, 1.943812, 12.792, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201593643, 184.556894, 1.945903, 10.429, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201594113, 184.536454, 1.952882, 13.872, GO10032_LC|GO10077_LC|GO10042_LC
201595063, 185.033946, 1.967687, 14.34, GO10032_LC
201595106, 183.720347, 1.96828, 11.678, GO10068_LC|GO10032_LC|GO10077_LC
201596220, 184.528862, 1.985493, 12.127, GO10032_LC|GO10077_LC
201598502, 183.809191, 2.020953, 14.331, GO10032_LC|GO10042_LC
201598992, 184.425392, 2.028654, 12.601, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
201599153, 184.001357, 2.031274, 13.122, GO10032_LC|GO10077_LC|GO10042_LC
201602395, 184.546835, 2.08016, 14.897, GO10056_LC|GO10032_LC
201603403, 184.207442, 2.095753, 15.292, GO10032_LC
201603650, 185.780605, 2.099471, 12.83, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201606722, 185.521979, 2.147564, 13.056, GO10032_LC|GO10077_LC|GO10042_LC
201606799, 185.681735, 2.148825, 13.291, GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
201606832, 185.226818, 2.149205, 15.488, GO10032_LC
201607980, 185.875169, 2.166844, 12.244, GO10068_LC|GO10032_LC|GO10077_LC
201609216, 186.050944, 2.186532, 10.741, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
201610691, 185.957843, 2.208935, 11.959, GO10068_LC|GO10032_LC|GO10077_LC
201612236, 184.591741, 2.232508, 12.505, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201612945, 184.966632, 2.243693, 13.548, GO10056_LC|GO10032_LC|GO10042_LC
201613733, 186.044165, 2.256471, 13.496, GO10032_LC|GO10077_LC|GO10042_LC
201614045, 185.349961, 2.260915, 14.491, GO10032_LC
201614817, 184.413744, 2.272571, 14.261, GO10056_LC|GO10032_LC|GO10042_LC
201615463, 185.188289, 2.282436, 11.964, GO10068_LC|GO10032_LC|GO10077_LC
201615643, 184.17599, 2.285249, 14.933, GO10056_LC|GO10032_LC
201616438, 186.019545, 2.297889, 9.891, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201617952, 185.271247, 2.320754, 12.131, GO10068_LC|GO10032_LC|GO10077_LC
201618068, 185.29604, 2.322838, 13.919, GO10032_LC|GO10077_LC|GO10042_LC
201619586, 184.991029, 2.346414, 14.325, GO10032_LC
201619849, 184.148184, 2.350626, 12.377, GO10068_LC|GO10032_LC|GO10077_LC
201620056, 186.026793, 2.35351, 14.913, GO10032_LC
201622755, 184.49783, 2.394446, 10.252, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201623731, 186.094621, 2.408985, 13.033, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201623842, 185.767697, 2.410739, 11.444, GO10068_LC|GO10032_LC|GO10077_LC
201625393, 183.771018, 2.435038, 13.389, GO10032_LC|GO10077_LC|GO10042_LC
201625568, 183.94148, 2.437783, 11.843, GO10032_LC|GO10042_LC
201625917, 184.831393, 2.443173, 10.815, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201627732, 185.266304, 2.472123, 12.504, GO10068_LC|GO10032_LC|GO10077_LC
201628419, 186.011842, 2.48282, 14.441, GO10056_LC|GO10032_LC|GO10042_LC|GO10031_LC
201630674, 184.050086, 2.518128, 12.089, GO10032_LC|GO10077_LC
201631027, 184.924096, 2.523411, 12.237, GO10068_LC|GO10032_LC|GO10077_LC
201631307, 185.572351, 2.527865, 15.09, GO10032_LC
201633104, 184.199058, 2.555751, 11.853, GO10068_LC|GO10032_LC|GO10077_LC
201633495, 185.814551, 2.561579, 12.132, GO10068_LC|GO10032_LC|GO10077_LC
201635024, 184.518059, 2.585446, 9.904, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201635064, 185.851447, 2.585952, 15.682, GO10032_LC
201636800, 183.865047, 2.613412, 15.014, GO10032_LC
201637115, 185.132284, 2.618293, 14.38, GO10056_LC|GO10032_LC|GO10042_LC
201638024, 186.049652, 2.632548, 13.116, GO10032_LC|GO10077_LC|GO10042_LC
201638601, 186.15537, 2.641517, 14.464, GO10032_LC
201638750, 184.95902, 2.643625, 15.311, GO10032_LC
201639992, 184.478487, 2.662323, 12.986, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201642124, 185.793841, 2.695671, 10.887, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201642570, 185.309253, 2.702004, 15.173, GO10032_LC|GO10031_LC
201643932, 184.141812, 2.722759, 13.755, GO10032_LC|GO10077_LC|GO10042_LC
201644284, 185.351986, 2.72817, 8.203, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
201645130, 183.903383, 2.7407, 15.789, GO10032_LC
201645336, 184.289037, 2.743912, 13.026, GO10032_LC|GO10077_LC|GO10042_LC
201646556, 185.333406, 2.762752, 15.128, GO10032_LC
201647148, 185.695614, 2.771722, 12.487, GO10901_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201647230, 185.776984, 2.772875, 10.759, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201647574, 185.70472, 2.778504, 12.666, GO10068_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10042_LC
201648159, 184.820224, 2.787581, 15.098, GO10032_LC
201648216, 184.220312, 2.788456, 14.468, GO10032_LC
201649041, 184.31659, 2.801408, 15.323, GO10032_LC
201649588, 184.265428, 2.810383, 13.917, GO10032_LC|GO10077_LC|GO10042_LC
201649787, 184.220622, 2.813008, 14.952, GO10032_LC
201650097, 186.080152, 2.817756, 12.017, GO10068_LC|GO10032_LC|GO10077_LC
201651139, 184.969026, 2.833924, 13.903, GO10056_LC|GO10032_LC|GO10042_LC
201651408, 184.014077, 2.838517, 11.707, GO10068_LC|GO10032_LC|GO10077_LC
201651890, 184.656936, 2.845593, 12.683, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201652287, 185.876251, 2.852077, 9.679, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201652668, 184.240931, 2.857811, 12.095, GO10068_LC|GO10032_LC|GO10077_LC
201654566, 184.366091, 2.887844, 9.911, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC
201654762, 184.35855, 2.891141, 13.676, GO10056_LC|GO10032_LC|GO10059_LC|GO10042_LC
201654817, 185.651136, 2.892096, 14.878, GO10032_LC
201654980, 184.997207, 2.894721, 13.718, GO10032_LC|GO10042_LC
201655412, 185.729298, 2.901663, 14.257, GO10056_LC|GO10032_LC|GO10042_LC
201655552, 183.845261, 2.903921, 15.633, GO10056_LC|GO10032_LC
201656123, 186.088271, 2.912243, 14.623, GO10032_LC
201656473, 184.763899, 2.917893, 11.364, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201656484, 184.363882, 2.918062, 11.89, GO10068_LC|GO10032_LC|GO10077_LC
201657548, 185.215482, 2.934662, 10.716, GO10068_LC|GO10032_LC|GO10077_LC
201658229, 184.968397, 2.946632, 14.616, GO10032_LC|GO10042_LC
201658373, 184.401365, 2.948832, 13.858, GO10032_LC|GO10077_LC|GO10042_LC
201658965, 185.127717, 2.958287, 10.488, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201659208, 183.987629, 2.962495, 14.602, GO10032_LC
201659529, 184.216064, 2.968052, 12.126, GO10056_LC|GO10068_LC|GO10032_LC|GO10066_LC|GO10048_LC|GO10008_LC|GO10048_SC
201659798, 185.302211, 2.972698, 11.779, GO10068_LC|GO10032_LC|GO10077_LC
201660109, 183.889252, 2.977884, 14.753, GO10032_LC
201660157, 185.072424, 2.97865, 12.764, GO10068_LC|GO10032_LC|GO10077_LC
201660388, 184.1538, 2.982361, 9.874, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201660546, 185.875315, 2.985128, 14.013, GO10032_LC|GO10042_LC
201660889, 184.020873, 2.990296, 14.05, GO10032_LC|GO10042_LC
201661193, 185.983839, 2.995321, 13.336, GO10032_LC|GO10077_LC|GO10042_LC
201661241, 184.276507, 2.996221, 14.029, GO10032_LC|GO10077_LC|GO10042_LC
201661441, 184.384294, 2.999562, 12.967, GO10032_LC|GO10077_LC
201661858, 184.791458, 3.006391, 12.311, GO10068_LC|GO10032_LC|GO10077_LC
201663055, 186.041535, 3.02688, 11.779, GO10068_LC|GO10032_LC|GO10077_LC
201663759, 186.170992, 3.038016, 14.73, GO10032_LC
201663923, 184.234751, 3.040755, 13.904, GO10032_LC|GO10077_LC|GO10042_LC
201664246, 184.677555, 3.045836, 14.93, GO10032_LC
201665172, 184.186534, 3.061733, 10.371, GO10068_LC|GO10032_LC|GO10077_LC
201665372, 185.293679, 3.0649, 14.102, GO10056_LC|GO10032_LC|GO10042_LC
201665649, 185.728506, 3.070068, 10.717, GO10032_LC|GO10077_LC
201666660, 185.016116, 3.086859, 12.49, GO10068_LC|GO10032_LC|GO10077_LC
201666921, 185.12409, 3.091025, 13.169, GO10032_LC|GO10077_LC|GO10042_LC
201669245, 184.914947, 3.131122, 13.031, GO10056_LC|GO10032_LC|GO10042_LC
201669540, 184.705557, 3.136098, 14.356, GO10032_LC
201670679, 185.17768, 3.154389, 11.84, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201670957, 184.830787, 3.15891, 12.219, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201672049, 183.913371, 3.1762, 14.66, GO10032_LC
201672587, 184.570109, 3.185248, 15.452, GO10032_LC
201675004, 183.967416, 3.226616, 15.563, GO10032_LC
201676003, 184.745245, 3.242976, 11.897, GO10068_LC|GO10032_LC|GO10077_LC
201676675, 183.898304, 3.253677, 11.796, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201680755, 183.93743, 3.318793, 12.725, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201681909, 184.053472, 3.337565, 13.623, GO10032_LC|GO10077_LC|GO10042_LC
228699283, 189.555927, -11.44169, 11.928, GO10068_LC|GO10032_LC|GO10077_LC
228700808, 189.551267, -11.351404, 9.289, GO10032_LC|GO10077_LC|GO10031_LC
228700868, 189.116031, -11.348293, 11.503, GO10068_LC|GO10032_LC|GO10077_LC
228701235, 189.510167, -11.327024, 15.169, GO10032_LC
228701750, 188.847437, -11.297935, 13.977, GO10032_LC|GO10077_LC|GO10042_LC
228701851, 188.95743, -11.291846, 13.241, GO10032_LC|GO10077_LC|GO10042_LC|GO10031_LC
228702124, 189.523677, -11.276327, 14.225, GO10056_LC|GO10032_LC|GO10042_LC
228702245, 189.252518, -11.26977, 10.224, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228702522, 188.541932, -11.25497, 13.229, GO10032_LC|GO10077_LC|GO10042_LC
228702528, 189.322401, -11.254706, 12.356, GO10068_LC|GO10032_LC|GO10077_LC
228702836, 189.597808, -11.237098, 15.372, GO10032_LC
228703910, 189.133253, -11.175888, 12.536, GO10068_LC|GO10032_LC|GO10077_LC
228704133, 189.485834, -11.165087, 11.649, GO10068_LC|GO10032_LC|GO10077_LC
228704257, 187.875246, -11.157367, 14.657, GO10032_LC
228704626, 189.709767, -11.139215, 12.952, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228704734, 188.295034, -11.134249, 8.588, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228704743, 188.941341, -11.133558, 12.208, GO10068_LC|GO10032_LC|GO10077_LC
228704829, 188.627627, -11.128585, 15.024, GO10032_LC
228704874, 188.127462, -11.125879, 11.333, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228705547, 189.127403, -11.090269, 11.158, GO10068_LC|GO10032_LC|GO10077_LC
