EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210416404, 64.429269, 13.836591, 6.742, GO4075_LC|GO4033_LC|GO4007_LC|GO4104_LC
210416434, 60.442746, 13.83733, 8.676, GO4033_LC|GO4007_LC|GO4104_LC
210416474, 61.466347, 13.838146, 11.602, GO4020_LC|GO4104_LC
210417259, 54.121388, 13.855175, 10.856, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210417332, 56.905899, 13.856454, 11.159, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210417347, 55.776257, 13.856846, 10.466, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210417838, 60.816296, 13.868498, 9.717, GO4020_LC|GO4104_LC
210417921, 64.545021, 13.870753, 11.441, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210418120, 63.396044, 13.875152, 10.674, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210418201, 55.914506, 13.876936, 11.903, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210418216, 55.886462, 13.877221, 10.342, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210418945, 60.154318, 13.892207, 8.158, GO4029_LC|GO4104_LC
210419135, 60.106882, 13.896227, 10.646, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210419693, 64.666264, 13.909072, 11.77, GO4020_LC|GO4104_LC
210419966, 57.394739, 13.915381, 11.445, GO4020_LC|GO4104_LC
210420034, 65.135097, 13.916828, 11.182, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210420252, 62.234578, 13.921659, 11.39, GO4020_LC|GO4104_LC
210420287, 53.521863, 13.922321, 10.925, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210420802, 57.112345, 13.933398, 9.642, GO4020_LC|GO4104_LC
210420956, 55.475191, 13.936676, 10.61, GO4020_LC|GO4089_LC|GO4104_LC
210421405, 58.196357, 13.946818, 8.762, GO4089_LC|GO4104_LC
210423122, 60.240258, 13.983416, 11.515, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210423573, 57.11578, 13.992856, 9.905, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210423848, 57.605518, 13.998287, 11.934, GO4020_LC|GO4104_LC
210424124, 65.509044, 14.004497, 11.064, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210424226, 54.271411, 14.006435, 11.971, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210424481, 62.055769, 14.011572, 11.673, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210424618, 57.610101, 14.014524, 11.647, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210425135, 64.547891, 14.025407, 11.825, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210425582, 53.465746, 14.034582, 11.444, GO4020_LC|GO4104_LC
210425621, 62.52768, 14.035356, 11.713, GO4020_LC|GO4104_LC
210425841, 61.627295, 14.039827, 11.555, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210426002, 58.617432, 14.043207, 11.175, GO4020_LC|GO4104_LC
210426551, 54.226192, 14.054624, 10.318, GO4057_LC|GO4008_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210427278, 61.497036, 14.069769, 11.118, GO4020_LC|GO4104_LC
210428184, 60.63101, 14.088197, 11.177, GO4020_LC|GO4104_LC
210428378, 64.851875, 14.092359, 11.635, GO4020_LC|GO4104_LC
210428972, 57.910264, 14.105708, 11.905, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210429060, 57.388764, 14.107634, 11.723, GO4020_LC|GO4104_LC
210429153, 60.888594, 14.109276, 11.285, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210429591, 53.775673, 14.118105, 11.641, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210430671, 54.57563, 14.141779, 11.081, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210430977, 54.875704, 14.148061, 11.983, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210431204, 61.810403, 14.152714, 10.872, GO4020_LC|GO4104_LC
210431212, 61.307061, 14.152949, 9.471, GO4020_LC|GO4104_LC
210431430, 60.33519, 14.158037, 11.253, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210431576, 64.691723, 14.160889, 11.494, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210431972, 64.250861, 14.169175, 11.171, GO4020_LC|GO4104_LC
210432103, 54.493222, 14.17181, 11.787, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210432248, 53.867109, 14.17484, 9.718, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210432308, 53.639065, 14.175846, 8.895, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210432369, 62.128754, 14.176932, 10.608, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210432802, 58.838023, 14.185577, 10.88, GO4020_LC|GO4104_LC
210432951, 60.63297, 14.188446, 10.651, GO4020_LC|GO4104_LC
210433146, 60.813246, 14.192272, 11.605, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210433189, 60.849838, 14.192798, 10.126, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210433331, 57.042133, 14.195348, 10.63, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210433360, 57.559989, 14.195911, 11.809, GO4020_LC|GO4104_LC
210433430, 64.37129, 14.197136, 11.951, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210433687, 57.09076, 14.202656, 11.07, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210433696, 54.510202, 14.20274, 10.79, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210433783, 58.01038, 14.204663, 10.873, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210434734, 54.608889, 14.22255, 10.135, GO4020_LC|GO4104_LC
210434816, 57.023492, 14.224315, 10.936, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210434861, 61.433948, 14.225204, 11.893, GO4020_LC|GO4104_LC
210435152, 56.906099, 14.231296, 11.85, GO4020_LC|GO4089_LC|GO4104_LC
210435620, 58.863225, 14.24078, 11.627, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210436133, 65.688669, 14.251414, 10.029, GO4032_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210436274, 61.240166, 14.254382, 10.47, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210436641, 59.067827, 14.261964, 11.626, GO4020_LC|GO4104_LC
210436949, 58.821659, 14.268227, 11.453, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210437025, 55.617195, 14.269898, 10.754, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4104_LC
210437218, 64.935896, 14.27367, 8.228, GO4023_LC|GO4089_LC|GO4104_LC
210437575, 64.146914, 14.280095, 11.533, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210437621, 61.525379, 14.281032, 11.335, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210437808, 60.910982, 14.284626, 11.873, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210437837, 57.857834, 14.28513, 10.014, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210437844, 57.336006, 14.285342, 11.082, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
210437885, 61.379676, 14.286293, 7.066, GO4075_LC|GO4104_LC
210437894, 64.269941, 14.286392, 11.868, GO4020_LC|GO4104_LC
210437958, 54.787291, 14.287809, 10.983, GO4020_LC|GO4104_LC
210438344, 58.444979, 14.295967, 11.729, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210438780, 60.578207, 14.304163, 10.517, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210439053, 61.291817, 14.309802, 10.642, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210439091, 60.645046, 14.310545, 11.687, GO4020_LC|GO4089_LC|GO4104_LC
210440058, 57.857284, 14.329673, 11.992, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210440836, 55.207306, 14.345057, 9.961, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210440944, 57.300493, 14.347031, 10.966, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210440950, 64.944219, 14.34714, 11.877, GO4020_LC|GO4104_LC
210441020, 57.133991, 14.348334, 9.435, GO4020_LC|GO4104_LC
210441618, 56.935024, 14.360155, 8.673, GO4057_LC|GO4104_LC
210441675, 59.192911, 14.361058, 10.229, GO4020_LC|GO4102_LC|GO4104_LC
210441768, 64.330486, 14.362798, 11.023, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210441949, 64.21753, 14.366293, 9.388, GO4020_LC|GO4104_LC
210441967, 61.648529, 14.366657, 9.46, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210442366, 58.76612, 14.375128, 11.723, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210443703, 61.525287, 14.400503, 10.921, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210443753, 61.960821, 14.401395, 11.38, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210444063, 55.288479, 14.40774, 10.653, GO4020_LC|GO4104_LC
210444262, 63.412059, 14.411588, 11.671, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210444444, 62.408372, 14.414661, 11.559, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210444492, 65.465404, 14.415876, 11.873, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210444585, 65.667446, 14.417884, 11.717, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210444916, 61.55595, 14.42389, 11.04, GO4020_LC|GO4104_LC
210444943, 65.41694, 14.424268, 11.372, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210444963, 65.266452, 14.424665, 11.886, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210445429, 55.756465, 14.434139, 11.03, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210445455, 58.846628, 14.434699, 11.567, GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210445706, 61.666969, 14.439774, 10.846, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210446377, 59.186269, 14.452631, 11.19, GO4020_LC|GO4104_LC
210446642, 62.107327, 14.457329, 9.663, GO4020_LC|GO4104_LC
210447337, 58.552952, 14.470365, 11.974, GO4020_LC|GO4104_LC
210447474, 61.13521, 14.472886, 11.812, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210447942, 63.114821, 14.481685, 11.504, GO4020_LC|GO4104_LC
210447979, 54.873631, 14.482423, 9.476, GO4020_LC|GO4089_LC|GO4104_LC
210447996, 57.155253, 14.482814, 11.202, GO4020_LC|GO4102_LC|GO4104_LC
210448102, 56.548004, 14.484929, 11.657, GO4020_LC|GO4104_LC
210448631, 63.246537, 14.494664, 11.084, GO4020_LC|GO4104_LC
210448945, 59.212232, 14.501381, 10.943, GO4020_LC|GO4104_LC
210449062, 63.49559, 14.503531, 9.909, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210449699, 55.215025, 14.515792, 11.316, GO4020_LC|GO4104_LC
210449873, 54.416631, 14.519259, 11.551, GO4020_LC|GO4089_LC|GO4104_LC
210449994, 64.161392, 14.521795, 11.123, GO4020_LC|GO4104_LC
210450455, 64.598785, 14.530419, 9.759, GO4020_LC|GO4104_LC
210450505, 59.777597, 14.531197, 11.037, GO4020_LC|GO4104_LC
210450748, 63.48684, 14.535804, 11.837, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210451000, 58.807269, 14.540484, 11.547, GO4020_LC|GO4104_LC
210451352, 62.219467, 14.546738, 10.022, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210451386, 57.37301, 14.547336, 10.538, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210451565, 54.310294, 14.550659, 11.7, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210451611, 55.313036, 14.551497, 10.41, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210451837, 61.514441, 14.555458, 9.44, GO4020_LC|GO4104_LC
210451865, 64.506022, 14.556076, 11.736, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210451931, 63.382408, 14.557451, 8.699, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210452034, 61.164671, 14.559462, 11.743, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210452106, 55.305611, 14.561212, 10.113, GO4020_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210452276, 56.680637, 14.564468, 11.877, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210452714, 61.698577, 14.57318, 11.205, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210453345, 54.418865, 14.585711, 11.972, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210453697, 59.705046, 14.591702, 11.911, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4052_LC|GO4109_LC
210454041, 61.746588, 14.598795, 10.338, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210454081, 58.843913, 14.599364, 11.791, GO4020_LC|GO4104_LC
210454657, 63.394322, 14.609219, 9.963, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210455173, 62.276427, 14.619192, 11.89, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210455478, 63.606878, 14.625035, 8.57, GO4074_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4067_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4064_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210455580, 55.539577, 14.627082, 10.412, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210455747, 55.361464, 14.630192, 10.287, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210455751, 57.963231, 14.630269, 10.88, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210455885, 54.664469, 14.632654, 11.946, GO4020_LC|GO4106_LC|GO4104_LC
210456519, 55.247455, 14.644586, 11.76, GO4020_LC|GO4104_LC
210456872, 58.576349, 14.651033, 10.167, GO4020_LC|GO4104_LC
210457624, 54.56081, 14.665361, 11.567, GO4020_LC|GO4089_LC|GO4104_LC
210457936, 56.859292, 14.671082, 11.934, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210458598, 65.531395, 14.683595, 11.49, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210459050, 64.891706, 14.69233, 8.935, GO4033_LC|GO4007_LC|GO4104_LC
210459181, 61.487716, 14.694958, 11.546, GO4020_LC|GO4104_LC
210459910, 63.712492, 14.708029, 11.292, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210460151, 60.124025, 14.711994, 11.984, GO4020_LC|GO4102_LC|GO4104_LC
210460235, 53.163606, 14.713498, 10.738, GO4020_LC|GO4104_LC
210460280, 56.478564, 14.714257, 11.197, GO4002_SC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4102_LC|GO4104_LC|GO4002_LC|GO4081_LC
210460801, 57.555871, 14.724438, 11.993, GO4020_LC|GO4104_LC
210460860, 63.883465, 14.725375, 10.742, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210461342, 63.250469, 14.734194, 10.173, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210461396, 54.71071, 14.735237, 11.157, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210461649, 55.192793, 14.739268, 10.527, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210461664, 61.836566, 14.739571, 9.395, GO4020_LC|GO4104_LC
210461786, 63.290296, 14.741557, 11.425, GO4020_LC|GO4032_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210461958, 54.818546, 14.744711, 11.795, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210462569, 55.672952, 14.756159, 11.976, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210462646, 65.459619, 14.757475, 11.166, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210462649, 56.488017, 14.757509, 11.42, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210462964, 61.893124, 14.763309, 11.763, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210463105, 65.407828, 14.765818, 9.464, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210463182, 53.33171, 14.767199, 10.288, GO4020_LC|GO4104_LC
210463943, 58.325172, 14.781312, 9.89, GO4020_LC|GO4104_LC
210464453, 60.223405, 14.790388, 10.978, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210464569, 64.747555, 14.792439, 11.657, GO4020_LC|GO4104_LC
210464781, 57.91516, 14.796695, 11.548, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC|GO4037_LC
210465123, 60.375804, 14.802307, 11.208, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210466275, 59.992234, 14.823873, 9.804, GO4020_LC|GO4104_LC
210466843, 65.391269, 14.834538, 9.881, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210466982, 55.403859, 14.837161, 10.883, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210467111, 55.632655, 14.839559, 10.104, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210467277, 61.925749, 14.84288, 9.811, GO4020_LC|GO4104_LC
210467782, 56.695529, 14.851964, 11.388, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210468477, 63.908325, 14.86503, 11.568, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210468979, 64.983099, 14.874118, 9.272, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469029, 65.342157, 14.874913, 11.975, GO4020_LC|GO4104_LC
210469113, 55.683625, 14.876312, 10.11, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469429, 56.351478, 14.882254, 11.366, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469790, 63.689084, 14.888966, 11.404, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469849, 55.239505, 14.889943, 11.179, GO4020_LC|GO4089_LC|GO4104_LC
210469926, 59.877301, 14.891131, 11.201, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210470138, 63.529533, 14.894927, 9.148, GO4020_LC|GO4104_LC
210470382, 53.605995, 14.899275, 11.013, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210470499, 62.990935, 14.901261, 10.938, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210471208, 64.076398, 14.913257, 10.505, GO4020_LC|GO4104_LC
210471390, 57.549986, 14.916786, 10.565, GO4020_LC|GO4104_LC
210471407, 62.936458, 14.917112, 11.473, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210471687, 55.50686, 14.92217, 9.464, GO4033_LC|GO4007_LC|GO4104_LC
210471702, 60.290758, 14.922394, 10.54, GO4020_LC|GO4102_LC|GO4104_LC
210471957, 62.825293, 14.927035, 11.467, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210472066, 58.758814, 14.928846, 11.114, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210472921, 60.507307, 14.944496, 10.642, GO4020_LC|GO4104_LC
210472938, 63.811077, 14.944768, 11.802, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210473019, 60.543773, 14.946371, 11.075, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210473848, 62.754103, 14.962452, 10.762, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210474116, 56.580604, 14.967317, 10.747, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210474569, 57.241998, 14.975641, 8.734, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210475555, 56.490071, 14.992674, 11.785, GO4020_LC|GO4104_LC
210475863, 63.381881, 14.997771, 11.88, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210476527, 64.57353, 15.009407, 9.26, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210476990, 58.861919, 15.01765, 10.626, GO4020_LC|GO4104_LC
210477718, 58.443282, 15.030286, 11.671, GO4020_LC|GO4104_LC
210478399, 53.549816, 15.042184, 11.162, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210478429, 56.635882, 15.042654, 10.785, GO4020_LC|GO4102_LC|GO4104_LC
210478508, 57.15657, 15.044007, 11.239, GO4020_LC|GO4089_LC|GO4104_LC|GO4052_LC
210478512, 60.333674, 15.044054, 11.886, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210479043, 60.920135, 15.053249, 10.692, GO4020_LC|GO4089_LC|GO4104_LC
210479116, 57.151457, 15.054608, 11.638, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4109_LC
210479475, 58.348233, 15.06054, 11.822, GO4020_LC|GO4104_LC
210479546, 60.660482, 15.062024, 8.604, GO4033_LC|GO4007_LC|GO4104_LC
210479594, 52.953363, 15.062814, 9.988, GO4020_LC|GO4104_LC
210479761, 58.411433, 15.066309, 11.753, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210480407, 56.973677, 15.077064, 11.825, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210480597, 59.702456, 15.079742, 10.035, GO4020_LC|GO4104_LC
210480813, 55.304956, 15.08365, 11.789, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210480958, 59.646723, 15.086094, 8.572, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210480960, 64.72558, 15.086149, 11.132, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210481111, 64.722628, 15.088626, 11.132, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210481462, 58.408039, 15.094365, 10.557, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210481667, 64.266792, 15.0979, 10.423, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210481933, 63.918072, 15.102183, 11.849, GO4020_LC|GO4104_LC
210482373, 64.313586, 15.109595, 11.864, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210482427, 60.795882, 15.110669, 10.395, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210482429, 63.443023, 15.110782, 11.891, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210482588, 60.76038, 15.113581, 11.848, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210483036, 58.393145, 15.122174, 9.561, GO4020_LC|GO4089_LC|GO4104_LC
210483090, 59.740697, 15.122972, 11.922, GO4020_LC|GO4089_LC|GO4104_LC
210483581, 58.422912, 15.131919, 11.771, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210483691, 60.609506, 15.133954, 9.384, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210483831, 59.970581, 15.136316, 10.075, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210483863, 60.441862, 15.136786, 10.423, GO4020_LC|GO4104_LC
210483966, 52.941441, 15.138392, 10.872, GO4020_LC|GO4104_LC
210484192, 58.514037, 15.141721, 8.894, GO4033_LC|GO4007_LC|GO4104_LC
210485470, 54.117492, 15.163644, 10.579, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210485475, 54.134773, 15.163709, 10.113, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210485497, 53.515102, 15.164129, 11.755, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210485924, 54.422542, 15.171265, 11.198, GO4033_LC|GO4007_LC|GO4104_LC
210486327, 53.031693, 15.178615, 11.202, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210486727, 57.98267, 15.185212, 10.49, GO4020_LC|GO4102_LC|GO4104_LC
210487138, 58.65142, 15.19217, 10.645, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210487475, 61.117857, 15.198089, 11.786, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210487619, 60.293868, 15.200609, 11.822, GO4020_LC|GO4104_LC
210487623, 61.11776, 15.200672, 11.76, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210487720, 57.137233, 15.202004, 9.241, GO4020_LC|GO4072_LC|GO4104_LC|GO4109_LC
210487976, 57.777699, 15.20638, 10.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210487985, 59.763617, 15.206468, 11.798, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210488656, 61.225934, 15.218551, 11.728, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210488734, 60.405032, 15.220003, 11.63, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
