EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205943325, 333.479807, -16.593145, 11.277, GO3104_LC|GO3054_LC|GO3081_LC
205943345, 340.345796, -16.592461, 13.264, GO3054_LC|GO3051_LC
205943679, 335.646267, -16.580902, 12.686, GO3054_LC
205943728, 339.492891, -16.57877, 12.868, GO3054_LC
205944181, 333.924909, -16.563539, 12.41, GO3104_LC|GO3054_LC
205944199, 336.961347, -16.562867, 12.281, GO3054_LC
205944420, 335.599646, -16.555795, 10.453, GO3054_LC
205944453, 340.537546, -16.554648, 12.625, GO3104_LC|GO3054_LC
205944626, 339.438141, -16.547832, 11.528, GO3054_LC
205944666, 340.42712, -16.54654, 10.596, GO3104_LC|GO3054_LC|GO3051_LC
205944723, 340.662916, -16.54477, 11.674, GO3104_LC|GO3054_LC
205945076, 334.146128, -16.532899, 14.307, GO3054_LC|GO3051_LC
205945123, 335.476624, -16.531141, 10.361, GO3054_LC
205945132, 334.339382, -16.530913, 12.447, GO3104_LC|GO3054_LC
205945158, 340.702787, -16.530123, 12.354, GO3104_LC|GO3054_LC
205945162, 340.223012, -16.530046, 13.356, GO3054_LC|GO3051_LC
205945217, 340.088834, -16.528105, 13.407, GO3054_LC
205945514, 339.907644, -16.517813, 12.46, GO3104_LC|GO3054_LC
205945516, 334.784945, -16.517791, 10.374, GO3104_LC|GO3054_LC|GO3081_LC
205945612, 335.617427, -16.514519, 12.867, GO3054_LC
205945716, 339.264107, -16.511325, 12.319, GO3054_LC
205945757, 332.143367, -16.509512, 12.709, GO3054_LC
205945953, 337.645782, -16.503604, 12.983, GO3104_LC|GO3054_LC
205946087, 334.568244, -16.499323, 13.657, GO3054_LC|GO3051_LC
205946304, 332.691156, -16.492783, 13.496, GO3054_LC|GO3051_LC
205946456, 340.649872, -16.486478, 13.36, GO3054_LC|GO3051_LC
205946529, 337.980905, -16.48422, 13.763, GO3054_LC|GO3051_LC
205946702, 333.994805, -16.478305, 13.073, GO3054_LC
205946737, 332.024535, -16.476913, 12.595, GO3054_LC
205946940, 341.032754, -16.470355, 12.031, GO3104_LC|GO3054_LC
205946992, 337.49499, -16.468719, 8.677, GO3104_LC|GO3054_LC
205947026, 340.839813, -16.46738, 12.923, GO3104_LC|GO3054_LC
205947048, 340.446244, -16.466806, 12.023, GO3104_LC|GO3054_LC
205947105, 334.448726, -16.464417, 12.9, GO3104_LC|GO3054_LC
205947161, 340.959693, -16.462458, 11.16, GO3104_LC|GO3054_LC
205947286, 335.726675, -16.458431, 12.699, GO3054_LC
205947348, 340.579562, -16.456268, 12.657, GO3104_LC|GO3054_LC
205947522, 334.389791, -16.450501, 14.849, GO3069_LC|GO3054_LC
205947743, 338.276891, -16.443302, 10.246, GO3104_LC|GO3054_LC|GO3051_LC
205947774, 335.819039, -16.442256, 13.418, GO3054_LC
205947948, 332.759341, -16.436168, 14.036, GO3054_LC|GO3051_LC
205947977, 334.117069, -16.435259, 12.631, GO3104_LC|GO3054_LC
205948117, 332.660285, -16.430552, 13.019, GO3054_LC
205948257, 338.040131, -16.425975, 13.022, GO3054_LC
205948343, 332.683758, -16.423204, 13.311, GO3069_LC|GO3054_LC|GO3051_LC
205948419, 340.453965, -16.42062, 10.171, GO3104_LC|GO3054_LC|GO3081_LC
205948478, 340.294406, -16.419088, 12.365, GO3104_LC|GO3054_LC
205948574, 340.211449, -16.416377, 13.492, GO3054_LC|GO3051_LC
205948635, 332.487795, -16.414448, 12.523, GO3054_LC
205948681, 331.925306, -16.413051, 11.485, GO3054_LC
205948912, 334.318095, -16.405228, 13.911, GO3054_LC|GO3051_LC
205948934, 331.907134, -16.404526, 12.715, GO3054_LC
205948974, 333.404359, -16.403367, 12.824, GO3104_LC|GO3054_LC
205949066, 339.803309, -16.400281, 13.241, GO3054_LC
205949328, 338.209523, -16.391597, 12.144, GO3104_LC|GO3054_LC
205949402, 332.206771, -16.389106, 12.699, GO3054_LC
205949519, 339.417457, -16.385182, 11.61, GO3015_LC|GO3054_LC
205949539, 334.211132, -16.384369, 8.671, GO3104_LC|GO3054_LC|GO3081_LC
205949643, 340.676478, -16.381588, 14.288, GO3054_LC|GO3051_LC
205949726, 335.49934, -16.37913, 12.602, GO3054_LC
205949783, 337.977949, -16.377099, 12.005, GO3104_LC|GO3054_LC
205949849, 338.104284, -16.375009, 13.385, GO3054_LC
205950053, 331.961261, -16.367952, 12.299, GO3054_LC
205950104, 332.641084, -16.366356, 12.776, GO3054_LC
205950221, 340.917055, -16.362596, 13.5, GO3054_LC|GO3051_LC
205950253, 332.874636, -16.361703, 13.398, GO3054_LC
205950267, 339.810987, -16.361436, 12.663, GO3104_LC|GO3054_LC
205950374, 334.633711, -16.357888, 13.569, GO3054_LC|GO3051_LC
205950854, 333.109888, -16.341755, 12.105, GO3104_LC|GO3054_LC
205950983, 332.392795, -16.338048, 12.061, GO3054_LC
205951014, 333.850859, -16.336937, 11.937, GO3104_LC|GO3054_LC|GO3080_LC
205951029, 333.803725, -16.336389, 11.948, GO3104_LC|GO3054_LC|GO3051_LC
205951125, 340.608178, -16.333212, 13.671, GO3054_LC|GO3051_LC
205951131, 332.914125, -16.333085, 15.012, GO3069_LC|GO3054_LC
205951216, 334.314555, -16.330205, 12.145, GO3104_LC|GO3054_LC
205951233, 333.487392, -16.32972, 12.414, GO3054_LC
205951420, 335.812641, -16.323647, 12.331, GO3104_LC|GO3054_LC
205951628, 335.705009, -16.317003, 12.981, GO3104_LC|GO3054_LC
205951778, 337.898896, -16.312488, 13.475, GO3054_LC|GO3051_LC
205951808, 337.414359, -16.311653, 11.402, GO3054_LC
205952295, 338.03205, -16.294856, 12.184, GO3104_LC|GO3054_LC|GO3051_LC
205952309, 336.105216, -16.294498, 12.287, GO3104_LC|GO3054_LC
205952359, 341.303148, -16.29258, 9.768, GO3104_LC|GO3054_LC
205952383, 339.114957, -16.291935, 11.1, GO3001_LC|GO3031_LC|GO3054_LC
205952424, 335.537513, -16.290425, 10.759, GO3054_LC
205952497, 334.359103, -16.287993, 13.029, GO3069_LC|GO3054_LC|GO3051_LC
205952749, 334.221361, -16.278931, 10.863, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
205952803, 333.253077, -16.277466, 13.523, GO3054_LC
205952874, 334.472888, -16.275612, 12.216, GO3104_LC|GO3054_LC
205952875, 332.704074, -16.275611, 11.714, GO3054_LC
205952956, 337.953207, -16.272653, 11.025, GO3104_LC|GO3054_LC|GO3051_LC
205953151, 337.988813, -16.267176, 11.899, GO3104_LC|GO3054_LC
205953522, 332.824896, -16.255738, 12.806, GO3104_LC|GO3054_LC
205953578, 340.4758, -16.25346, 13.069, GO3054_LC|GO3051_LC
205953598, 333.707295, -16.252979, 12.967, GO3104_LC|GO3054_LC|GO3051_LC
205953684, 340.228679, -16.25003, 12.32, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205953796, 331.912961, -16.245694, 10.834, GO3104_LC|GO3054_LC|GO3081_LC
205953865, 335.363558, -16.242858, 11.978, GO3054_LC
205953896, 341.447848, -16.242089, 12.634, GO3054_LC
205954004, 333.215717, -16.239083, 11.395, GO3104_LC|GO3054_LC|GO3080_LC
205954031, 339.756611, -16.238172, 13.0, GO3054_LC
205954140, 333.865399, -16.234732, 11.244, GO3104_LC|GO3054_LC|GO3081_LC
205954201, 332.571197, -16.232717, 12.153, GO3054_LC
205954213, 338.8806, -16.232398, 10.596, GO3054_LC
205954247, 338.061285, -16.231493, 13.051, GO3054_LC
205954257, 341.040439, -16.231233, 12.371, GO3104_LC|GO3054_LC
205954359, 335.818944, -16.228105, 13.494, GO3054_LC|GO3051_LC
205954477, 335.545672, -16.22495, 12.722, GO3054_LC
205954528, 340.991254, -16.223142, 12.874, GO3104_LC|GO3054_LC
205954906, 338.962476, -16.211402, 12.807, GO3054_LC
205954919, 341.149641, -16.210875, 11.446, GO3104_LC|GO3054_LC|GO3081_LC
205954958, 332.737376, -16.209942, 9.472, GO3054_LC
205954972, 339.956076, -16.209411, 12.159, GO3104_LC|GO3054_LC|GO3051_LC
205955030, 340.26445, -16.207339, 13.96, GO3054_LC|GO3051_LC
205955036, 332.411141, -16.20706, 11.548, GO3054_LC
205955162, 340.1919, -16.203064, 12.294, GO3104_LC|GO3054_LC
205955212, 341.35586, -16.201141, 12.795, GO3104_LC|GO3054_LC
205955232, 340.306268, -16.2007, 12.446, GO3104_LC|GO3054_LC
205955339, 334.509823, -16.19756, 13.772, GO3054_LC|GO3051_LC
205955341, 338.050305, -16.197534, 11.685, GO3104_LC|GO3054_LC|GO3081_LC
205955475, 339.893456, -16.192499, 12.685, GO3104_LC|GO3054_LC
205955507, 332.858248, -16.191364, 11.116, GO3054_LC
205955592, 336.300159, -16.188645, 12.451, GO3104_LC|GO3054_LC
205955599, 332.287425, -16.188492, 11.709, GO3054_LC
205955699, 338.218463, -16.185344, 14.385, GO3054_LC|GO3051_LC
205955946, 332.209924, -16.176751, 11.329, GO3054_LC
205956124, 340.41193, -16.171559, 12.685, GO3104_LC|GO3054_LC
205956257, 340.932872, -16.166952, 13.181, GO3054_LC|GO3051_LC
205956283, 332.986353, -16.166179, 13.31, GO3054_LC
205956381, 333.633731, -16.161684, 12.587, GO3104_LC|GO3054_LC
205956494, 340.355889, -16.158811, 15.13, GO3069_LC|GO3054_LC
205956699, 339.061882, -16.15132, 12.441, GO3054_LC
205956779, 333.629492, -16.14847, 12.154, GO3104_LC|GO3054_LC
205956831, 334.525792, -16.146383, 11.758, GO3104_LC|GO3054_LC|GO3081_LC
205956858, 335.737942, -16.145581, 12.827, GO3104_LC|GO3054_LC
205957052, 340.697281, -16.139013, 12.779, GO3104_LC|GO3054_LC
205957215, 339.317694, -16.133524, 10.459, GO3054_LC
205957286, 335.927396, -16.131218, 12.483, GO3104_LC|GO3054_LC
205957307, 341.213776, -16.130529, 11.411, GO3104_LC|GO3054_LC
205957374, 335.202638, -16.128246, 12.09, GO3054_LC
205957479, 338.167224, -16.125095, 12.65, GO3104_LC|GO3054_LC
205957504, 332.054916, -16.124253, 12.752, GO3104_LC|GO3054_LC
205957552, 332.071569, -16.122795, 11.275, GO3104_LC|GO3054_LC
205957634, 332.550303, -16.120794, 12.417, GO3054_LC
205957761, 337.79227, -16.116703, 12.618, GO3104_LC|GO3054_LC
205957845, 334.251521, -16.113781, 13.139, GO3054_LC
205957910, 340.548617, -16.111531, 12.968, GO3104_LC|GO3054_LC
205958152, 340.599512, -16.103675, 12.089, GO3104_LC|GO3054_LC
205958230, 340.604119, -16.100875, 12.628, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205958262, 340.959169, -16.099877, 13.235, GO3054_LC|GO3051_LC
205958273, 341.062472, -16.099353, 12.589, GO3104_LC|GO3054_LC
205958335, 339.164907, -16.09731, 11.646, GO3054_LC
205958337, 335.292275, -16.097294, 12.345, GO3054_LC
205958376, 333.810701, -16.095875, 12.484, GO3104_LC|GO3054_LC
205958398, 332.176864, -16.095011, 12.629, GO3104_LC|GO3054_LC
205958534, 332.936982, -16.09097, 12.882, GO3054_LC
205958598, 335.494437, -16.088872, 12.772, GO3104_LC|GO3054_LC
205958625, 336.008561, -16.087979, 12.131, GO3104_LC|GO3054_LC
205958628, 336.19698, -16.087823, 13.078, GO3054_LC
205958726, 340.356407, -16.084538, 12.314, GO3104_LC|GO3054_LC
205958836, 340.764685, -16.081232, 11.334, GO3104_LC|GO3054_LC|GO3081_LC
205959117, 333.35914, -16.072555, 12.678, GO3104_LC|GO3054_LC
205959132, 334.014433, -16.072212, 12.807, GO3104_LC|GO3054_LC
205959195, 335.409262, -16.070402, 12.843, GO3054_LC
205959203, 341.418187, -16.07006, 13.538, GO3054_LC|GO3051_LC
205959276, 333.187462, -16.067955, 12.44, GO3054_LC
205959295, 340.082976, -16.067088, 11.628, GO3104_LC|GO3054_LC|GO3051_LC
205959755, 341.590708, -16.051599, 11.984, GO3104_LC|GO3054_LC
205959757, 333.313609, -16.051504, 13.346, GO3054_LC|GO3051_LC
205959771, 339.42203, -16.050925, 12.858, GO3104_LC|GO3054_LC
205959806, 338.91724, -16.05013, 12.1, GO3054_LC
205960052, 333.748467, -16.042418, 13.337, GO3054_LC|GO3051_LC
205960097, 337.738405, -16.040922, 12.602, GO3054_LC
205960122, 339.203073, -16.039935, 10.97, GO3054_LC
205960124, 339.122143, -16.039902, 12.848, GO3054_LC
205960134, 339.918517, -16.039538, 13.536, GO3054_LC|GO3051_LC
205960196, 335.07922, -16.037895, 12.19, GO3054_LC
205960229, 339.332262, -16.036782, 12.999, GO3104_LC|GO3054_LC|GO3051_LC
205960470, 338.99858, -16.02911, 12.551, GO3054_LC
205960705, 341.046499, -16.021468, 11.764, GO3104_LC|GO3054_LC|GO3081_LC
205960774, 340.728269, -16.018677, 12.586, GO3104_LC|GO3054_LC|GO3051_LC
205960841, 337.63877, -16.016606, 12.493, GO3054_LC
205960845, 335.4534, -16.016441, 10.677, GO3104_LC|GO3054_LC|GO3081_LC
205960862, 341.235617, -16.015957, 11.728, GO3104_LC|GO3054_LC|GO3081_LC
205960923, 341.40203, -16.014304, 13.167, GO3054_LC
205960948, 338.979817, -16.013375, 12.101, GO3054_LC
205961165, 336.146277, -16.00603, 12.874, GO3104_LC|GO3054_LC|GO3051_LC
205961392, 338.837664, -15.998702, 12.283, GO3054_LC
205961487, 333.777084, -15.995529, 10.442, GO3104_LC|GO3054_LC
205961502, 334.256732, -15.995108, 13.33, GO3054_LC
205961738, 336.09097, -15.988223, 12.915, GO3104_LC|GO3054_LC
205961868, 340.047354, -15.984321, 12.571, GO3104_LC|GO3054_LC
205961984, 334.411121, -15.980556, 12.452, GO3104_LC|GO3054_LC
205962262, 341.29935, -15.971795, 12.501, GO3104_LC|GO3054_LC
205962329, 333.307128, -15.969416, 12.333, GO3104_LC|GO3054_LC
205962421, 335.454297, -15.966598, 12.908, GO3104_LC|GO3054_LC
205962429, 335.887578, -15.966216, 8.963, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
205962432, 333.399589, -15.966135, 13.023, GO3054_LC
205962453, 335.649116, -15.965458, 12.568, GO3104_LC|GO3054_LC
205962467, 333.605997, -15.964984, 12.97, GO3104_LC|GO3106_LC|GO3054_LC|GO3051_LC
205962543, 333.85828, -15.96271, 14.567, GO3054_LC|GO3051_LC
205962637, 333.697648, -15.960164, 12.799, GO3104_LC|GO3054_LC
205962638, 335.49284, -15.960152, 12.514, GO3104_LC|GO3054_LC
205962722, 336.544901, -15.957403, 12.955, GO3104_LC|GO3054_LC
205962734, 333.32733, -15.957146, 9.731, GO3104_LC|GO3054_LC
205962768, 332.42262, -15.956065, 12.396, GO3104_LC|GO3054_LC
205962876, 333.72083, -15.952911, 12.487, GO3104_LC|GO3054_LC
205962979, 335.83915, -15.949068, 13.493, GO3054_LC|GO3051_LC
205963076, 337.790522, -15.945573, 12.201, GO3054_LC
205963088, 333.24554, -15.945249, 12.756, GO3104_LC|GO3054_LC|GO3051_LC
205963199, 341.615427, -15.941698, 12.633, GO3104_LC|GO3054_LC
205963225, 332.58966, -15.940941, 8.982, GO3054_LC
205963341, 332.477232, -15.937483, 12.894, GO3104_LC|GO3054_LC|GO3051_LC
205963376, 340.783841, -15.936309, 13.229, GO3054_LC
205963539, 340.395428, -15.930842, 13.541, GO3054_LC|GO3051_LC
205963558, 334.092161, -15.930339, 12.027, GO3104_LC|GO3054_LC
205963569, 340.521171, -15.929927, 11.985, GO3104_LC|GO3054_LC|GO3081_LC
205963682, 334.00754, -15.926034, 15.094, GO3069_LC|GO3054_LC
205964003, 339.255612, -15.915295, 13.113, GO3054_LC
205964004, 341.591081, -15.915285, 12.834, GO3104_LC|GO3054_LC
205964021, 335.196149, -15.915039, 10.933, GO3054_LC
205964123, 339.098381, -15.912083, 10.96, GO3054_LC
205964147, 335.53598, -15.911164, 11.645, GO3104_LC|GO3054_LC|GO3081_LC
205964170, 336.401222, -15.910565, 12.411, GO3104_LC|GO3054_LC
205964285, 335.918108, -15.907049, 11.211, GO3104_LC|GO3054_LC|GO3081_LC
205964449, 333.829097, -15.902091, 11.981, GO3104_LC|GO3054_LC
205964482, 336.30206, -15.901155, 11.689, GO3104_LC|GO3054_LC
205964706, 340.204063, -15.894019, 12.321, GO3104_LC|GO3054_LC
205964749, 341.572318, -15.892921, 12.609, GO3104_LC|GO3054_LC
205964865, 332.505193, -15.889855, 11.283, GO3104_LC|GO3054_LC|GO3081_LC
205964952, 335.49012, -15.887573, 11.565, GO3104_LC|GO3054_LC
205965099, 331.499558, -15.883312, 12.401, GO3054_LC
205965144, 333.159565, -15.881972, 12.845, GO3054_LC
205965158, 334.292745, -15.881598, 12.815, GO3104_LC|GO3054_LC
205965232, 336.438246, -15.880083, 13.232, GO3054_LC|GO3051_LC
205965289, 340.223854, -15.878457, 13.471, GO3054_LC|GO3051_LC
205965370, 339.716758, -15.875501, 13.136, GO3054_LC
205965466, 332.585593, -15.872225, 11.94, GO3104_LC|GO3054_LC
205965569, 340.115687, -15.868999, 13.997, GO3054_LC|GO3051_LC
205965608, 336.348232, -15.867554, 14.1, GO3054_LC|GO3051_LC
205965648, 335.507344, -15.866212, 11.166, GO3104_LC|GO3054_LC
205965692, 333.891254, -15.864461, 12.545, GO3104_LC|GO3054_LC
205965841, 339.747618, -15.860412, 11.504, GO3104_LC|GO3054_LC
205965960, 334.098843, -15.856558, 13.166, GO3054_LC
205966143, 340.05963, -15.850793, 12.785, GO3054_LC
205966244, 334.106386, -15.847584, 13.226, GO3054_LC|GO3051_LC
205966258, 332.489496, -15.847389, 13.767, GO3054_LC|GO3051_LC
205966516, 340.745032, -15.838958, 10.053, GO3054_LC
205966694, 340.579678, -15.833376, 12.809, GO3104_LC|GO3054_LC|GO3051_LC
205966706, 339.487856, -15.833081, 9.864, GO3104_LC|GO3054_LC|GO3081_LC
205966761, 335.964512, -15.831162, 12.888, GO3104_LC|GO3054_LC
205966795, 335.475589, -15.829944, 11.497, GO3104_LC|GO3054_LC
205967004, 332.492844, -15.823843, 15.067, GO3069_LC|GO3054_LC
205967086, 336.196323, -15.821358, 14.179, GO3054_LC|GO3051_LC
205967173, 333.659249, -15.818531, 6.333, GO3023_SC|GO3104_LC|GO3106_LC|GO3054_LC|GO3110_LC|GO3050_LC
205967211, 339.463197, -15.81753, 13.369, GO3054_LC|GO3051_LC
205967271, 341.346593, -15.815079, 13.169, GO3054_LC|GO3051_LC
205967280, 333.058822, -15.814512, 12.12, GO3054_LC
205967347, 335.911727, -15.812846, 12.762, GO3104_LC|GO3054_LC
205967453, 341.097588, -15.809381, 11.074, GO3104_LC|GO3054_LC|GO3081_LC
205967481, 333.790493, -15.808433, 12.323, GO3104_LC|GO3054_LC
205967505, 335.017578, -15.807809, 11.587, GO3054_LC
205967546, 340.256814, -15.806553, 10.562, GO3104_LC|GO3054_LC|GO3081_LC
205967731, 331.450505, -15.80054, 12.622, GO3054_LC
205967833, 336.833323, -15.797641, 11.973, GO3104_LC|GO3054_LC
205967849, 335.518392, -15.79712, 12.775, GO3104_LC|GO3054_LC
205967955, 331.538182, -15.79383, 11.867, GO3104_LC|GO3054_LC
205968010, 340.6705, -15.792127, 12.357, GO3104_LC|GO3054_LC|GO3051_LC
205968100, 340.141792, -15.789075, 10.819, GO3054_LC
205968102, 334.930281, -15.789044, 12.732, GO3054_LC
205968111, 332.622961, -15.788837, 11.76, GO3104_LC|GO3054_LC|GO3081_LC
205968133, 333.674504, -15.788141, 12.237, GO3104_LC|GO3054_LC
205968141, 335.89121, -15.788027, 13.453, GO3054_LC
205968150, 333.164772, -15.787771, 11.895, GO3054_LC
205968509, 332.98511, -15.776634, 12.535, GO3054_LC
205968548, 333.318076, -15.775073, 11.538, GO3054_LC
205968627, 339.42299, -15.772949, 11.81, GO3104_LC|GO3054_LC
205968672, 340.960548, -15.771296, 12.073, GO3104_LC|GO3054_LC
205968722, 339.080515, -15.769719, 13.177, GO3054_LC|GO3051_LC
205968733, 334.970745, -15.769279, 12.61, GO3054_LC
205968819, 341.359045, -15.766602, 12.808, GO3104_LC|GO3054_LC
205968994, 340.82042, -15.760934, 11.586, GO3104_LC|GO3054_LC
205969069, 340.484432, -15.758808, 13.287, GO3054_LC|GO3051_LC
205969119, 340.402661, -15.757281, 11.85, GO3104_LC|GO3054_LC
205969167, 333.553588, -15.755577, 12.536, GO3104_LC|GO3054_LC
205969200, 339.721447, -15.75431, 11.471, GO3104_LC|GO3054_LC
205969267, 331.587668, -15.752491, 12.457, GO3104_LC|GO3054_LC
205969306, 333.257507, -15.751282, 9.935, GO3054_LC
205969319, 336.34707, -15.750827, 12.738, GO3104_LC|GO3054_LC
205969345, 335.27518, -15.749777, 11.929, GO3104_LC|GO3054_LC
205969358, 331.784091, -15.74932, 13.688, GO3054_LC
205969375, 339.707269, -15.748756, 12.871, GO3104_LC|GO3054_LC
205969439, 336.232564, -15.746776, 12.713, GO3104_LC|GO3054_LC
205969592, 334.133945, -15.741567, 13.991, GO3054_LC|GO3051_LC
205969594, 333.677707, -15.741499, 12.234, GO3104_LC|GO3054_LC
205969634, 332.716402, -15.740505, 12.028, GO3104_LC|GO3054_LC|GO3081_LC
205969718, 339.379943, -15.737856, 12.589, GO3104_LC|GO3054_LC
205969785, 341.512708, -15.735323, 11.464, GO3104_LC|GO3054_LC
205969828, 334.066136, -15.733999, 12.385, GO3104_LC|GO3054_LC
205969832, 341.077263, -15.733839, 11.671, GO3104_LC|GO3054_LC
205969844, 339.263289, -15.733424, 13.537, GO3054_LC|GO3051_LC
205969893, 337.011968, -15.731919, 12.732, GO3104_LC|GO3054_LC|GO3051_LC
205970092, 339.098464, -15.725843, 12.777, GO3104_LC|GO3054_LC|GO3051_LC
205970157, 339.244746, -15.723922, 9.497, GO3104_LC|GO3054_LC
205970257, 341.330905, -15.720421, 9.224, GO3104_LC|GO3054_LC|GO3081_LC
205970363, 340.674143, -15.716778, 12.346, GO3104_LC|GO3054_LC
205970559, 332.95482, -15.71063, 12.131, GO3054_LC
205970667, 339.223745, -15.707278, 9.833, GO3104_LC|GO3054_LC|GO3051_LC
205970692, 337.033407, -15.70645, 12.302, GO3104_LC|GO3054_LC
205970867, 338.989183, -15.701242, 12.343, GO3104_LC|GO3054_LC|GO3051_LC
205970938, 334.041742, -15.699046, 12.642, GO3104_LC|GO3054_LC
205970951, 336.952103, -15.698721, 14.395, GO3069_LC|GO3054_LC|GO3051_LC
205971075, 340.971157, -15.694695, 11.196, GO3104_LC|GO3054_LC|GO3081_LC
205971224, 336.312743, -15.689477, 12.134, GO3104_LC|GO3054_LC|GO3051_LC
205971447, 341.330192, -15.682188, 12.294, GO3104_LC|GO3054_LC
205971449, 337.058524, -15.682124, 12.15, GO3104_LC|GO3054_LC
205971456, 338.949052, -15.681997, 10.124, GO3054_LC
205971463, 335.976736, -15.681754, 11.014, GO3104_LC|GO3054_LC|GO3081_LC
205971617, 340.65325, -15.676042, 13.648, GO3054_LC|GO3051_LC
205971671, 334.166982, -15.673774, 10.594, GO3104_LC|GO3054_LC
205971758, 338.65718, -15.670824, 12.006, GO3054_LC
205971795, 339.53354, -15.669545, 12.447, GO3104_LC|GO3054_LC
205971888, 340.098771, -15.666885, 12.888, GO3104_LC|GO3054_LC
205971944, 336.294077, -15.665045, 13.206, GO3054_LC
205971954, 341.377954, -15.664817, 11.774, GO3104_LC|GO3054_LC|GO3051_LC
205972159, 339.116133, -15.65813, 13.15, GO3054_LC
205972354, 337.088824, -15.651908, 12.802, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205972379, 339.73429, -15.651386, 13.526, GO3054_LC
205972668, 339.288098, -15.643327, 11.633, GO3104_LC|GO3054_LC|GO3081_LC
205972684, 331.897099, -15.643031, 14.021, GO3054_LC|GO3051_LC
205972956, 342.160757, -15.634825, 12.413, GO3054_LC
205973028, 336.39758, -15.632288, 12.411, GO3104_LC|GO3054_LC
205973040, 339.134868, -15.631591, 13.257, GO3054_LC|GO3038_LC
205973391, 331.45381, -15.621077, 10.641, GO3104_LC|GO3054_LC
205973486, 335.440508, -15.618366, 12.891, GO3104_LC|GO3054_LC
205973521, 338.93321, -15.617202, 12.913, GO3104_LC|GO3054_LC|GO3051_LC
205973605, 339.698478, -15.614854, 13.846, GO3069_LC|GO3054_LC|GO3051_LC
205973663, 341.271062, -15.613062, 12.242, GO3104_LC|GO3054_LC
205973676, 342.065992, -15.612482, 12.813, GO3104_LC|GO3054_LC
205973739, 336.444185, -15.610439, 13.212, GO3054_LC|GO3051_LC
205973847, 333.136752, -15.607162, 12.634, GO3054_LC
205973872, 336.24835, -15.606161, 14.018, GO3054_LC|GO3051_LC
205973893, 334.836509, -15.605441, 12.864, GO3054_LC
205973992, 340.093703, -15.602343, 13.733, GO3054_LC
205974062, 340.739389, -15.600428, 13.43, GO3054_LC
