EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211906834, 123.710966, 18.82822, 16.664, GO5006_LC
211906884, 123.968349, 18.829243, 16.284, GO5006_LC|GO5097_LC|GO5011_LC
211908083, 124.649617, 18.846994, 16.096, GO5006_LC
211908135, 125.316494, 18.847713, 16.411, GO5006_LC
211908348, 132.833048, 18.850574, 16.838, GO5006_LC|GO5097_LC
211908440, 125.204881, 18.852062, 16.461, GO5006_LC
211908928, 130.707001, 18.859737, 15.191, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5054_LC|GO5095_LC
211909278, 123.125659, 18.864724, 14.86, GO5006_LC|GO5060_LC
211909312, 123.804978, 18.865257, 16.373, GO5097_LC|GO5006_LC
211909322, 133.199487, 18.865389, 15.311, GO5097_LC|GO5006_LC
211909365, 136.39339, 18.866128, 14.458, GO5006_LC|GO5020_LC|GO5097_LC
211909566, 130.286716, 18.869276, 15.771, GO5006_LC|GO5097_LC|GO5011_LC
211909700, 124.309109, 18.871223, 15.563, GO5006_LC
211909753, 126.179293, 18.871894, 14.68, GO5006_LC|GO5020_LC|GO5054_LC|GO5011_LC
211909789, 123.45241, 18.872294, 15.711, GO5006_LC
211910284, 124.283983, 18.88014, 17.156, GO5006_LC
211910532, 129.384292, 18.88395, 15.443, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211910604, 126.755758, 18.884949, 16.051, GO5097_LC|GO5006_LC
211910819, 131.227258, 18.887983, 16.56, GO5006_LC|GO5097_LC|GO5011_LC
211910982, 123.935531, 18.890441, 16.716, GO5006_LC
211911228, 129.475875, 18.894461, 13.509, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211911260, 131.039965, 18.894934, 13.582, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211911308, 124.235958, 18.895561, 16.558, GO5006_LC
211911911, 130.40259, 18.904308, 15.631, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211912143, 123.501681, 18.90764, 16.637, GO5006_LC
211912448, 129.943974, 18.912195, 17.117, GO5006_LC|GO5097_LC
211912940, 129.079206, 18.918974, 15.488, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211913199, 125.289828, 18.922634, 16.676, GO5006_LC
211913510, 123.186643, 18.926992, 16.482, GO5006_LC
211913859, 130.263092, 18.931969, 16.226, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211913941, 133.556536, 18.933285, 16.6, GO5006_LC|GO5097_LC
211914098, 130.117646, 18.935818, 15.015, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211914124, 131.07973, 18.936104, 17.562, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914143, 136.803526, 18.936209, 17.09, GO5006_LC|GO5097_LC
211914266, 123.771281, 18.938452, 15.836, GO5006_LC
211914465, 129.605748, 18.941633, 15.069, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914937, 126.162702, 18.948748, 16.695, GO5006_LC
211914970, 126.998312, 18.949403, 15.098, GO5006_LC|GO5022_LC
211915222, 133.476969, 18.952894, 14.672, GO5006_LC|GO5020_LC|GO5011_LC
211915250, 123.707149, 18.953243, 17.181, GO5006_LC
211915299, 125.324227, 18.954044, 16.043, GO5006_LC
211915571, 126.813467, 18.958247, 14.333, GO5006_LC|GO5020_LC|GO5097_LC|GO4109_LC
211915759, 132.742137, 18.961492, 15.373, GO5006_LC|GO5060_LC|GO5054_LC
211915918, 131.137084, 18.964075, 16.262, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211915935, 131.3841, 18.964481, 16.812, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211916148, 134.237653, 18.967939, 14.328, GO5006_LC|GO5020_LC|GO5060_LC|GO4109_LC
211916232, 130.308076, 18.969144, 14.98, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211916235, 131.115379, 18.969341, 16.866, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211916756, 129.362743, 18.976685, 15.498, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211917139, 130.045213, 18.982517, 15.146, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211917471, 123.531534, 18.987536, 15.231, GO5006_LC
211917476, 124.439117, 18.987581, 16.228, GO5006_LC
211917818, 134.171722, 18.992587, 16.032, GO5006_LC|GO5097_LC
211918121, 136.542298, 18.997023, 15.439, GO5006_LC|GO5060_LC
211918205, 124.736731, 18.998028, 17.273, GO5006_LC
211918378, 136.853516, 19.000564, 15.097, GO5097_LC|GO5006_LC
211918976, 128.277589, 19.00957, 14.427, GO5006_LC|GO5007_LC|GO5020_LC
211919173, 124.997072, 19.012742, 15.057, GO5006_LC
211919174, 124.420345, 19.012777, 16.874, GO5006_LC
211919293, 123.345225, 19.014446, 16.152, GO5006_LC
211920131, 123.539747, 19.026807, 16.106, GO5006_LC
211920210, 123.859369, 19.028357, 15.119, GO5097_LC|GO5011_LC|GO5006_LC
211920506, 122.961566, 19.032825, 16.29, GO5006_LC
211920633, 132.815808, 19.034504, 15.548, GO5097_LC|GO5006_LC
211920704, 127.723594, 19.035452, 14.229, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC
211920710, 131.343355, 19.035624, 16.948, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211920711, 127.984392, 19.035628, 14.161, GO5020_LC|GO5006_LC
211920928, 123.067275, 19.038656, 16.631, GO5006_LC
211921444, 132.219218, 19.046391, 16.233, GO5006_LC|GO5018_LC|GO5032_LC|GO5048_LC
211921619, 131.340226, 19.049074, 16.686, GO5006_LC|GO5011_LC
211921813, 123.599865, 19.051729, 16.776, GO5006_LC
211921859, 128.078738, 19.052414, 16.688, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211921927, 129.332954, 19.053365, 15.17, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211922514, 124.38157, 19.061402, 14.243, GO5006_LC|GO5020_LC|GO5060_LC
211922653, 133.327971, 19.063338, 14.723, GO5006_LC|GO5020_LC|GO5060_LC
211922781, 123.945757, 19.065207, 14.691, GO5006_LC|GO5020_LC
211922985, 123.473952, 19.068526, 16.063, GO5006_LC
211923036, 124.705678, 19.069113, 16.262, GO5006_LC|GO5097_LC|GO5011_LC
211923104, 133.793574, 19.069941, 16.54, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211923230, 129.212774, 19.071823, 17.006, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211923367, 124.981595, 19.07373, 16.859, GO5006_LC|GO5097_LC
211923569, 128.310012, 19.07681, 15.281, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
211924229, 130.31427, 19.086224, 15.351, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211924657, 130.026777, 19.092879, 15.031, GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5006_LC
211924859, 123.714767, 19.095959, 16.167, GO5006_LC
211925760, 124.281528, 19.110013, 15.496, GO5006_LC
211925911, 123.05447, 19.112322, 16.745, GO5006_LC
211926027, 136.103382, 19.114092, 17.019, GO5006_LC|GO5097_LC
211926043, 123.444214, 19.114321, 14.642, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211926323, 125.112169, 19.118923, 16.349, GO5006_LC
211926774, 133.137342, 19.125948, 15.664, GO5097_LC|GO5011_LC|GO5006_LC
211926860, 129.116825, 19.127173, 13.347, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211927548, 123.025011, 19.1378, 14.555, GO5020_LC|GO5011_LC|GO5006_LC
211927964, 125.113472, 19.144092, 14.838, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211927983, 124.230857, 19.144376, 15.882, GO5006_LC
211928553, 125.005927, 19.15274, 16.134, GO5006_LC
211928658, 136.883559, 19.154561, 14.032, GO5020_LC|GO5006_LC
211929018, 124.262503, 19.159927, 16.47, GO5006_LC
211929049, 123.028383, 19.160467, 16.952, GO5006_LC
211929889, 129.471034, 19.173176, 15.549, GO5097_LC|GO5011_LC|GO5006_LC
211929931, 126.088235, 19.173756, 15.508, GO5097_LC|GO5011_LC|GO5006_LC
211929980, 130.217957, 19.174451, 15.325, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211930132, 123.677737, 19.176554, 15.154, GO5006_LC|GO5011_LC
211930343, 124.576887, 19.179981, 16.223, GO5006_LC
211930507, 124.676137, 19.182396, 17.218, GO5006_LC
211930916, 126.651382, 19.188446, 13.407, GO5006_LC|GO5020_LC|GO5097_LC|GO5022_LC|GO5060_LC|GO5011_LC
211931410, 126.828798, 19.196342, 16.59, GO5006_LC|GO5097_LC
211931651, 130.843348, 19.200209, 16.545, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211931720, 124.901352, 19.201365, 16.897, GO5006_LC
211931729, 123.806692, 19.201521, 17.133, GO5006_LC
211931973, 130.147026, 19.205093, 15.949, GO5032_LC|GO5097_LC|GO5006_LC
211932125, 124.962766, 19.207271, 15.731, GO5006_LC
211932567, 123.486616, 19.213926, 17.103, GO5006_LC|GO5097_LC
211932725, 124.580647, 19.216494, 17.357, GO5006_LC
211932853, 124.934819, 19.218569, 16.443, GO5006_LC
211932921, 134.302955, 19.219421, 14.844, GO5097_LC|GO5006_LC|GO5011_LC
211933298, 132.290624, 19.225029, 16.631, GO5006_LC|GO5097_LC
211933411, 136.005572, 19.226701, 13.524, GO5006_LC
211933636, 129.037427, 19.230019, 15.302, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211933774, 124.496539, 19.232056, 16.872, GO5006_LC
211933965, 123.968117, 19.234732, 16.092, GO5006_LC
211934101, 123.650658, 19.236992, 17.027, GO5006_LC
211934148, 130.780848, 19.237622, 15.446, GO5006_LC|GO5048_LC
211934221, 130.781033, 19.238686, 16.728, GO5006_LC|GO5048_LC
211934232, 135.659157, 19.238833, 14.236, GO5020_LC|GO5097_LC|GO5006_LC
211934256, 123.090179, 19.239237, 16.846, GO5006_LC
211934499, 130.580347, 19.242853, 15.778, GO5097_LC|GO5006_LC
211935558, 129.656171, 19.257961, 16.308, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211935589, 126.231457, 19.258535, 14.938, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5054_LC|GO5011_LC
211936401, 132.380017, 19.270903, 16.265, GO5006_LC|GO5097_LC|GO5011_LC
211936460, 123.587261, 19.271849, 16.581, GO5006_LC
211936649, 133.962709, 19.274566, 15.086, GO5006_LC|GO5097_LC
211936824, 123.639917, 19.276972, 16.111, GO5097_LC|GO5006_LC|GO5011_LC
211936869, 130.364992, 19.277609, 14.901, GO5006_LC|GO5018_LC|GO5032_LC|GO5048_LC|GO5011_LC
211936878, 130.010379, 19.277702, 16.048, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC|GO5006_LC
211937293, 129.730286, 19.283811, 15.036, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211938090, 126.138533, 19.295338, 16.087, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211938883, 129.460135, 19.307673, 13.352, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211939196, 133.403506, 19.312532, 14.767, GO5006_LC|GO5020_LC|GO5060_LC
211939409, 132.857702, 19.315674, 16.313, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211939484, 131.470013, 19.316853, 15.849, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211939941, 124.752722, 19.323784, 16.288, GO5006_LC
211939981, 136.469377, 19.324476, 14.327, GO5006_LC|GO5020_LC|GO5097_LC
211940224, 129.261182, 19.328438, 15.337, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211940534, 123.893503, 19.333408, 15.033, GO5006_LC|GO5060_LC
211941340, 136.899346, 19.345421, 16.74, GO5006_LC|GO5097_LC
211941435, 137.276833, 19.346981, 16.823, GO5006_LC|GO5097_LC
211942779, 125.279515, 19.366486, 16.533, GO5006_LC
211943584, 129.150804, 19.378576, 16.53, GO5006_LC|GO5097_LC
211944487, 135.438179, 19.391256, 16.361, GO5097_LC|GO5006_LC
211944510, 134.210916, 19.391622, 15.412, GO5006_LC|GO5097_LC
211944621, 124.741177, 19.39342, 14.916, GO5097_LC|GO5006_LC
211945420, 122.990772, 19.40576, 16.675, GO5006_LC
211945445, 131.186703, 19.406162, 15.655, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211945588, 123.925672, 19.408112, 15.637, GO5006_LC|GO5097_LC
211945746, 134.044277, 19.410447, 14.756, GO5006_LC|GO5007_LC|GO5097_LC
211945783, 129.655945, 19.411095, 16.454, GO5006_LC|GO5097_LC
211945831, 133.789761, 19.411789, 14.875, GO5097_LC|GO5006_LC
211946063, 129.711372, 19.415043, 15.988, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5095_LC
211946212, 129.350827, 19.416986, 14.957, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC
211946708, 131.464164, 19.424346, 16.697, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946753, 125.156954, 19.4251, 16.973, GO5006_LC
211946907, 134.094876, 19.427211, 15.12, GO5006_LC|GO5007_LC|GO5097_LC|GO5095_LC
211946921, 135.506273, 19.427408, 16.37, GO5097_LC|GO5006_LC
211947371, 126.050697, 19.433807, 16.869, GO5006_LC
211947477, 131.375215, 19.435215, 16.052, GO5097_LC|GO5006_LC
211947725, 127.032095, 19.439013, 14.764, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211949497, 131.049669, 19.465114, 15.151, GO5006_LC|GO5097_LC
211949722, 133.729066, 19.468283, 16.287, GO5006_LC|GO5097_LC
211949871, 132.02063, 19.470497, 16.206, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950594, 125.326253, 19.481567, 17.048, GO5006_LC
211950672, 124.975855, 19.482719, 16.945, GO5006_LC
211950755, 124.599218, 19.484092, 15.751, GO5006_LC
211950843, 132.442815, 19.485513, 15.177, GO5006_LC|GO5097_LC
211950886, 129.478688, 19.486053, 16.826, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950914, 135.469671, 19.486507, 16.135, GO5006_LC|GO5046_LC
211951151, 124.255607, 19.490124, 16.747, GO5006_LC|GO5097_LC
211951219, 126.304227, 19.491244, 15.818, GO5006_LC|GO5022_LC
211951283, 130.628221, 19.491962, 17.114, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211951514, 122.917848, 19.495655, 16.564, GO5006_LC|GO5097_LC
211952108, 131.448081, 19.50478, 16.596, GO5006_LC|GO5097_LC
211952521, 123.281687, 19.511183, 16.938, GO5006_LC
211952803, 124.765818, 19.515387, 16.427, GO5006_LC
211952930, 132.913728, 19.517295, 14.311, GO5006_LC|GO5020_LC|GO5097_LC
211952954, 130.490186, 19.517637, 16.831, GO5006_LC|GO5097_LC
211953482, 136.749861, 19.524849, 16.792, GO5006_LC|GO5097_LC
211953866, 127.093373, 19.531204, 16.421, GO5006_LC|GO5097_LC
211955047, 129.419201, 19.5509, 16.658, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211955598, 124.732279, 19.559086, 16.247, GO5097_LC|GO5006_LC
211955833, 123.101877, 19.562698, 16.77, GO5006_LC
211956026, 136.097502, 19.565575, 13.401, GO5006_LC|GO5020_LC|GO5060_LC|GO4109_LC
211956335, 125.991469, 19.570251, 15.964, GO5006_LC
211956638, 135.368768, 19.575064, 16.199, GO5097_LC|GO5006_LC
211956830, 123.437989, 19.577615, 14.559, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211957229, 125.971997, 19.58378, 16.616, GO5006_LC
211958252, 129.233268, 19.599192, 16.134, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958336, 128.044706, 19.600491, 14.219, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211958562, 130.641775, 19.603407, 15.073, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958871, 123.124383, 19.607712, 17.002, GO5006_LC
211959201, 123.236748, 19.612661, 16.193, GO5006_LC
211959256, 126.798191, 19.61352, 14.924, GO5006_LC|GO5097_LC
211959339, 129.845419, 19.614748, 16.398, GO5006_LC|GO5097_LC
211959342, 125.116672, 19.614779, 16.771, GO5006_LC
211959354, 126.798569, 19.615108, 16.385, GO5097_LC|GO5006_LC
211960412, 125.000522, 19.631072, 14.703, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5054_LC
211961210, 125.371704, 19.643398, 16.381, GO5006_LC
211961559, 136.178145, 19.648934, 15.845, GO5006_LC|GO5097_LC
211961926, 126.099013, 19.654455, 16.896, GO5006_LC
211962588, 125.259752, 19.664791, 16.238, GO5097_LC|GO5006_LC
211963068, 124.658038, 19.671857, 14.311, GO5020_LC|GO5006_LC
211963147, 136.068915, 19.67308, 16.969, GO5006_LC|GO5097_LC
211963214, 125.95354, 19.674122, 15.927, GO5006_LC
211963930, 134.143034, 19.685396, 16.561, GO5006_LC|GO5097_LC
211964199, 127.498311, 19.689166, 15.308, GO5006_LC|GO5097_LC
211965670, 134.05518, 19.711078, 14.829, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211966350, 123.321311, 19.721594, 16.491, GO5006_LC
211967184, 123.170778, 19.733086, 16.852, GO5006_LC
211967763, 126.617393, 19.741899, 16.131, GO5006_LC|GO5011_LC
211967968, 136.546655, 19.745125, 13.327, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211968029, 130.497265, 19.745855, 14.981, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211968369, 123.796776, 19.750719, 17.277, GO5006_LC
211968459, 129.252173, 19.752016, 16.012, GO5097_LC|GO5006_LC
211968627, 124.777249, 19.754937, 16.012, GO5006_LC
211968838, 129.609585, 19.758521, 14.759, GO5006_LC|GO5054_LC
211969024, 123.221106, 19.761712, 16.233, GO5006_LC
211969443, 131.981372, 19.768242, 15.214, GO5054_LC|GO5006_LC
211969657, 123.354788, 19.77149, 16.976, GO5006_LC
211969807, 129.636756, 19.773829, 15.149, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211970234, 136.087681, 19.780273, 16.122, GO5097_LC|GO5006_LC
211970255, 126.129725, 19.780626, 17.021, GO5006_LC
211970427, 129.791059, 19.783027, 15.071, GO5039_SC|GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC|GO5039_LC
211970637, 135.838781, 19.785915, 15.51, GO5006_LC|GO5097_LC|GO5011_LC
211970883, 123.84233, 19.790071, 15.115, GO5006_LC|GO5011_LC
211970955, 124.375677, 19.791352, 15.176, GO5006_LC
211971189, 129.819937, 19.795222, 15.329, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211971291, 123.156647, 19.797127, 16.837, GO5006_LC|GO5046_LC
211971739, 125.377617, 19.804491, 16.573, GO5006_LC
211972746, 125.207217, 19.820511, 16.302, GO5006_LC
211972950, 129.37939, 19.823867, 14.581, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211973218, 131.343125, 19.827812, 16.652, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211973536, 124.480241, 19.833109, 16.248, GO5006_LC
211973675, 123.101002, 19.835262, 15.517, GO5006_LC|GO5097_LC
211973710, 130.556892, 19.835726, 15.314, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973760, 132.098248, 19.836599, 16.038, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211973902, 135.608615, 19.838722, 16.761, GO5006_LC|GO5097_LC|GO5011_LC
211973927, 128.316971, 19.839043, 16.13, GO5097_LC|GO5006_LC
211974074, 122.907587, 19.841177, 15.567, GO5006_LC|GO5022_LC|GO5060_LC|GO5054_LC|GO5011_LC
211974275, 128.347808, 19.843975, 14.954, GO5097_LC|GO5006_LC|GO5011_LC
211974313, 134.132135, 19.844452, 15.395, GO5097_LC|GO5006_LC
211974455, 136.38795, 19.846618, 14.224, GO5006_LC|GO5020_LC|GO5060_LC
211974724, 129.712653, 19.85059, 16.292, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211974726, 123.864493, 19.850609, 15.014, GO5097_LC|GO5006_LC
211974861, 124.61221, 19.852795, 16.667, GO5006_LC
211975320, 137.124242, 19.859516, 15.534, GO5097_LC|GO5011_LC|GO5006_LC
211975837, 123.721255, 19.867477, 17.694, GO5006_LC
211975850, 124.225923, 19.867691, 16.247, GO5006_LC
211975951, 129.444389, 19.869022, 15.507, GO5006_LC|GO5060_LC
211976002, 123.3502, 19.86978, 16.409, GO5006_LC
211976469, 124.866989, 19.876972, 15.889, GO5006_LC|GO5097_LC
211976535, 129.047615, 19.877846, 14.835, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211976615, 134.446569, 19.879032, 15.153, GO5006_LC|GO5097_LC|GO5011_LC
211976811, 124.540957, 19.882252, 15.628, GO5006_LC
211977175, 125.101222, 19.887985, 15.701, GO5006_LC|GO5083_LC
211977364, 124.754695, 19.890857, 12.941, GO5020_LC|GO5006_LC
211977597, 132.906808, 19.89459, 14.972, GO5006_LC|GO5011_LC
211977752, 125.213042, 19.897037, 15.353, GO5006_LC|GO5060_LC
211977786, 126.963642, 19.897625, 15.923, GO5006_LC|GO5011_LC
211977843, 129.079853, 19.898588, 16.374, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211978115, 123.229086, 19.903009, 16.78, GO5006_LC
211978143, 126.449159, 19.903421, 14.697, GO5006_LC|GO5007_LC|GO5020_LC|GO5083_LC
211978252, 127.590951, 19.904887, 15.193, GO5006_LC|GO5011_LC
211978478, 124.261847, 19.908733, 16.892, GO5006_LC
211978757, 123.39423, 19.913066, 16.043, GO5006_LC
211978894, 124.534653, 19.915377, 16.281, GO5097_LC|GO5006_LC
211978983, 130.0153, 19.916533, 15.551, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211978997, 125.137598, 19.916796, 15.84, GO5006_LC
211979026, 124.732318, 19.917152, 14.911, GO5097_LC|GO5011_LC|GO5006_LC
211979089, 126.72346, 19.918154, 16.75, GO5006_LC|GO5097_LC|GO5011_LC
211979115, 133.521207, 19.91862, 14.946, GO5006_LC|GO5060_LC|GO5011_LC
211979846, 131.253737, 19.929812, 15.049, GO5006_LC|GO5007_LC|GO5011_LC
211980039, 130.127457, 19.933022, 16.148, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980169, 130.293871, 19.935168, 15.207, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980196, 137.125042, 19.935704, 12.998, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211980743, 127.488006, 19.944307, 16.581, GO5006_LC|GO5097_LC
211980854, 125.021713, 19.946012, 16.505, GO5006_LC
211980971, 123.374287, 19.947756, 13.301, GO5007_LC|GO5020_LC|GO5097_LC|GO5006_LC
211981044, 129.330245, 19.948909, 14.807, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211981484, 123.785354, 19.955717, 15.384, GO5006_LC|GO5022_LC|GO5060_LC
211981490, 126.375823, 19.955784, 16.579, GO5006_LC|GO5097_LC
211982347, 124.662484, 19.969269, 16.434, GO5006_LC
211982452, 133.029696, 19.970809, 14.662, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211982501, 129.076091, 19.971859, 16.096, GO5006_LC|GO5097_LC|GO5011_LC
211982734, 130.369999, 19.97559, 15.355, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211982905, 123.461601, 19.978163, 17.32, GO5006_LC
211983633, 128.084071, 19.99015, 14.802, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211983765, 125.136658, 19.991893, 16.322, GO5006_LC
211983786, 133.910743, 19.992169, 13.95, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211984130, 128.194973, 19.997719, 16.023, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211984149, 127.820338, 19.998028, 13.684, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211984411, 129.178664, 20.002779, 16.466, GO5006_LC|GO5097_LC|GO5011_LC
211984646, 123.120497, 20.006721, 15.271, GO5006_LC|GO5007_LC
211985278, 133.678028, 20.017135, 13.761, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211985302, 126.013436, 20.017445, 17.411, GO5006_LC
211985833, 126.068867, 20.025633, 15.383, GO5006_LC
211985953, 134.461578, 20.027674, 16.133, GO5006_LC|GO5097_LC|GO5023_LC|GO5011_LC
