EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211916737, 133.878838, 18.976427, 17.522, GO5096_LC
211916862, 129.693998, 18.97821, 16.694, GO5096_LC
211916909, 124.493666, 18.978968, 18.116, GO5096_LC
211917022, 130.252263, 18.980809, 15.779, GO5096_LC|GO5100_LC
211917121, 133.370612, 18.982262, 18.054, GO5096_LC
211917245, 127.326966, 18.984137, 16.912, GO5096_LC
211917628, 134.163516, 18.989756, 17.859, GO5096_LC
211917785, 126.805528, 18.992168, 15.806, GO5096_LC
211917842, 132.260203, 18.992914, 16.17, GO5096_LC
211918139, 135.461473, 18.997232, 15.5, GO5096_LC
211918773, 126.383445, 19.00642, 18.377, GO5096_LC
211918985, 131.059027, 19.009682, 16.401, GO5096_LC
211918992, 132.505523, 19.00981, 14.536, GO5096_LC|GO5100_LC
211919180, 131.944798, 19.012846, 16.504, GO5096_LC
211919347, 130.346884, 19.015332, 16.255, GO5096_LC
211919421, 130.510407, 19.016687, 17.443, GO5096_LC
211919625, 132.113531, 19.019478, 14.219, GO5096_LC|GO5100_LC
211919674, 136.565775, 19.020152, 18.485, GO5096_LC
211919824, 132.046717, 19.022287, 17.204, GO5096_LC
211920340, 132.214229, 19.030272, 15.978, GO5096_LC
211920460, 135.962711, 19.032141, 18.255, GO5096_LC
211920535, 126.298507, 19.033098, 17.872, GO5096_LC
211920578, 133.734584, 19.033687, 11.823, GO5033_LC|GO5096_LC
211920677, 129.001716, 19.035135, 17.553, GO5096_LC
211920814, 133.923608, 19.036953, 17.096, GO5096_LC
211921021, 136.346494, 19.039917, 16.404, GO5096_LC
211921033, 130.365077, 19.040117, 17.117, GO5096_LC
211921278, 132.125883, 19.043827, 14.653, GO5096_LC|GO5100_LC
211921295, 134.071296, 19.044099, 17.42, GO5096_LC
211921336, 124.377131, 19.044711, 15.167, GO5096_LC
211921520, 131.955108, 19.047668, 15.119, GO5096_LC
211921630, 123.445262, 19.049288, 18.44, GO5096_LC
211922015, 133.060254, 19.054525, 17.537, GO5096_LC|GO5100_LC
211922185, 130.583467, 19.057077, 17.59, GO5096_LC
211922304, 134.253988, 19.058611, 15.246, GO5096_LC
211922394, 126.279648, 19.059967, 15.883, GO5096_LC
211922595, 136.91172, 19.062508, 15.858, GO5096_LC
211923065, 124.497883, 19.069513, 15.975, GO5096_LC
211923128, 126.95512, 19.07041, 17.529, GO5096_LC
211923289, 132.246194, 19.072638, 16.286, GO5096_LC
211923402, 132.35077, 19.074284, 14.083, GO5007_LC|GO5096_LC|GO5100_LC
211924193, 123.355682, 19.085572, 12.73, GO5020_LC|GO5096_LC
211924375, 126.198066, 19.088488, 16.783, GO5096_LC
211924490, 131.118436, 19.090265, 15.968, GO5096_LC
211924548, 136.474732, 19.091151, 17.97, GO5096_LC
211924607, 134.363659, 19.092078, 17.311, GO5096_LC
211924659, 123.434392, 19.092913, 17.277, GO5096_LC
211925137, 132.490643, 19.100349, 17.887, GO5096_LC
211925813, 136.427355, 19.110809, 17.298, GO5096_LC
211925828, 127.393402, 19.110979, 15.785, GO5096_LC
211925879, 130.499945, 19.111832, 15.663, GO5096_LC
211926156, 125.975407, 19.115974, 17.381, GO5096_LC
211926612, 124.507113, 19.123224, 15.713, GO5096_LC
211926903, 134.020112, 19.127729, 17.108, GO5096_LC
211926908, 136.395071, 19.12779, 15.713, GO5096_LC
211927000, 130.20511, 19.129019, 11.325, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
211927089, 126.090032, 19.130413, 16.076, GO5096_LC
211927187, 135.298365, 19.131705, 17.544, GO5096_LC
211927196, 136.158553, 19.13191, 15.842, GO5096_LC
211927298, 132.075749, 19.133559, 16.341, GO5096_LC|GO5100_LC
211927619, 126.475858, 19.138988, 17.588, GO5096_LC
211927629, 132.429341, 19.139107, 15.965, GO5096_LC
211927935, 136.647989, 19.143682, 16.606, GO5096_LC
211928029, 137.110772, 19.145176, 16.558, GO5096_LC
211928156, 135.728491, 19.147134, 17.964, GO5096_LC
211928205, 125.352563, 19.147726, 14.422, GO5096_LC
211928598, 129.692409, 19.153589, 17.898, GO5096_LC
211928715, 133.154138, 19.155443, 17.874, GO5096_LC
211929289, 124.487078, 19.163851, 14.686, GO5096_LC
211929447, 127.063196, 19.166071, 18.372, GO5096_LC
211929824, 129.853678, 19.172087, 18.159, GO5096_LC
211930127, 131.159062, 19.176483, 18.736, GO5096_LC
211930498, 125.299819, 19.182264, 17.03, GO5096_LC
211930637, 125.984023, 19.184355, 16.47, GO5096_LC
211931206, 129.611771, 19.192669, 17.244, GO5096_LC
211931332, 134.296008, 19.194825, 17.93, GO5096_LC
211931442, 129.917084, 19.196783, 17.971, GO5096_LC
211931652, 131.298754, 19.200218, 15.751, GO5096_LC
211931675, 134.259613, 19.200525, 17.326, GO5096_LC
211931684, 133.015814, 19.200708, 15.379, GO5096_LC
211931767, 124.058751, 19.202187, 16.552, GO5096_LC
211931781, 136.490557, 19.202423, 15.748, GO5096_LC
211931848, 133.321436, 19.203449, 18.762, GO5096_LC
211932000, 135.715789, 19.205422, 17.523, GO5096_LC
211932409, 127.990224, 19.211466, 14.383, GO5096_LC
211932631, 131.352462, 19.215189, 18.029, GO5096_LC
211932639, 122.998082, 19.215303, 16.32, GO5096_LC
211932840, 136.859597, 19.218422, 17.061, GO5096_LC
211932912, 129.823234, 19.219284, 18.718, GO5096_LC
211933059, 132.110655, 19.221451, 15.965, GO5096_LC|GO5100_LC
211933634, 128.071798, 19.229946, 14.715, GO5096_LC
211933776, 136.39119, 19.232094, 15.908, GO5096_LC
211933866, 126.046107, 19.23328, 17.068, GO5096_LC
211934302, 133.029255, 19.239798, 17.658, GO5096_LC|GO5100_LC
211934576, 132.599104, 19.243864, 15.99, GO5096_LC|GO5100_LC
211934646, 132.640767, 19.244877, 15.82, GO5096_LC
211934935, 131.069351, 19.249542, 16.905, GO5096_LC
211935068, 126.121063, 19.251394, 15.167, GO5096_LC|GO5022_LC
211935141, 135.256424, 19.252367, 16.445, GO5096_LC
211935509, 129.204023, 19.257352, 11.045, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5106_LC|GO5060_LC
211936013, 126.137181, 19.264963, 17.209, GO5096_LC
211936603, 129.179711, 19.273805, 17.106, GO5096_LC
211936767, 135.136899, 19.276157, 17.369, GO5096_LC
211937532, 137.266769, 19.287547, 17.462, GO5096_LC
211937593, 132.364282, 19.288276, 18.255, GO5096_LC
211937642, 133.659696, 19.288958, 16.604, GO5096_LC
211937716, 131.959518, 19.289962, 18.083, GO5096_LC
211938031, 132.033312, 19.294488, 17.853, GO5096_LC
211938058, 136.042698, 19.294879, 17.848, GO5096_LC
211938359, 132.462362, 19.299498, 17.83, GO5096_LC|GO5100_LC
211938467, 135.113249, 19.301451, 16.034, GO5096_LC
211938505, 135.107986, 19.30225, 16.6, GO5096_LC
211938653, 136.542773, 19.304411, 18.28, GO5096_LC
211938770, 135.552415, 19.30628, 17.882, GO5096_LC
211939173, 135.481818, 19.312256, 15.693, GO5096_LC
211939247, 124.816055, 19.313278, 14.829, GO5096_LC
211939367, 129.872114, 19.315042, 16.856, GO5096_LC
211939482, 124.503636, 19.316793, 15.336, GO5096_LC
211939539, 134.457915, 19.317738, 17.53, GO5096_LC
211939569, 127.092419, 19.318081, 17.546, GO5096_LC
211940402, 133.154468, 19.33151, 14.767, GO5096_LC
211940616, 135.174704, 19.334562, 16.674, GO5096_LC
211940643, 134.416434, 19.334949, 17.097, GO5096_LC
211940748, 123.058866, 19.336569, 17.425, GO5096_LC
211941014, 127.832527, 19.340462, 16.369, GO5096_LC
211941123, 132.816378, 19.342028, 14.57, GO5096_LC|GO5100_LC
211941360, 128.013741, 19.34579, 17.09, GO5096_LC
211941362, 133.341987, 19.345844, 11.654, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5096_LC|GO5104_LC|GO5060_LC
211941410, 128.323017, 19.346655, 17.188, GO5096_LC
211941521, 123.084304, 19.348145, 15.8, GO5096_LC
211941577, 133.201428, 19.348896, 17.958, GO5096_LC
211941605, 123.101617, 19.349352, 17.256, GO5096_LC
211941783, 123.649333, 19.35211, 17.175, GO5096_LC
211942338, 133.242715, 19.359824, 14.418, GO5096_LC
211942444, 125.190681, 19.361456, 17.681, GO5096_LC
211942652, 123.006767, 19.364635, 13.507, GO5096_LC
211942694, 126.191417, 19.365242, 16.28, GO5096_LC
211942979, 132.644324, 19.369341, 13.907, GO5096_LC|GO5100_LC
211943067, 134.268282, 19.370653, 13.99, GO5096_LC
211943327, 127.881296, 19.374582, 17.69, GO5096_LC
211943335, 133.762666, 19.374641, 18.225, GO5096_LC
211943522, 128.231038, 19.377571, 16.219, GO5096_LC
211943544, 137.481897, 19.377811, 15.68, GO5096_LC
211943592, 133.874272, 19.378681, 18.147, GO5096_LC
211943601, 137.320158, 19.378765, 16.183, GO5096_LC
211943635, 135.784149, 19.379131, 17.912, GO5096_LC
211943653, 136.163341, 19.379463, 18.178, GO5096_LC
211943903, 123.704487, 19.38294, 17.377, GO5096_LC
211944042, 133.404752, 19.384651, 15.603, GO5096_LC
211944106, 127.919706, 19.3856, 15.128, GO5096_LC
211944127, 123.123843, 19.385933, 16.562, GO5096_LC
211944538, 123.280586, 19.392113, 18.567, GO5096_LC
211944751, 132.474851, 19.395367, 17.105, GO5096_LC
211945202, 137.318392, 19.402252, 15.981, GO5096_LC
211945492, 126.054838, 19.406733, 18.06, GO5096_LC
211945557, 137.302689, 19.407596, 14.675, GO5096_LC
211945663, 128.082576, 19.409288, 19.991, GO5096_LC
211945714, 128.407652, 19.410042, 16.668, GO5096_LC
211945830, 130.258394, 19.411781, 17.189, GO5096_LC
211945855, 126.040088, 19.412216, 17.506, GO5096_LC
211946126, 137.003694, 19.41593, 18.055, GO5096_LC
211946755, 136.178309, 19.425125, 16.789, GO5096_LC
211946844, 130.689875, 19.426207, 17.102, GO5096_LC
211947105, 129.122467, 19.429907, 14.943, GO5096_LC
211947290, 126.101381, 19.432623, 16.542, GO5096_LC
211947409, 129.574055, 19.43432, 18.459, GO5096_LC
211947499, 131.086723, 19.43557, 15.884, GO5096_LC
211947517, 135.28252, 19.435758, 17.385, GO5096_LC
211947728, 131.31698, 19.439051, 16.772, GO5096_LC
211947762, 132.815363, 19.439676, 15.65, GO5096_LC
211947836, 125.17843, 19.44066, 14.712, GO5096_LC
211947862, 136.690338, 19.441032, 16.277, GO5096_LC
211948043, 124.630646, 19.443857, 15.442, GO5096_LC
211948414, 126.439184, 19.449258, 14.745, GO5096_LC
211948667, 131.014486, 19.453087, 17.294, GO5096_LC
211948997, 132.638591, 19.458, 15.626, GO5096_LC
211949057, 136.479588, 19.458759, 17.864, GO5096_LC
211949074, 126.039667, 19.459009, 17.251, GO5096_LC
211949328, 130.989495, 19.462812, 17.303, GO5096_LC|GO5100_LC
211949737, 131.097004, 19.468454, 16.155, GO5096_LC
211949766, 137.406072, 19.469006, 14.483, GO5096_LC
211949899, 134.036958, 19.471041, 18.213, GO5096_LC
211949926, 126.79219, 19.471365, 15.584, GO5096_LC
211950012, 137.257122, 19.472693, 15.385, GO5096_LC
211950083, 132.014055, 19.473721, 15.665, GO5096_LC
211950729, 127.39722, 19.483704, 17.811, GO5096_LC
211950810, 124.388439, 19.484945, 15.558, GO5096_LC
211950858, 136.603444, 19.485677, 18.438, GO5096_LC
211951074, 125.994354, 19.4888, 15.658, GO5096_LC
211951338, 132.960752, 19.492752, 16.048, GO5096_LC
211951562, 132.052046, 19.496315, 18.158, GO5096_LC
211951696, 132.081296, 19.498089, 17.447, GO5096_LC
211951700, 131.971113, 19.498186, 16.393, GO5096_LC
211951902, 123.239365, 19.501499, 16.275, GO5096_LC
211952049, 127.999363, 19.504021, 17.089, GO5096_LC
211952279, 135.570813, 19.507385, 18.157, GO5096_LC
211952348, 137.396675, 19.508512, 14.814, GO5096_LC
211952540, 128.168137, 19.511404, 15.38, GO5096_LC
211952811, 136.482563, 19.515469, 16.764, GO5096_LC
211954029, 126.591485, 19.5339, 10.621, GO5007_LC|GO5029_LC|GO5096_LC|GO5104_LC|GO5060_LC
211954547, 137.400264, 19.542376, 15.864, GO5096_LC
211954906, 135.751452, 19.548252, 17.134, GO5096_LC
211954963, 128.003224, 19.549289, 18.953, GO5096_LC
211955450, 125.259744, 19.556902, 18.276, GO5096_LC
211955573, 124.729027, 19.558775, 16.421, GO5096_LC
211955759, 127.739113, 19.561809, 12.494, GO5020_LC|GO5096_LC
211955898, 130.740259, 19.563737, 17.12, GO5096_LC
211955985, 132.160836, 19.565016, 15.752, GO5096_LC
211956081, 128.001297, 19.566505, 17.777, GO5096_LC
211956087, 127.911881, 19.566643, 16.455, GO5096_LC
211956617, 137.276296, 19.574795, 15.441, GO5096_LC
211957241, 135.731154, 19.583899, 15.827, GO5096_LC
211957291, 136.722294, 19.584627, 18.324, GO5096_LC
211957355, 128.059492, 19.585615, 17.876, GO5096_LC
211957531, 130.602995, 19.588181, 10.867, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211957696, 127.236392, 19.590876, 17.57, GO5096_LC
211957722, 132.160819, 19.591282, 17.39, GO5096_LC
211957982, 130.759291, 19.595428, 17.645, GO5096_LC
211958090, 126.194727, 19.59705, 18.087, GO5096_LC
211958284, 126.919033, 19.599558, 16.768, GO5096_LC
211958327, 126.071843, 19.600336, 18.292, GO5096_LC
211958964, 126.653471, 19.608971, 17.022, GO5096_LC
211959003, 130.639186, 19.6096, 17.797, GO5096_LC
211959012, 124.274109, 19.609775, 12.466, GO5007_LC|GO5029_LC|GO5096_LC|GO5022_LC
211959020, 124.618286, 19.609867, 8.649, GO5096_LC|GO5023_LC|GO5022_LC|GO5060_LC
211959098, 125.152868, 19.611236, 11.273, GO5007_LC|GO5096_LC
211959104, 136.396835, 19.611326, 17.164, GO5096_LC
211959180, 129.217355, 19.612417, 17.301, GO5096_LC
211959602, 129.062574, 19.618834, 18.217, GO5096_LC
211959820, 128.059927, 19.622107, 14.96, GO5096_LC
211959880, 126.614363, 19.623329, 16.112, GO5096_LC
211959914, 136.750728, 19.623818, 18.243, GO5096_LC
211960053, 135.537196, 19.625904, 16.513, GO5096_LC
211960062, 124.668892, 19.625989, 17.989, GO5096_LC
211960271, 130.521384, 19.629023, 17.049, GO5096_LC|GO5100_LC
211960505, 136.062758, 19.632401, 15.356, GO5096_LC
211960697, 123.215282, 19.635418, 15.15, GO5096_LC
211961041, 136.467931, 19.640659, 16.887, GO5096_LC
211961251, 133.909839, 19.644115, 18.353, GO5096_LC
211961342, 124.010648, 19.645664, 15.44, GO5096_LC
211962351, 137.484916, 19.661188, 18.106, GO5096_LC
211962458, 128.301913, 19.662841, 18.24, GO5096_LC
211962650, 135.558896, 19.665869, 16.449, GO5096_LC
211962977, 137.445245, 19.670691, 16.033, GO5096_LC
211963078, 137.174701, 19.671933, 18.278, GO5096_LC
211963212, 124.663403, 19.674062, 14.841, GO5020_LC|GO5096_LC|GO5022_LC
211963540, 133.630143, 19.679237, 17.54, GO5096_LC
211964197, 123.732237, 19.689142, 17.932, GO5096_LC
211964324, 124.341726, 19.691196, 17.104, GO5096_LC
211964543, 124.470303, 19.694342, 9.031, GO5020_LC|GO5096_LC
211964929, 136.104025, 19.699917, 18.397, GO5096_LC
211965394, 132.027341, 19.70672, 15.438, GO5096_LC
211965747, 135.691992, 19.712523, 16.179, GO5096_LC
211965984, 132.570971, 19.716049, 17.836, GO5096_LC
211966290, 135.335877, 19.720877, 16.344, GO5096_LC
211966549, 135.383984, 19.724463, 16.362, GO5096_LC
211966618, 126.184144, 19.725403, 16.828, GO5096_LC
211966632, 131.42781, 19.725643, 17.805, GO5096_LC
211966709, 128.089923, 19.726632, 18.039, GO5096_LC
211967571, 136.129154, 19.739264, 17.421, GO5096_LC
211967578, 135.916717, 19.739359, 18.146, GO5096_LC
211967742, 128.108213, 19.741604, 17.766, GO5096_LC
211968033, 135.189192, 19.745972, 16.763, GO5096_LC
211968365, 124.405817, 19.75066, 16.442, GO5096_LC
211968421, 123.911685, 19.751446, 16.776, GO5096_LC
211968453, 123.139344, 19.751923, 16.97, GO5096_LC
211968917, 132.942322, 19.759977, 16.854, GO5096_LC
211968936, 124.836326, 19.760257, 18.408, GO5096_LC
211969229, 135.854784, 19.764798, 18.18, GO5096_LC
211969278, 137.118438, 19.765545, 15.88, GO5096_LC
211969630, 129.172947, 19.771215, 17.568, GO5096_LC
211970073, 135.524255, 19.777737, 10.033, GO5020_LC|GO5089_LC|GO5096_LC|GO5104_LC|GO5102_LC
211970688, 137.514293, 19.786732, 15.604, GO5096_LC
211970726, 127.372966, 19.787207, 17.709, GO5096_LC
211970911, 123.263274, 19.790541, 16.985, GO5096_LC
211971144, 124.263598, 19.794274, 15.555, GO5096_LC
211971520, 133.016737, 19.800896, 18.263, GO5096_LC
211971725, 124.063566, 19.804312, 16.055, GO5096_LC
211971817, 129.62908, 19.805719, 16.405, GO5096_LC
211971977, 124.446957, 19.808275, 17.32, GO5096_LC
211971994, 128.390876, 19.808454, 17.784, GO5096_LC
211972215, 131.394119, 19.812001, 17.371, GO5096_LC
211972412, 128.000259, 19.815046, 15.665, GO5096_LC|GO5038_LC
211972819, 136.831057, 19.8216, 12.016, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5101_LC
211972855, 124.050646, 19.822374, 18.106, GO5096_LC
211973006, 130.912386, 19.824958, 14.097, GO5096_LC
211973008, 122.941335, 19.824978, 16.748, GO5096_LC
211973082, 135.360132, 19.825876, 15.212, GO5096_LC
211973631, 135.444507, 19.834522, 16.079, GO5096_LC
211973641, 132.764835, 19.834635, 15.937, GO5096_LC
211973696, 128.294473, 19.835566, 12.093, GO5007_LC|GO5033_LC|GO5096_LC|GO5060_LC
211973817, 124.456588, 19.837358, 11.346, GO5007_LC|GO5096_LC
211974283, 127.087238, 19.844044, 10.769, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5060_LC
211974293, 135.3751, 19.844196, 17.927, GO5096_LC
211974658, 131.397766, 19.84956, 17.682, GO5096_LC
211974730, 129.324904, 19.850735, 16.03, GO5096_LC
211975115, 136.098719, 19.856853, 16.707, GO5096_LC
211975159, 137.454981, 19.857489, 15.284, GO5096_LC
211975222, 131.108485, 19.858374, 17.737, GO5096_LC
211975278, 123.398982, 19.859087, 17.678, GO5096_LC
211975535, 135.434167, 19.862955, 16.595, GO5096_LC
211975938, 135.330063, 19.868803, 15.747, GO5096_LC
211976198, 135.198798, 19.87302, 16.875, GO5096_LC
211976372, 137.446018, 19.875565, 17.569, GO5096_LC
211976413, 130.955028, 19.876158, 17.654, GO5096_LC
211976869, 123.903387, 19.883173, 16.379, GO5096_LC
211977160, 132.425515, 19.88765, 17.985, GO5096_LC
211977357, 128.003328, 19.890776, 17.311, GO5096_LC
211977444, 127.403046, 19.892202, 16.559, GO5096_LC
211977468, 123.448733, 19.89263, 18.681, GO5096_LC
211977881, 129.574708, 19.899258, 17.758, GO5096_LC|GO5100_LC
211977929, 136.206523, 19.900002, 17.053, GO5096_LC
211978142, 124.343306, 19.903378, 15.293, GO5096_LC
211978324, 136.108682, 19.906023, 18.364, GO5096_LC
211978748, 132.898275, 19.91293, 17.349, GO5096_LC
211978771, 136.202314, 19.913355, 18.176, GO5096_LC
211978829, 126.016277, 19.914438, 16.475, GO5096_LC
211978865, 123.897817, 19.914861, 14.439, GO5096_LC
211978882, 133.739916, 19.915112, 18.5, GO5096_LC
211979304, 136.181138, 19.921534, 16.258, GO5096_LC
211979379, 135.417387, 19.922394, 17.649, GO5096_LC
211979736, 125.137411, 19.927975, 18.098, GO5096_LC
211980011, 124.910837, 19.932459, 14.63, GO5096_LC|GO5100_LC
211980189, 136.182368, 19.935591, 15.412, GO5096_LC
211980199, 136.155031, 19.935766, 16.461, GO5096_LC
211980360, 124.715345, 19.938347, 17.899, GO5096_LC
211981101, 131.398431, 19.94965, 17.06, GO5096_LC
211981119, 132.558723, 19.950005, 12.49, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
211981128, 128.141112, 19.950101, 12.669, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
211981196, 123.942694, 19.951049, 15.317, GO5096_LC
211981814, 131.347355, 19.960424, 17.687, GO5096_LC
211982448, 123.728172, 19.97073, 14.879, GO5096_LC
211982589, 124.290554, 19.973222, 14.795, GO5096_LC
211983336, 124.520471, 19.985044, 16.868, GO5096_LC
211983364, 124.279713, 19.985537, 14.8, GO5096_LC
211983466, 133.807908, 19.987343, 17.39, GO5096_LC
211983472, 137.231069, 19.987493, 15.041, GO5096_LC
211983483, 133.079177, 19.987617, 16.34, GO5096_LC
211983519, 133.828357, 19.988194, 18.027, GO5096_LC
211984438, 131.147835, 20.003325, 17.979, GO5096_LC
211984444, 123.428976, 20.00344, 11.879, GO5020_LC|GO5096_LC
211984886, 124.877903, 20.010309, 19.379, GO5096_LC
211984924, 132.156845, 20.010988, 15.969, GO5096_LC
211985050, 122.975601, 20.013281, 16.519, GO5096_LC
211985254, 134.215579, 20.016808, 17.204, GO5096_LC
211985404, 134.46053, 20.019189, 16.833, GO5096_LC
211985447, 135.662806, 20.019915, 18.064, GO5096_LC
211985663, 127.373418, 20.023324, 17.913, GO5096_LC
211985715, 124.514624, 20.024027, 17.989, GO5096_LC
211985934, 136.024133, 20.027311, 16.883, GO5096_LC
211986473, 130.583869, 20.036592, 9.674, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211986778, 128.193042, 20.041222, 17.787, GO5096_LC
211987245, 127.041706, 20.048342, 18.357, GO5096_LC
211987619, 133.86136, 20.054398, 15.529, GO5096_LC
211987650, 130.247352, 20.054807, 18.514, GO5096_LC
211987662, 137.382467, 20.054916, 16.488, GO5096_LC
211987742, 131.382323, 20.056047, 15.562, GO5096_LC
211987940, 137.41641, 20.059626, 16.165, GO5096_LC
211988313, 123.098694, 20.065363, 16.26, GO5096_LC
211988852, 128.232739, 20.07411, 14.647, GO5096_LC
211988882, 126.726959, 20.074675, 17.475, GO5096_LC
211989335, 131.361399, 20.082647, 16.067, GO5096_LC
211989466, 133.625337, 20.084882, 17.93, GO5096_LC
211989715, 126.079985, 20.088732, 16.314, GO5096_LC
211989948, 130.85551, 20.092354, 16.257, GO5096_LC
211990061, 126.733171, 20.093843, 16.905, GO5096_LC
211990286, 137.269718, 20.097269, 15.145, GO5096_LC
211990396, 126.235259, 20.098886, 18.101, GO5096_LC
211990847, 124.728688, 20.105841, 16.121, GO5096_LC
211991001, 133.703657, 20.10851, 14.819, GO5038_SC|GO5053_LC|GO5056_LC|GO5096_LC|GO5038_LC
211991071, 132.48718, 20.109716, 17.221, GO5096_LC
211991219, 136.49595, 20.111797, 16.528, GO5096_LC
211991423, 134.515206, 20.114887, 15.988, GO5096_LC
211991442, 128.166814, 20.115162, 16.372, GO5096_LC
211991841, 137.097546, 20.121297, 17.031, GO5096_LC
211991931, 134.469618, 20.122523, 14.383, GO5096_LC
211991987, 123.515749, 20.123283, 19.465, GO5096_LC
211992017, 135.073455, 20.123625, 16.158, GO5096_LC
211992445, 126.72212, 20.130304, 17.577, GO5096_LC
211992648, 124.052988, 20.13355, 15.402, GO5096_LC
211993264, 126.028762, 20.143555, 18.15, GO5096_LC
211993648, 124.866201, 20.1501, 13.853, GO5007_LC|GO5096_LC
211993796, 128.237762, 20.152586, 16.084, GO5096_LC
211993834, 123.816118, 20.153334, 16.961, GO5096_LC
211994080, 136.026412, 20.157454, 18.48, GO5096_LC
211994333, 124.505863, 20.161528, 16.179, GO5096_LC
211994476, 123.784585, 20.16387, 16.192, GO5096_LC
211994985, 130.623437, 20.172207, 17.611, GO5096_LC
211995398, 123.656302, 20.179146, 16.725, GO5096_LC
211996456, 124.540359, 20.195886, 17.756, GO5096_LC
211996831, 130.132701, 20.201685, 11.284, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5060_LC|GO5095_LC
211997473, 130.701662, 20.212323, 17.899, GO5096_LC
211997665, 126.21085, 20.2155, 15.889, GO5096_LC
211997894, 123.964841, 20.219315, 15.311, GO5096_LC
211998175, 124.845175, 20.224016, 15.527, GO5096_LC
211998237, 133.601307, 20.224803, 14.839, GO5096_LC
211998440, 126.011357, 20.228674, 17.733, GO5096_LC
211998464, 134.503202, 20.229111, 18.079, GO5096_LC
211998555, 126.565493, 20.230524, 16.364, GO5096_LC
211998707, 123.007666, 20.233078, 16.746, GO5096_LC
211998966, 130.908228, 20.237072, 16.796, GO5096_LC
211999039, 124.055795, 20.238424, 16.123, GO5096_LC
211999218, 133.588636, 20.241371, 17.832, GO5096_LC
211999603, 124.254783, 20.247854, 16.608, GO5096_LC
211999618, 127.725369, 20.248146, 18.118, GO5096_LC
211999662, 137.458821, 20.248917, 17.354, GO5096_LC
211999795, 126.787275, 20.250839, 13.226, GO5007_LC|GO5096_LC
211999916, 135.661399, 20.252753, 17.169, GO5096_LC
211999934, 124.240274, 20.252956, 17.792, GO5096_LC
212000214, 136.790308, 20.258171, 17.336, GO5096_LC
212000341, 124.428836, 20.260101, 16.511, GO5096_LC
212000447, 133.791386, 20.261618, 15.749, GO5096_LC
212000488, 127.031452, 20.262297, 17.972, GO5096_LC|GO5100_LC
212000553, 126.036659, 20.263323, 17.307, GO5096_LC
212000563, 129.916198, 20.263491, 16.376, GO5096_LC
212000895, 131.033609, 20.268757, 11.725, GO5029_LC|GO5033_LC|GO5096_LC
212001094, 137.220142, 20.271847, 16.073, GO5096_LC
212001427, 125.133565, 20.277771, 18.641, GO5096_LC
212001434, 125.152279, 20.277832, 13.345, GO5096_LC
212002174, 126.214462, 20.29014, 18.767, GO5096_LC
212002248, 124.510412, 20.291063, 15.701, GO5096_LC
212002725, 134.321714, 20.299509, 16.004, GO5096_LC
212002930, 135.900022, 20.303333, 19.069, GO5096_LC
212002965, 137.244478, 20.303961, 15.98, GO5096_LC
212003498, 125.99746, 20.313004, 17.732, GO5096_LC
212003518, 136.245019, 20.313339, 17.366, GO5096_LC
212003556, 133.973716, 20.313892, 15.42, GO5096_LC
212003601, 123.058097, 20.314541, 18.018, GO5096_LC
212003805, 135.460068, 20.317947, 17.256, GO5096_LC
212004012, 127.306038, 20.321533, 18.126, GO5096_LC
212004424, 130.801947, 20.328739, 9.866, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
212004722, 126.933026, 20.333626, 17.182, GO5096_LC
212005271, 135.529108, 20.342714, 15.722, GO5096_LC
212005353, 132.832492, 20.34407, 17.709, GO5096_LC
212005752, 135.96653, 20.350286, 16.291, GO5096_LC
212005847, 124.742197, 20.351795, 17.133, GO5096_LC
212006540, 124.622198, 20.362774, 16.365, GO5096_LC
212006671, 126.703927, 20.36491, 14.622, GO5096_LC
212007015, 127.299183, 20.370569, 14.767, GO5096_LC
212007091, 127.984644, 20.371881, 15.907, GO5096_LC
212007310, 133.974038, 20.375584, 15.836, GO5096_LC
212007526, 126.427992, 20.378963, 17.917, GO5096_LC
212007926, 126.746883, 20.385668, 18.401, GO5096_LC
212008281, 136.075965, 20.391605, 17.348, GO5096_LC
212008513, 127.965036, 20.395367, 16.706, GO5096_LC
212008520, 132.181855, 20.395472, 17.417, GO5096_LC
212008697, 126.329011, 20.398103, 16.199, GO5096_LC|GO5100_LC
