 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201680109, 169.092396, 3.308285, 15.536, GO1074_LC
201680252, 180.539901, 3.310697, 16.885, GO1074_LC
201680317, 178.28207, 3.311671, 16.648, GO1074_LC
201680346, 168.855638, 3.312151, 16.919, GO1074_LC
201680393, 168.965562, 3.312965, 16.472, GO1074_LC
201680462, 169.4153, 3.314126, 15.54, GO1074_LC
201680499, 179.323183, 3.314701, 16.1, GO1074_LC
201680512, 179.485661, 3.314978, 16.294, GO1074_LC
201680517, 178.23915, 3.315046, 15.991, GO1074_LC
201680543, 180.215606, 3.315513, 15.816, GO1074_LC
201680588, 180.121514, 3.316205, 16.582, GO1074_LC
201680913, 180.432225, 3.321145, 16.317, GO1074_LC
201681153, 177.605893, 3.324815, 15.699, GO1074_LC
201681790, 179.218807, 3.335759, 15.924, GO1074_LC
201681855, 180.493057, 3.336765, 15.54, GO1074_LC
201682349, 169.378061, 3.344099, 16.233, GO1074_LC
201682384, 169.34479, 3.344671, 16.582, GO1074_LC
201682588, 177.252756, 3.347924, 16.091, GO1074_LC
201682601, 175.034385, 3.348258, 16.467, GO1074_LC
201682649, 176.743748, 3.349016, 15.512, GO1074_LC
201683123, 173.777604, 3.357456, 15.954, GO1074_LC
201683307, 180.230582, 3.360356, 16.236, GO1074_LC
201683478, 168.923703, 3.362921, 15.322, GO1074_LC
201683482, 168.615963, 3.363061, 16.446, GO1074_LC
201683864, 180.480641, 3.369461, 16.376, GO1074_LC
201683959, 181.218917, 3.371003, 15.489, GO1074_LC
201684073, 169.017207, 3.372964, 16.547, GO1074_LC
201684123, 177.791067, 3.373688, 16.712, GO1074_LC
201684330, 177.035207, 3.377282, 16.762, GO1074_LC
201684425, 168.714684, 3.378867, 16.64, GO1074_LC
201684750, 168.611432, 3.384027, 16.749, GO1074_LC
201684799, 172.392449, 3.384735, 16.206, GO1074_LC
201685255, 169.028822, 3.392441, 16.37, GO1074_LC
201685311, 176.484313, 3.393394, 16.417, GO1074_LC
201685594, 180.883972, 3.397688, 15.411, GO1074_LC
201685757, 167.891144, 3.400563, 17.23, GO1074_LC
201685866, 167.451527, 3.402271, 14.643, GO1074_LC
201686011, 172.211885, 3.404936, 16.779, GO1074_LC
201686026, 173.358758, 3.405198, 16.603, GO1074_LC
201686342, 176.41621, 3.410286, 16.429, GO1074_LC
201686507, 176.023144, 3.412824, 16.277, GO1074_LC
201687208, 177.147904, 3.424021, 16.014, GO1074_LC
201687326, 176.176873, 3.42593, 15.91, GO1074_LC
201687396, 168.166738, 3.427013, 16.212, GO1074_LC
201687755, 172.241783, 3.433156, 16.468, GO1074_LC
201687911, 176.50747, 3.435769, 17.11, GO1074_LC
201688211, 167.704342, 3.440533, 16.768, GO1074_LC
201688268, 180.557716, 3.441505, 16.937, GO1074_LC
201688430, 167.533257, 3.444332, 15.152, GO1074_LC
201688505, 168.545678, 3.445663, 15.906, GO1074_LC
201688628, 173.217835, 3.447707, 16.519, GO1074_LC
201688682, 180.230312, 3.448787, 16.098, GO1074_LC
201689661, 174.89197, 3.464995, 16.785, GO1074_LC
201690135, 180.455707, 3.47275, 15.762, GO1074_LC
201690287, 171.761343, 3.475186, 16.091, GO1074_LC
201690332, 167.521495, 3.476026, 15.277, GO1074_LC
201690498, 175.447939, 3.47874, 16.861, GO1074_LC
201690672, 171.666496, 3.481625, 15.278, GO1074_LC
201690941, 180.658039, 3.486111, 16.419, GO1074_LC
201691067, 180.2596, 3.488257, 17.798, GO1074_LC
201691189, 179.736351, 3.490265, 16.612, GO1074_LC
201691303, 168.312694, 3.492051, 16.56, GO1074_LC
201691562, 167.947186, 3.496097, 16.794, GO1074_LC
201691673, 178.362307, 3.498088, 16.383, GO1074_LC
201691785, 171.775737, 3.499965, 18.223, GO1074_LC
201691802, 176.223867, 3.500259, 16.48, GO1074_LC
201691946, 177.692361, 3.502749, 16.86, GO1074_LC
201692355, 173.888653, 3.510244, 16.852, GO1074_LC
201692411, 176.252823, 3.511143, 17.948, GO1074_LC
201692557, 179.764574, 3.513795, 16.88, GO1074_LC
201692626, 167.384986, 3.515008, 15.635, GO1074_LC
201693034, 172.355919, 3.522058, 16.395, GO1074_LC
201693157, 178.114174, 3.524558, 16.42, GO1074_LC
201693290, 178.207478, 3.526829, 16.454, GO1074_LC
201693669, 177.629195, 3.533264, 16.233, GO1074_LC
201693676, 167.716521, 3.533374, 15.91, GO1074_LC
201694200, 179.253786, 3.5417, 16.758, GO1074_LC
201694458, 176.731553, 3.546034, 16.038, GO1074_LC
201694656, 180.172798, 3.549369, 16.605, GO1074_LC
201694884, 178.105132, 3.553136, 15.336, GO1074_LC
201695671, 175.089971, 3.56634, 16.228, GO1074_LC
201697067, 171.917797, 3.58995, 17.002, GO1074_LC
201697188, 177.242857, 3.592088, 16.869, GO1074_LC
201697462, 180.278055, 3.596707, 17.715, GO1074_LC
201697545, 174.99011, 3.598169, 17.207, GO1074_LC
201697690, 174.730791, 3.600691, 16.821, GO1074_LC
201697896, 181.172242, 3.603947, 17.136, GO1074_LC
201698089, 180.523705, 3.607089, 16.173, GO1074_LC
201698338, 175.098025, 3.611149, 16.877, GO1074_LC
201698343, 177.474389, 3.6112, 15.108, GO1074_LC
201698884, 176.43973, 3.620383, 16.61, GO1074_LC
201699464, 179.71417, 3.630789, 16.994, GO1074_LC
201699890, 172.129948, 3.63831, 16.119, GO1074_LC
201700358, 180.912817, 3.645837, 16.771, GO1074_LC
201701185, 172.260703, 3.659636, 15.965, GO1074_LC
201701238, 179.245771, 3.660624, 16.302, GO1074_LC
201701363, 174.876465, 3.662498, 17.809, GO1074_LC
201701446, 176.407182, 3.663705, 16.572, GO1074_LC
201702304, 174.835894, 3.678763, 16.205, GO1074_LC
201702454, 179.388623, 3.681152, 16.536, GO1074_LC
201702607, 177.172083, 3.683463, 17.541, GO1074_LC
201703095, 171.99224, 3.692111, 16.604, GO1074_LC
201703820, 174.71172, 3.704508, 17.423, GO1035_LC|GO1074_LC
201704446, 178.002797, 3.714406, 15.659, GO1074_LC
201704457, 174.530518, 3.71456, 16.558, GO1074_LC
201704580, 178.364565, 3.716415, 16.644, GO1074_LC
201704643, 176.424797, 3.717344, 16.61, GO1074_LC
201704680, 177.060085, 3.717962, 16.308, GO1074_LC
201704697, 181.237801, 3.718216, 16.84, GO1074_LC
201704769, 178.986421, 3.71944, 16.731, GO1074_LC
201704916, 179.001367, 3.722022, 18.327, GO1074_LC
201705319, 179.659384, 3.728812, 17.134, GO1074_LC
201705387, 173.918846, 3.729975, 16.188, GO1074_LC
201705720, 175.172001, 3.735378, 17.061, GO1025_LC|GO1074_LC
201705910, 176.114131, 3.738439, 16.379, GO1074_LC
201705922, 174.536661, 3.738579, 16.713, GO1074_LC
201706029, 179.328764, 3.740176, 16.591, GO1074_LC
201706402, 176.147071, 3.746988, 15.943, GO1074_LC
201706482, 171.628335, 3.748617, 15.933, GO1074_LC
201706550, 175.523541, 3.749834, 16.555, GO1074_LC
201706951, 171.822595, 3.755974, 14.306, GO1074_LC|GO1072_LC
201706970, 180.900847, 3.756258, 16.54, GO1074_LC
201706977, 180.538227, 3.756461, 17.117, GO1074_LC
201707106, 181.140986, 3.758052, 16.416, GO1074_LC
201707322, 180.987017, 3.762101, 16.731, GO1074_LC
201707525, 179.107901, 3.765665, 16.832, GO1074_LC
201707552, 177.938393, 3.766208, 16.249, GO1074_LC
201707628, 177.576641, 3.767528, 15.628, GO1074_LC|GO1025_LC
201707692, 172.432292, 3.768683, 16.018, GO1074_LC
201707896, 173.741461, 3.772438, 16.608, GO1074_LC
201708148, 179.083192, 3.776828, 16.846, GO1074_LC
201708428, 175.431104, 3.781551, 16.597, GO1074_LC
201708969, 178.413571, 3.790638, 15.896, GO1074_LC
201708970, 175.096011, 3.790643, 15.794, GO1074_LC
201709166, 180.920338, 3.794173, 16.369, GO1074_LC
201709538, 177.506464, 3.80001, 17.019, GO1074_LC
201709709, 177.906624, 3.802947, 16.176, GO1074_LC
201709760, 169.551228, 3.803982, 15.52, GO1074_LC
201709846, 181.099123, 3.805498, 16.705, GO1074_LC
201710005, 173.246434, 3.808066, 16.409, GO1074_LC
201710158, 169.502651, 3.810726, 17.135, GO1074_LC
201710163, 179.249993, 3.810784, 16.863, GO1074_LC
201710297, 180.408863, 3.813118, 16.78, GO1074_LC|GO1035_LC
201711658, 178.336339, 3.836822, 16.837, GO1074_LC
201711923, 173.571654, 3.841507, 17.097, GO1074_LC
201712577, 176.084418, 3.852925, 15.723, GO1074_LC
201712649, 175.20423, 3.854113, 16.421, GO1074_LC
201713193, 181.276072, 3.863779, 15.999, GO1074_LC
201713619, 169.453684, 3.871096, 10.718, GO1074_LC|GO1059_LC
201713726, 181.072349, 3.872948, 14.894, GO1074_LC
201714097, 175.163613, 3.879926, 16.782, GO1074_LC
201714281, 180.094322, 3.883155, 16.528, GO1074_LC
201714640, 171.957609, 3.889069, 16.774, GO1074_LC
201714998, 173.33145, 3.895636, 15.858, GO1074_LC
201715546, 173.22773, 3.905184, 16.624, GO1074_LC
201715632, 176.848922, 3.906768, 15.915, GO1074_LC
201715811, 171.934926, 3.909841, 16.321, GO1074_LC
201715936, 177.20363, 3.912083, 15.883, GO1074_LC
201716031, 180.094205, 3.913661, 16.335, GO1074_LC
201716404, 168.875278, 3.919568, 16.847, GO1074_LC
201716634, 175.021323, 3.92344, 16.616, GO1074_LC
201717338, 177.16593, 3.935415, 17.96, GO1074_LC
201718264, 180.455887, 3.950839, 16.465, GO1074_LC
201718445, 179.243746, 3.953694, 16.376, GO1074_LC
201718610, 181.14642, 3.956477, 15.738, GO1074_LC
201718761, 176.488722, 3.958878, 16.396, GO1074_LC
201718912, 176.384339, 3.961878, 16.231, GO1074_LC
201719024, 173.223654, 3.963583, 16.504, GO1074_LC
201719154, 168.675114, 3.965725, 16.008, GO1074_LC
201719168, 174.986113, 3.965944, 16.321, GO1074_LC
201719672, 178.09813, 3.974459, 15.225, GO1074_LC
201719737, 174.113904, 3.975508, 17.962, GO1074_LC
201719801, 180.680756, 3.976413, 15.377, GO1074_LC
201719925, 179.21874, 3.97857, 15.937, GO1074_LC
201720340, 179.201752, 3.985473, 16.533, GO1074_LC
201720505, 180.476887, 3.988058, 16.096, GO1074_LC
201720673, 179.078339, 3.990887, 15.914, GO1074_LC
201721131, 176.525967, 3.998753, 15.721, GO1074_LC|GO1025_LC
201721219, 178.288743, 4.000316, 16.364, GO1074_LC
201721454, 174.726313, 4.004683, 16.037, GO1074_LC
201721629, 177.055892, 4.007814, 16.126, GO1074_LC
201721698, 179.938387, 4.008823, 15.562, GO1074_LC
201721731, 179.04605, 4.009266, 16.161, GO1074_LC
201721756, 168.668204, 4.009797, 16.535, GO1074_LC
201722155, 170.750795, 4.016321, 16.582, GO1074_LC
201722301, 180.056541, 4.018734, 15.77, GO1074_LC
201722309, 177.193777, 4.018888, 16.411, GO1074_LC
201722444, 176.847806, 4.021323, 16.294, GO1074_LC
201722524, 168.801507, 4.022932, 15.999, GO1074_LC
201723235, 168.230519, 4.035464, 16.586, GO1074_LC
201723331, 179.957796, 4.037261, 15.201, GO1074_LC
201724288, 174.638528, 4.053497, 16.428, GO1074_LC
201725144, 176.484952, 4.068333, 16.395, GO1074_LC
201725302, 172.5268, 4.071181, 15.667, GO1074_LC
201725477, 169.163132, 4.074374, 17.132, GO1025_LC|GO1074_LC
201725526, 174.436307, 4.075082, 16.657, GO1074_LC
201725913, 169.160889, 4.081276, 16.65, GO1074_LC
201726071, 180.042286, 4.083891, 17.335, GO1074_LC
201726163, 168.761165, 4.085507, 15.921, GO1074_LC
201726344, 168.516758, 4.088603, 16.042, GO1074_LC
201726642, 168.722797, 4.093661, 15.915, GO1074_LC
201726986, 173.981339, 4.09988, 16.559, GO1074_LC
201727090, 178.152229, 4.101341, 18.158, GO1074_LC
201727116, 168.77686, 4.101771, 16.498, GO1074_LC
201727151, 177.611973, 4.102439, 16.453, GO1074_LC
201727235, 180.571495, 4.103796, 16.21, GO1074_LC
201727605, 179.095269, 4.109494, 17.013, GO1074_LC
201727704, 181.28451, 4.111089, 16.225, GO1074_LC
201727712, 178.071429, 4.111206, 15.499, GO1074_LC
201727726, 179.115521, 4.111491, 16.239, GO1074_LC
201728077, 172.5728, 4.117436, 16.088, GO1074_LC
201728142, 177.153079, 4.118427, 15.9, GO1074_LC
201728160, 180.758411, 4.118608, 17.094, GO1074_LC
201728228, 170.445963, 4.11976, 14.997, GO1074_LC
201728506, 177.746099, 4.124807, 16.476, GO1074_LC
201728815, 168.001811, 4.130253, 15.258, GO1074_LC
201728842, 171.812579, 4.130706, 16.128, GO1074_LC
201729050, 173.196706, 4.134443, 16.789, GO1074_LC
201729098, 172.470206, 4.135119, 15.304, GO1074_LC
201729145, 173.186053, 4.136199, 15.068, GO1074_LC
201729231, 171.269965, 4.137624, 15.864, GO1074_LC
201729318, 168.863233, 4.139104, 16.315, GO1074_LC
201729589, 169.103772, 4.143917, 16.259, GO1074_LC
201729608, 177.007045, 4.144302, 17.246, GO1074_LC
201729612, 178.238538, 4.144361, 17.255, GO1074_LC
201729787, 167.51699, 4.147248, 15.68, GO1074_LC
201729974, 177.628894, 4.150277, 15.767, GO1074_LC
201730251, 179.243282, 4.154978, 16.83, GO1074_LC
201730259, 178.25143, 4.155108, 16.185, GO1074_LC
201730667, 179.638226, 4.162475, 15.986, GO1074_LC
201730776, 176.393168, 4.164228, 9.542, GO1027_LC|GO1074_LC|GO1054_LC
201730805, 170.44888, 4.164618, 15.748, GO1074_LC
201730840, 177.230282, 4.165041, 16.338, GO1074_LC
201731087, 181.377226, 4.168694, 16.057, GO1074_LC
201731108, 179.077607, 4.169023, 16.327, GO1074_LC
201731483, 180.85793, 4.174954, 16.624, GO1074_LC
201731535, 177.420747, 4.175732, 15.642, GO1074_LC
201731809, 179.894362, 4.180224, 15.562, GO1074_LC
201731843, 174.135586, 4.180871, 15.388, GO1074_LC
201731933, 175.107234, 4.182469, 16.126, GO1074_LC
201731957, 177.154826, 4.182927, 16.589, GO1074_LC
201732093, 170.381838, 4.185405, 16.839, GO1074_LC
201732385, 181.152335, 4.190431, 17.148, GO1074_LC
201732407, 178.48076, 4.1907, 16.124, GO1074_LC
201732423, 173.593697, 4.191018, 16.035, GO1074_LC|GO1025_LC|GO1072_LC
201732504, 173.37753, 4.192399, 15.522, GO1074_LC
201732539, 174.195492, 4.192973, 16.435, GO1074_LC
201732599, 169.655483, 4.194104, 17.21, GO1074_LC
201732700, 177.139509, 4.195872, 16.775, GO1074_LC
201732897, 171.831227, 4.19926, 16.191, GO1074_LC|GO1025_LC|GO1072_LC
201733145, 174.166225, 4.20354, 16.479, GO1074_LC
201733376, 175.413058, 4.207779, 16.434, GO1074_LC
201733564, 175.530425, 4.210994, 17.313, GO1074_LC
201733771, 179.42393, 4.214082, 17.043, GO1025_LC|GO1074_LC
201734116, 177.663259, 4.219846, 15.962, GO1074_LC
201734183, 173.781088, 4.220972, 15.598, GO1074_LC
201734204, 167.934098, 4.221259, 15.833, GO1074_LC
201734207, 177.098704, 4.221286, 16.675, GO1074_LC
201734563, 177.18882, 4.226896, 16.008, GO1074_LC
201734656, 177.176023, 4.228389, 15.869, GO1074_LC
201734739, 171.744224, 4.229776, 16.695, GO1074_LC
201734849, 178.351086, 4.231502, 15.819, GO1074_LC
201734994, 177.149391, 4.233693, 16.644, GO1074_LC
201735066, 180.061356, 4.234934, 17.349, GO1074_LC
201735086, 173.588717, 4.235272, 16.637, GO1074_LC
201735560, 180.89393, 4.243076, 17.36, GO1025_LC|GO1074_LC
201735626, 168.736014, 4.244202, 16.559, GO1074_LC
201735720, 179.063176, 4.245593, 16.322, GO1074_LC
201735888, 169.249683, 4.248536, 16.5, GO1074_LC
201736060, 176.524832, 4.251375, 15.138, GO1074_LC
201737032, 171.343044, 4.268164, 15.846, GO1074_LC
201737109, 175.079275, 4.269422, 16.788, GO1074_LC
201737680, 180.974796, 4.278098, 17.824, GO1074_LC
201737837, 177.76751, 4.280739, 17.417, GO1074_LC
201738019, 171.829837, 4.283255, 15.437, GO1074_LC
201738072, 180.998207, 4.284221, 16.575, GO1074_LC
201738146, 180.884418, 4.285403, 16.002, GO1074_LC
201738481, 177.499896, 4.290656, 16.379, GO1074_LC
201738692, 173.40945, 4.293695, 16.631, GO1074_LC
201738702, 171.706212, 4.29393, 16.148, GO1074_LC
201738902, 178.122281, 4.29687, 16.215, GO1074_LC
201739262, 176.640671, 4.302754, 15.712, GO1074_LC
201739341, 178.174088, 4.304347, 17.85, GO1074_LC
201739501, 177.920164, 4.30666, 16.305, GO1074_LC
201739568, 179.371698, 4.307895, 17.567, GO1074_LC
201739939, 179.08528, 4.314114, 17.015, GO1074_LC
201740176, 178.269229, 4.3176, 16.842, GO1074_LC
201740342, 178.225531, 4.320447, 16.678, GO1074_LC
201740545, 171.437244, 4.324045, 16.333, GO1074_LC
201740621, 170.440364, 4.325201, 15.805, GO1074_LC
201740930, 174.520923, 4.330456, 16.239, GO1074_LC
201741247, 171.420028, 4.335432, 16.131, GO1074_LC
201741405, 167.781641, 4.33782, 15.315, GO1074_LC
201741504, 180.980843, 4.339429, 16.681, GO1074_LC
201741524, 177.30284, 4.339813, 15.254, GO1074_LC
201741567, 179.308275, 4.340614, 16.334, GO1074_LC
201741614, 179.175504, 4.34131, 16.32, GO1074_LC
201741878, 180.952928, 4.34538, 15.511, GO1074_LC
201741981, 172.626459, 4.347099, 16.749, GO1074_LC
201742018, 172.032498, 4.347853, 16.533, GO1074_LC
201742067, 168.86913, 4.34864, 16.227, GO1074_LC
201742171, 178.237116, 4.35045, 15.962, GO1074_LC
201742172, 174.890853, 4.350473, 15.611, GO1074_LC
201742238, 167.801088, 4.351627, 16.328, GO1074_LC
201742330, 178.340964, 4.353227, 15.713, GO1074_LC
201742360, 179.160758, 4.35373, 16.942, GO1074_LC
201742526, 178.046778, 4.3565, 17.26, GO1074_LC
201742632, 176.719477, 4.358372, 16.675, GO1074_LC
201742759, 176.750769, 4.360053, 16.761, GO1074_LC
201742788, 178.235316, 4.360558, 15.915, GO1074_LC
201743010, 167.503333, 4.364295, 16.158, GO1074_LC
201743071, 179.046122, 4.365177, 16.929, GO1074_LC
201743210, 178.159546, 4.367384, 16.656, GO1074_LC
201743460, 174.914511, 4.371456, 14.935, GO1074_LC
201743477, 178.249332, 4.371862, 17.007, GO1074_LC
201743640, 174.837872, 4.374295, 16.403, GO1074_LC
201743840, 167.558156, 4.377374, 16.131, GO1074_LC
201743884, 178.132958, 4.377934, 16.122, GO1074_LC
201743938, 179.082172, 4.378856, 16.483, GO1074_LC
201744766, 176.976203, 4.394094, 16.76, GO1074_LC
201745127, 171.804675, 4.400278, 16.981, GO1074_LC
201745419, 180.507156, 4.404935, 16.17, GO1074_LC
201745452, 180.628448, 4.405407, 16.758, GO1074_LC
201745543, 174.53823, 4.406843, 16.706, GO1074_LC
201745585, 175.024504, 4.407457, 16.64, GO1074_LC
201745756, 177.931693, 4.409999, 19.375, GO1074_LC
201745940, 178.38716, 4.413171, 15.697, GO1074_LC
201746071, 172.548586, 4.415535, 17.702, GO1074_LC
201746571, 175.468822, 4.424324, 16.154, GO1074_LC
201746894, 178.156018, 4.429911, 16.833, GO1074_LC
201747089, 167.508996, 4.43337, 16.45, GO1074_LC
201747613, 172.610913, 4.442632, 15.53, GO1074_LC
201747637, 176.601105, 4.443195, 16.313, GO1074_LC
201747660, 180.156741, 4.443532, 15.95, GO1074_LC
201747828, 170.396513, 4.446458, 15.721, GO1074_LC
201747849, 176.64503, 4.446754, 16.848, GO1074_LC
201748100, 173.977422, 4.451569, 16.573, GO1074_LC
201748251, 174.530843, 4.454198, 15.712, GO1074_LC
201748452, 169.379148, 4.457598, 17.034, GO1074_LC
201748848, 172.42282, 4.464362, 17.24, GO1074_LC
201748981, 169.426134, 4.466249, 15.512, GO1074_LC
201749486, 171.014137, 4.47471, 16.958, GO1074_LC|GO1025_LC|GO1035_LC
201749642, 171.992306, 4.477496, 17.55, GO1074_LC
201749804, 172.544607, 4.480074, 16.261, GO1074_LC
201750209, 177.540241, 4.486674, 17.866, GO1074_LC
201750217, 172.449605, 4.486811, 15.013, GO1074_LC
201750400, 169.025146, 4.489592, 16.567, GO1074_LC
201750541, 176.807333, 4.491848, 16.369, GO1074_LC
201750728, 170.761184, 4.495205, 16.568, GO1074_LC
201751892, 178.043928, 4.515581, 17.916, GO1074_LC
201752025, 177.717214, 4.517916, 16.647, GO1074_LC
201752118, 176.15819, 4.519681, 17.779, GO1074_LC
201752489, 173.670454, 4.52633, 15.115, GO1074_LC
201752818, 168.921736, 4.532163, 16.983, GO1074_LC
201752862, 167.535703, 4.532985, 15.141, GO1074_LC
201753073, 176.91081, 4.536769, 16.859, GO1074_LC
201753089, 170.482594, 4.537069, 17.605, GO1074_LC
201753487, 175.095046, 4.544207, 16.712, GO1074_LC
201753866, 169.097792, 4.550236, 16.213, GO1074_LC
201754068, 172.545974, 4.553248, 16.292, GO1074_LC
201754127, 177.551839, 4.55427, 15.28, GO1074_LC
201754337, 169.014223, 4.557886, 16.439, GO1074_LC
201754379, 175.418803, 4.558685, 16.61, GO1074_LC
201754664, 175.399281, 4.56372, 16.096, GO1074_LC
201754787, 176.861601, 4.565619, 17.115, GO1074_LC
201754950, 176.215371, 4.56836, 16.476, GO1074_LC
201755677, 177.517158, 4.581, 16.051, GO1074_LC
201755722, 172.437861, 4.581819, 15.314, GO1074_LC
201756166, 172.420728, 4.589006, 16.551, GO1074_LC
201756410, 169.094986, 4.593198, 16.907, GO1074_LC
201756458, 167.860191, 4.594045, 15.593, GO1074_LC
201756480, 172.640602, 4.594495, 16.719, GO1074_LC
201756793, 168.601753, 4.600354, 16.538, GO1074_LC
201757069, 176.342776, 4.605058, 17.82, GO1074_LC
201757189, 176.204939, 4.607336, 14.776, GO1074_LC
201757209, 170.416289, 4.607754, 16.488, GO1074_LC
201757736, 177.138156, 4.6173, 16.515, GO1074_LC
201758036, 177.553756, 4.622864, 16.268, GO1074_LC
201758154, 168.208541, 4.624844, 16.439, GO1074_LC
201758205, 175.290764, 4.625762, 16.145, GO1074_LC
201758533, 174.737896, 4.631782, 16.695, GO1074_LC|GO1025_LC
201758553, 174.14036, 4.632158, 16.596, GO1074_LC
201759093, 176.77998, 4.641543, 17.738, GO1074_LC
201759720, 167.897726, 4.652129, 16.598, GO1074_LC
201759853, 178.325367, 4.654061, 16.881, GO1074_LC
201760027, 169.775556, 4.65676, 15.937, GO1074_LC
201760032, 176.872184, 4.656834, 15.346, GO1074_LC
201760503, 168.99691, 4.665336, 15.241, GO1074_LC
201760880, 177.590273, 4.671465, 15.799, GO1074_LC
201761163, 167.79073, 4.676488, 16.757, GO1074_LC
201761365, 178.245531, 4.680494, 16.429, GO1074_LC
201761624, 177.346494, 4.685066, 16.162, GO1074_LC
201762093, 170.533864, 4.692866, 14.951, GO1074_LC
201762146, 169.21813, 4.693681, 15.984, GO1074_LC
201762554, 167.921576, 4.700796, 16.557, GO1074_LC
201762567, 172.385851, 4.701071, 16.343, GO1074_LC
201762844, 177.817873, 4.705675, 15.76, GO1061_LC|GO1074_LC
201763002, 175.42443, 4.708422, 16.86, GO1074_LC
201763085, 168.575137, 4.709811, 17.113, GO1074_LC
201763155, 174.909649, 4.71097, 16.542, GO1074_LC
201763244, 176.419246, 4.71269, 15.332, GO1074_LC
201763437, 169.646099, 4.716045, 16.432, GO1074_LC
201763449, 169.093071, 4.71628, 14.9, GO1074_LC
201763558, 174.587772, 4.718325, 16.647, GO1074_LC
201763660, 169.226849, 4.720131, 15.388, GO1074_LC
201764190, 167.736758, 4.72932, 15.993, GO1074_LC
201764225, 178.271439, 4.730007, 16.93, GO1074_LC
201764362, 175.441046, 4.732097, 17.703, GO1074_LC
201764819, 176.364182, 4.740021, 17.005, GO1074_LC
201764875, 169.449505, 4.74117, 16.137, GO1074_LC
201765464, 177.747021, 4.751509, 16.998, GO1074_LC
201765608, 168.452138, 4.754113, 15.962, GO1074_LC
201765889, 170.420893, 4.758867, 16.101, GO1074_LC
201766046, 177.889006, 4.761709, 15.905, GO1074_LC
201766142, 167.573647, 4.763296, 17.43, GO1074_LC
201766409, 167.56842, 4.768282, 16.939, GO1074_LC
201766625, 177.251443, 4.77181, 16.444, GO1074_LC
201766969, 175.519216, 4.777723, 16.077, GO1074_LC
201767324, 167.553561, 4.78438, 15.165, GO1074_LC
201767544, 169.187049, 4.788196, 16.797, GO1074_LC
201767627, 167.596526, 4.789719, 15.225, GO1074_LC
201767844, 175.188466, 4.793372, 16.722, GO1074_LC
201767846, 172.70463, 4.793412, 16.562, GO1074_LC
201767924, 177.680539, 4.79471, 15.953, GO1074_LC
201767988, 169.025624, 4.795821, 15.948, GO1074_LC
201768016, 167.576876, 4.796398, 15.404, GO1074_LC
201768312, 168.471808, 4.801768, 15.457, GO1074_LC
201768459, 177.63429, 4.804766, 16.306, GO1074_LC
201768739, 174.448012, 4.810224, 14.861, GO1074_LC|GO1059_LC
201768770, 173.28776, 4.810882, 14.661, GO1074_LC
201768804, 177.876365, 4.811479, 15.659, GO1074_LC
201769205, 176.312926, 4.818046, 15.958, GO1074_LC
201769269, 168.928707, 4.819145, 16.299, GO1074_LC
201769298, 175.4591, 4.819516, 16.285, GO1074_LC
201770221, 168.62717, 4.835038, 16.202, GO1074_LC
201770416, 169.402799, 4.838387, 16.532, GO1074_LC
201770570, 177.279835, 4.840746, 15.757, GO1074_LC
201770722, 177.761691, 4.84319, 16.789, GO1074_LC
201771544, 170.431482, 4.858209, 17.711, GO1074_LC
201771702, 168.527489, 4.860772, 16.682, GO1074_LC
201771982, 176.295137, 4.865245, 17.159, GO1074_LC
201772251, 167.763041, 4.87005, 14.887, GO1074_LC
201772444, 175.510584, 4.873284, 16.586, GO1074_LC
201772618, 167.686999, 4.876098, 16.295, GO1074_LC
201772784, 172.191311, 4.87884, 17.248, GO1074_LC
201773152, 167.870752, 4.885576, 16.384, GO1074_LC
201773504, 168.383463, 4.891779, 17.395, GO1074_LC
201773601, 171.184264, 4.893536, 16.645, GO1074_LC
201773873, 172.286196, 4.897745, 16.081, GO1074_LC
201774784, 171.353442, 4.913141, 15.349, GO1074_LC
201775284, 175.239007, 4.921441, 14.119, GO1072_LC|GO1074_LC
201775428, 171.192568, 4.923739, 18.151, GO1074_LC
201775738, 172.78413, 4.929229, 16.74, GO1074_LC
201775929, 167.732401, 4.932277, 16.074, GO1074_LC
201776528, 172.33297, 4.942505, 17.024, GO1074_LC
201776932, 174.35893, 4.949574, 18.144, GO1074_LC
201777487, 171.004759, 4.959301, 16.687, GO1074_LC
201777528, 170.504654, 4.960234, 15.847, GO1074_LC
201778206, 168.14944, 4.972926, 15.578, GO1074_LC
201779274, 169.611795, 4.991474, 18.16, GO1074_LC
201779799, 169.266283, 5.000561, 16.219, GO1074_LC
201780047, 169.232522, 5.005255, 15.513, GO1074_LC
201781127, 167.892352, 5.025591, 15.823, GO1074_LC
201781403, 170.552864, 5.030568, 16.094, GO1074_LC
201781442, 171.944928, 5.031153, 18.533, GO1074_LC
201781680, 173.943755, 5.035521, 16.636, GO1074_LC
201782494, 174.397062, 5.051022, 16.186, GO1074_LC
201782565, 176.257651, 5.052314, 16.411, GO1074_LC
201782634, 171.043464, 5.053319, 15.625, GO1074_LC
201782782, 169.41001, 5.055638, 15.459, GO1074_LC
201783251, 167.999893, 5.063973, 15.565, GO1074_LC
201783296, 175.603612, 5.064797, 15.908, GO1074_LC
201783574, 175.52915, 5.069488, 17.788, GO1074_LC
201784350, 172.078793, 5.083041, 17.749, GO1074_LC
201784384, 170.715293, 5.083725, 16.364, GO1074_LC
