EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212447338, 205.5516815, -13.8595257, 11.03, GO6030_LC|GO6069_LC|GO6086_LC
212447349, 198.0119476, -13.8593426, 11.185, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212447408, 201.4107971, -13.8581123, 11.297, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212447418, 210.7246552, -13.8579435, 13.85, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212447530, 210.6097107, -13.8552523, 12.456, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212447827, 210.8628998, -13.8487186, 14.834, GO6086_LC
212447861, 199.1955261, -13.8479939, 12.931, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212447897, 210.7626343, -13.8473177, 12.091, GO6030_LC|GO6069_LC|GO6086_LC
212448141, 198.3153381, -13.8421173, 12.797, GO6030_LC|GO6069_LC|GO6086_LC
212448705, 209.8401489, -13.8296919, 12.97, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212448937, 197.7298126, -13.8244886, 11.838, GO6030_LC|GO6071_LC|GO6084_LC|GO6086_LC
212449015, 205.6498718, -13.8230286, 11.537, GO6029_LC|GO6032_LC|GO6086_LC
212449075, 204.3580933, -13.8218317, 14.299, GO6032_LC|GO6086_LC
212449098, 200.6304474, -13.8215551, 12.861, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212449195, 204.8126984, -13.8196554, 14.559, GO6032_LC|GO6086_LC
212449242, 201.5298157, -13.8186588, 12.409, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212449300, 204.2647247, -13.8174019, 11.568, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212449841, 198.7042999, -13.8059855, 11.136, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212449982, 201.6400146, -13.8030434, 15.205, GO6008_LC|GO6032_LC|GO6086_LC
212450140, 200.5932159, -13.7995481, 11.83, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212450261, 199.6019745, -13.7966433, 12.888, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212450421, 209.8503113, -13.7928553, 12.816, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212450520, 200.7218323, -13.790823, 13.209, GO6030_LC|GO6032_LC|GO6086_LC
212450663, 211.6139526, -13.7878237, 12.774, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212450759, 203.6929169, -13.7858047, 12.208, GO6030_LC|GO6069_LC|GO6086_LC
212450834, 201.2245941, -13.7844563, 15.628, GO6086_LC
212450889, 201.1389008, -13.783391, 10.48, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212451181, 205.2956543, -13.7775106, 11.056, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212451336, 199.3562622, -13.7739496, 12.354, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212451456, 205.3948212, -13.7713251, 14.134, GO6032_LC|GO6086_LC
212451519, 197.9558716, -13.7700586, 12.043, GO6030_LC|GO6069_LC|GO6086_LC
212451544, 204.651123, -13.7695742, 9.228, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212451695, 205.2060547, -13.7664022, 12.365, GO6030_LC|GO6069_LC|GO6086_LC
212451816, 211.1052399, -13.7637749, 12.659, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212452460, 203.6967163, -13.7492294, 12.033, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212452775, 209.9708252, -13.7422667, 13.187, GO6030_LC|GO6032_LC|GO6086_LC
212453122, 203.2854614, -13.7351875, 15.089, GO6008_LC|GO6032_LC|GO6086_LC
212453630, 198.3488922, -13.723978, 13.589, GO6030_LC|GO6032_LC|GO6086_LC
212453924, 204.7900085, -13.7177191, 13.383, GO6032_LC|GO6086_LC
212454011, 203.8689728, -13.7157927, 15.073, GO6008_LC|GO6086_LC
212454028, 202.667511, -13.7154999, 10.696, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212454199, 209.8274994, -13.7118921, 12.546, GO6030_LC|GO6043_LC|GO6069_LC|GO6086_LC
212454616, 197.7255707, -13.702445, 13.771, GO6030_LC|GO6032_LC|GO6086_LC
212454774, 205.7531281, -13.6993313, 11.423, GO6030_LC|GO6069_LC|GO6086_LC
212454883, 197.769104, -13.696969, 13.621, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212455068, 198.5189362, -13.6932631, 13.456, GO6030_LC|GO6032_LC|GO6086_LC
212455088, 198.9722443, -13.6929331, 14.437, GO6008_LC|GO6032_LC|GO6086_LC
212455131, 210.0037994, -13.6919088, 15.454, GO6008_LC|GO6086_LC
212455138, 203.7196045, -13.6918287, 11.107, GO6030_LC|GO6086_LC
212455686, 210.2275696, -13.6802292, 14.039, GO6008_LC|GO6032_LC|GO6086_LC
212455823, 202.453186, -13.6771097, 9.873, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212455886, 203.7707214, -13.6754894, 14.615, GO6032_LC|GO6054_LC|GO6086_LC
212456327, 197.4087219, -13.6649666, 11.207, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212456899, 205.6829834, -13.6519337, 12.055, GO6030_LC|GO6069_LC|GO6086_LC
212456957, 210.8045807, -13.6507187, 12.81, GO6030_LC|GO6069_LC|GO6086_LC
212456976, 205.3574219, -13.6504974, 14.867, GO6086_LC
212457004, 203.4375, -13.6499529, 11.275, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212457042, 201.404953, -13.6493788, 14.925, GO6086_LC
212457091, 203.3817444, -13.6481972, 11.491, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212457176, 205.4635315, -13.6464806, 11.691, GO6030_LC|GO6086_LC
212457277, 205.5276031, -13.6442814, 11.379, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212457557, 202.6375275, -13.6386156, 12.505, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212457654, 209.4930878, -13.6364851, 12.387, GO6030_LC|GO6069_LC|GO6086_LC
212458020, 202.3795013, -13.6286459, 14.555, GO6008_LC|GO6032_LC|GO6086_LC
212458475, 199.6899414, -13.6194963, 14.745, GO6008_LC|GO6032_LC|GO6086_LC
212458815, 204.7349091, -13.612833, 13.758, GO6030_LC|GO6032_LC|GO6086_LC
212458902, 210.0009308, -13.6112986, 12.36, GO6030_LC|GO6069_LC|GO6086_LC
212459215, 205.3906708, -13.6049089, 12.043, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212459317, 209.3370514, -13.6026764, 10.513, GO6030_LC|GO6069_LC|GO6086_LC
212459369, 204.580658, -13.6015196, 11.871, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212459471, 205.4620361, -13.599287, 12.662, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212459613, 210.3814697, -13.5966825, 12.848, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212459684, 201.9818878, -13.5953779, 11.523, GO6030_LC|GO6086_LC
212459736, 210.1602325, -13.5940924, 12.721, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212459771, 201.2492981, -13.5930586, 11.296, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC|GO6087_LC
212459851, 199.3360596, -13.5912113, 12.967, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212459860, 204.5267334, -13.5910826, 13.123, GO6030_LC|GO6032_LC|GO6086_LC
212460051, 203.5705414, -13.5872974, 15.295, GO6008_LC|GO6032_LC|GO6086_LC
212460079, 201.493988, -13.5867319, 12.964, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212460081, 199.6775513, -13.586709, 12.859, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212460390, 199.6407318, -13.5802488, 14.06, GO6032_LC|GO6086_LC
212460461, 204.8551483, -13.5781565, 11.865, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212460968, 203.5133209, -13.5674744, 11.386, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212461062, 204.5349579, -13.5655355, 12.533, GO6030_LC|GO6069_LC|GO6086_LC
212461455, 204.042511, -13.5567598, 10.644, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212461674, 209.4506226, -13.5521727, 11.493, GO6030_LC|GO6086_LC
212461716, 205.6300812, -13.5510521, 10.634, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212461742, 199.5224152, -13.5505028, 11.942, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212461869, 209.6950378, -13.5475292, 10.738, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212462012, 201.4154358, -13.5444345, 11.918, GO6029_LC|GO6030_LC|GO6086_LC
212462180, 204.6592865, -13.5407476, 12.954, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212462609, 209.5347595, -13.5319338, 10.924, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212462832, 198.4241486, -13.5274477, 12.241, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212463119, 204.2990112, -13.5218239, 12.331, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212463166, 204.5446777, -13.5207663, 15.546, GO6086_LC
212463423, 204.8056793, -13.5157728, 13.446, GO6030_LC|GO6032_LC|GO6086_LC
212463655, 199.7332611, -13.5107222, 13.205, GO6008_LC|GO6032_LC|GO6086_LC
212463806, 204.6099854, -13.5076599, 13.711, GO6008_LC|GO6032_LC|GO6086_LC
212464382, 199.6709595, -13.4959335, 11.947, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212464553, 204.0860291, -13.4922562, 13.758, GO6030_LC|GO6032_LC|GO6086_LC
212465007, 202.6821136, -13.4825792, 12.51, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212465964, 198.7585754, -13.462038, 10.623, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212466388, 197.9589386, -13.4533157, 9.677, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212466390, 198.3224335, -13.4532766, 11.11, GO6030_LC|GO6069_LC|GO6086_LC
212466460, 197.8170624, -13.4519091, 12.414, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212467016, 197.8826752, -13.4404793, 14.774, GO6008_LC|GO6032_LC|GO6086_LC
212467217, 201.5436859, -13.4362307, 11.519, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212467280, 203.625, -13.4348574, 8.705, GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212467302, 201.0602722, -13.4343204, 15.312, GO6086_LC
212467328, 204.3821716, -13.4336443, 11.179, GO6030_LC|GO6069_LC|GO6086_LC
212467481, 205.4485168, -13.4307842, 14.015, GO6032_LC|GO6086_LC
212468190, 204.728775, -13.4148521, 14.716, GO6086_LC
212468424, 204.7108002, -13.4095535, 12.09, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212469434, 202.5870209, -13.3877287, 12.414, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212469593, 204.5241547, -13.384305, 13.545, GO6030_LC|GO6032_LC|GO6086_LC
212469814, 204.1422882, -13.3798828, 9.7, GO6030_LC|GO6086_LC
212469817, 200.7004395, -13.3798141, 11.841, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212469839, 201.2817841, -13.3794899, 12.644, GO6030_LC|GO6069_LC|GO6086_LC
212469922, 199.6512756, -13.3778172, 12.509, GO6030_LC|GO6086_LC
212469924, 203.5179291, -13.3777666, 15.53, GO6008_LC|GO6086_LC
212470535, 202.1747742, -13.3651476, 12.743, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212470701, 200.3781433, -13.3611593, 10.704, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212470866, 202.5979919, -13.3577099, 14.173, GO6032_LC|GO6086_LC
212470904, 205.8204651, -13.3571358, 13.024, GO6030_LC|GO6032_LC|GO6086_LC
212471046, 200.7582703, -13.3535557, 10.917, GO6030_LC|GO6069_LC|GO6086_LC
212471052, 200.3755035, -13.3534622, 11.657, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212471064, 199.6651306, -13.3530626, 14.131, GO6032_LC|GO6086_LC
212471072, 205.1577606, -13.3528891, 13.144, GO6030_LC|GO6032_LC|GO6086_LC
212471596, 198.0609894, -13.3421535, 12.09, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212471605, 199.8440247, -13.3419666, 14.54, GO6086_LC
212471666, 201.9698792, -13.3409595, 14.844, GO6008_LC|GO6032_LC|GO6086_LC
212472089, 203.6656494, -13.3321962, 13.035, GO6030_LC|GO6032_LC|GO6086_LC
212472938, 199.6481628, -13.3151979, 12.034, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212473048, 201.739502, -13.3125896, 13.826, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212473151, 199.5069885, -13.310462, 14.126, GO6032_LC|GO6086_LC
212473210, 204.8177338, -13.3091993, 9.718, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212473558, 197.606308, -13.3012629, 14.251, GO6032_LC|GO6086_LC
212473672, 202.3136444, -13.2991047, 13.081, GO6030_LC|GO6032_LC|GO6086_LC
212473773, 205.5340729, -13.2973938, 15.518, GO6086_LC
212474326, 198.3448029, -13.2856073, 14.612, GO6032_LC|GO6086_LC
212474419, 198.7473907, -13.2834911, 11.995, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212474562, 204.6183319, -13.2802162, 13.977, GO6030_LC|GO6032_LC|GO6086_LC
212474703, 197.6833496, -13.2774181, 12.491, GO6030_LC|GO6069_LC|GO6086_LC
212475038, 202.0827179, -13.2701178, 12.993, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212475385, 199.3026581, -13.2635622, 10.715, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212475898, 204.9012604, -13.2526684, 13.533, GO6030_LC|GO6032_LC|GO6086_LC
212476028, 201.9858246, -13.2501163, 15.201, GO6008_LC|GO6086_LC
212476401, 204.506073, -13.2426977, 11.964, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212476485, 197.885788, -13.2409649, 12.118, GO6030_LC|GO6086_LC
212476539, 204.9951782, -13.2399178, 13.005, GO6030_LC|GO6032_LC|GO6086_LC
212476848, 198.5514526, -13.2331438, 11.631, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212476859, 199.6438904, -13.2329969, 12.467, GO6030_LC|GO6069_LC|GO6086_LC
212477111, 199.8300476, -13.2275896, 10.242, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212477424, 202.2998047, -13.2206936, 13.145, GO6030_LC|GO6032_LC|GO6086_LC
212477448, 198.0391541, -13.2201166, 10.599, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212477641, 205.7663574, -13.2161608, 10.015, GO6030_LC|GO6086_LC|GO6087_LC
212477943, 202.6793823, -13.2097178, 12.681, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212478353, 199.1493378, -13.2013865, 13.453, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212478427, 198.7516937, -13.1995697, 13.58, GO6030_LC|GO6032_LC|GO6086_LC
212478463, 203.5981445, -13.1987896, 15.27, GO6086_LC
212478551, 200.4611053, -13.1968756, 14.712, GO6032_LC|GO6071_LC|GO6086_LC
212478657, 199.1539917, -13.1941795, 11.377, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212478749, 205.0027161, -13.1924763, 10.917, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212478853, 204.0991364, -13.1905851, 12.48, GO6030_LC|GO6069_LC|GO6086_LC
212478988, 202.6799164, -13.1875486, 14.165, GO6086_LC
212479196, 205.4412537, -13.1836014, 11.48, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212479367, 204.5432129, -13.1789455, 13.089, GO6030_LC|GO6032_LC|GO6086_LC
212479524, 201.1712646, -13.1759167, 11.988, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212479997, 203.8835602, -13.1658058, 10.846, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212480208, 205.3634949, -13.1608963, 10.892, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212480236, 203.735199, -13.1601353, 13.751, GO6030_LC|GO6032_LC|GO6086_LC
212480714, 199.3829193, -13.1503668, 14.826, GO6008_LC|GO6032_LC|GO6086_LC
212480917, 204.1391449, -13.1459217, 12.439, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212481088, 199.6569824, -13.1424313, 12.358, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212481353, 201.9482727, -13.1370888, 10.611, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212481468, 204.0499115, -13.1346502, 13.71, GO6030_LC|GO6032_LC|GO6086_LC
212481656, 198.1569672, -13.1302853, 12.551, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212481693, 200.4199066, -13.1295719, 11.897, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6086_LC
212481753, 204.8292694, -13.1285563, 14.271, GO6032_LC|GO6086_LC
212483489, 198.8128052, -13.0921926, 12.005, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212483866, 198.4390869, -13.0847206, 10.749, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212484349, 202.736557, -13.073782, 11.071, GO6030_LC|GO6086_LC
212484452, 198.3468475, -13.0716972, 11.21, GO6030_LC|GO6069_LC|GO6086_LC
212484554, 202.70961, -13.0693111, 11.685, GO6030_LC|GO6086_LC
212484645, 204.4328461, -13.0673151, 14.743, GO6032_LC|GO6086_LC
212484916, 202.8382874, -13.0610714, 12.837, GO6030_LC|GO6069_LC|GO6086_LC
212484999, 201.7011261, -13.0590658, 10.896, GO6030_LC|GO6086_LC|GO6087_LC
212485100, 201.5925751, -13.0568733, 8.958, GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC|GO6039_SC
212485342, 200.6066284, -13.0502911, 12.287, GO6030_LC|GO6069_LC|GO6086_LC
212485410, 202.6752014, -13.0490313, 11.193, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212485599, 201.9199219, -13.0451336, 11.1, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212485730, 198.4337616, -13.0423517, 11.764, GO6030_LC|GO6069_LC|GO6086_LC
212486172, 200.7632904, -13.0323639, 12.637, GO6030_LC|GO6069_LC|GO6086_LC
212486358, 201.9579468, -13.0284052, 14.037, GO6032_LC|GO6086_LC
212486542, 201.6368256, -13.0241127, 13.722, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212487158, 202.462326, -13.01087, 11.718, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212487225, 198.3492279, -13.0094929, 12.56, GO6030_LC|GO6069_LC|GO6086_LC
212487676, 197.8704529, -13.0000458, 9.036, GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC|GO6039_SC
212487699, 199.3048096, -12.9994583, 14.774, GO6008_LC|GO6032_LC|GO6086_LC
212487709, 202.47229, -12.9992428, 14.948, GO6086_LC
212488008, 197.7342834, -12.9925127, 10.633, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212488247, 200.9630737, -12.9875994, 14.935, GO6086_LC
212488353, 204.194931, -12.985589, 12.486, GO6030_LC|GO6069_LC|GO6086_LC
212488417, 203.6837463, -12.9840364, 11.888, GO6030_LC|GO6069_LC|GO6086_LC
212489565, 201.7412262, -12.9580736, 10.1, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212489653, 201.1311493, -12.9561014, 14.438, GO6008_LC|GO6032_LC|GO6086_LC
212489702, 208.5753174, -12.9550457, 12.918, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212489787, 199.6209717, -12.9534225, 10.467, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212489799, 201.7194061, -12.9532633, 11.234, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212490212, 204.1351471, -12.9448233, 11.247, GO6030_LC|GO6069_LC|GO6086_LC
212490238, 200.6944275, -12.9443493, 11.084, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212490520, 197.7313995, -12.9380312, 12.153, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212490830, 202.4217377, -12.931366, 12.405, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212490893, 202.6718292, -12.930088, 15.36, GO6008_LC|GO6086_LC
212491170, 203.4333801, -12.9233608, 15.501, GO6086_LC
212491269, 201.0586395, -12.9206686, 11.131, GO6030_LC|GO6069_LC|GO6086_LC
212492016, 201.9768066, -12.9046316, 11.936, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212492070, 202.381897, -12.9035664, 11.947, GO6028_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212492192, 199.2742462, -12.9008627, 13.13, GO6030_LC|GO6032_LC|GO6086_LC
212492446, 203.8222656, -12.8953791, 11.146, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212492470, 208.5839539, -12.8945837, 14.382, GO6008_LC|GO6032_LC|GO6086_LC
212492632, 200.5601654, -12.891016, 12.228, GO6030_LC|GO6069_LC|GO6086_LC
212492955, 202.5471954, -12.8843126, 14.383, GO6032_LC|GO6086_LC
212493020, 201.6296082, -12.8829546, 14.595, GO6008_LC|GO6032_LC|GO6086_LC
212493265, 208.1915894, -12.8777037, 14.718, GO6086_LC
212494625, 199.0008392, -12.8481054, 12.617, GO6030_LC|GO6069_LC|GO6086_LC
212494750, 201.1641235, -12.8448172, 14.217, GO6032_LC|GO6086_LC
212494920, 202.9042358, -12.8413439, 9.186, GO6030_LC|GO6086_LC
212495186, 197.8136139, -12.8356934, 12.368, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212495270, 202.1027222, -12.8340683, 10.672, GO6032_LC|GO6086_LC
212495272, 201.6766205, -12.8339844, 13.013, GO6008_LC|GO6032_LC|GO6086_LC
212495603, 207.7073517, -12.8270149, 11.388, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212495772, 207.9564667, -12.8241863, 12.281, GO6030_LC|GO6069_LC|GO6086_LC
212496283, 199.4496002, -12.8132458, 14.532, GO6008_LC|GO6032_LC|GO6086_LC
212496344, 208.1655426, -12.8120079, 13.526, GO6030_LC|GO6032_LC|GO6086_LC
212496706, 199.1022034, -12.8043175, 13.078, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212497068, 208.7875061, -12.7964401, 12.073, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212497392, 201.8466492, -12.7896585, 11.761, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212497699, 201.6854706, -12.7828312, 11.397, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212497808, 208.0847778, -12.7805109, 14.415, GO6032_LC|GO6086_LC
212497862, 197.6598969, -12.7795696, 15.173, GO6008_LC|GO6086_LC
212498032, 202.8186035, -12.7758322, 12.03, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212498523, 202.6033783, -12.7649326, 10.991, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212498798, 200.7038422, -12.759347, 12.342, GO6030_LC|GO6069_LC|GO6086_LC
212498815, 201.8342743, -12.7589674, 15.442, GO6054_LC|GO6086_LC
212498880, 198.3647156, -12.757493, 12.759, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212499135, 201.7038116, -12.752326, 12.036, GO6030_LC|GO6069_LC|GO6086_LC
212499231, 201.6560822, -12.7502651, 12.583, GO6030_LC|GO6069_LC|GO6086_LC
212500114, 199.2368622, -12.7320614, 11.396, GO6030_LC|GO6069_LC|GO6086_LC
212500212, 206.7475128, -12.7300978, 12.026, GO6030_LC|GO6069_LC|GO6086_LC
212500408, 206.6513367, -12.7258234, 11.292, GO6030_LC|GO6069_LC|GO6086_LC
212500412, 207.4715729, -12.7257519, 11.47, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212501277, 202.2307739, -12.7066078, 13.672, GO6030_LC|GO6032_LC|GO6084_LC|GO6086_LC
212501498, 207.9108276, -12.7020388, 12.167, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212501744, 202.109314, -12.6968498, 10.494, GO6030_LC|GO6086_LC
212502064, 201.4602661, -12.6905785, 9.671, GO6030_LC|GO6069_LC|GO6082_LC|GO6086_LC|GO6087_LC
212502090, 199.4857483, -12.6900272, 14.136, GO6032_LC|GO6086_LC
212502131, 207.526947, -12.6889219, 10.27, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212502222, 197.9159241, -12.6870747, 12.027, GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6086_LC
212502414, 207.8786774, -12.6830034, 14.623, GO6008_LC|GO6032_LC|GO6086_LC
212502571, 207.9762878, -12.6799269, 11.688, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212502628, 206.938797, -12.6786642, 11.639, GO6030_LC|GO6086_LC
212503605, 198.9448242, -12.6574554, 14.274, GO6032_LC|GO6086_LC
212503925, 197.6266632, -12.6510468, 12.264, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212504173, 208.3908081, -12.6456213, 12.548, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212504473, 197.9962006, -12.6391649, 11.622, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212504681, 207.2581177, -12.6343079, 12.587, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212504769, 201.5996552, -12.6325474, 11.87, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212504932, 201.8317566, -12.629097, 11.042, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212505013, 208.4099274, -12.6271286, 11.5, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212505327, 208.1809235, -12.620389, 10.482, GO6016_LC|GO6030_LC|GO6085_LC|GO6086_LC
212506840, 201.2365723, -12.58848, 14.19, GO6032_LC|GO6086_LC
212506904, 198.9020844, -12.5874319, 12.171, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212506976, 198.3573608, -12.5861702, 14.746, GO6032_LC|GO6086_LC
212507033, 207.1042023, -12.5844336, 14.966, GO6086_LC
212507056, 197.7911377, -12.5838919, 14.365, GO6008_LC|GO6032_LC|GO6086_LC
212507159, 198.3949432, -12.5820427, 10.633, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
