# Summary of K2 Program GO12049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3331)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246054596, 352.695662, -8.150898, 11.246, GO12122_LC|GO12071_LC|GO12049_LC
246054625, 348.190848, -8.150301, 12.308, GO12122_LC|GO12071_LC|GO12049_LC
246055153, 346.984452, -8.139056, 12.815, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246055542, 354.076687, -8.130139, 14.9, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246055726, 352.721537, -8.125838, 12.209, GO12122_LC|GO12071_LC|GO12049_LC
246055796, 353.364717, -8.124365, 12.564, GO12122_LC|GO12071_LC|GO12049_LC
246055828, 353.663371, -8.123305, 11.59, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246055840, 350.503685, -8.123115, 14.223, GO12123_LC|GO12049_LC
246055848, 347.224752, -8.122911, 13.167, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246056094, 347.583576, -8.117657, 12.451, GO12122_LC|GO12071_LC|GO12049_LC
246056248, 348.189461, -8.11406, 14.774, GO12018_LC|GO12123_LC|GO12049_LC
246056320, 347.179999, -8.112354, 14.927, GO12018_LC|GO12123_LC|GO12049_LC
246056480, 347.361869, -8.108536, 11.756, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246056931, 349.16641, -8.097707, 15.513, GO12123_LC|GO12049_LC
246057037, 353.610505, -8.095322, 11.647, GO12122_LC|GO12071_LC|GO12049_LC
246057466, 354.40807, -8.084617, 11.461, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246057533, 346.790819, -8.082886, 15.409, GO12049_LC
246057740, 346.459835, -8.078033, 11.959, GO12122_LC|GO12071_LC|GO12049_LC
246057856, 358.155119, -8.075324, 11.185, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246057992, 358.369379, -8.0721, 10.907, GO12019_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246058056, 352.728043, -8.070662, 11.141, GO12122_LC|GO12071_LC|GO12049_LC
246058350, 353.676289, -8.062679, 10.269, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246058441, 347.932934, -8.060792, 10.929, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246058451, 349.452864, -8.060644, 12.272, GO12122_LC|GO12071_LC|GO12049_LC
246058751, 347.281897, -8.053936, 13.13, GO12122_LC|GO12123_LC|GO12049_LC
246058963, 351.576975, -8.048933, 12.662, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246059025, 349.63671, -8.047636, 14.417, GO12123_LC|GO12049_LC
246059712, 353.206088, -8.032287, 11.745, GO12122_LC|GO12071_LC|GO12049_LC
246059891, 345.70767, -8.027953, 10.301, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246060367, 352.724801, -8.017024, 13.296, GO12122_LC|GO12123_LC|GO12049_LC
246060509, 351.380407, -8.013516, 11.89, GO12122_LC|GO12071_LC|GO12049_LC
246060750, 347.591403, -8.008392, 13.476, GO12122_LC|GO12123_LC|GO12049_LC
246061447, 345.872881, -7.992589, 12.435, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246061535, 351.310841, -7.990691, 12.943, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246061822, 346.98341, -7.984369, 14.142, GO12123_LC|GO12049_LC
246061884, 350.735117, -7.982843, 12.124, GO12122_LC|GO12071_LC|GO12049_LC
246061942, 348.773452, -7.981445, 10.055, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246062045, 347.280615, -7.979152, 11.411, GO12122_LC|GO12071_LC|GO12049_LC
246062155, 346.253399, -7.976345, 11.754, GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246062363, 346.533315, -7.971239, 10.432, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246062441, 349.059964, -7.969084, 13.096, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246062469, 353.168155, -7.968445, 12.25, GO12122_LC|GO12071_LC|GO12049_LC
246062493, 347.876661, -7.967881, 14.852, GO12123_LC|GO12049_LC
246062600, 352.95652, -7.964939, 13.566, GO12019_LC|GO12122_LC|GO12123_LC|GO12049_LC
246062698, 353.865688, -7.962707, 11.799, GO12122_LC|GO12049_LC
246062864, 354.36969, -7.959082, 14.003, GO12123_LC|GO12049_LC
246063022, 349.044704, -7.955202, 11.802, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246063176, 348.983562, -7.951609, 14.642, GO12123_LC|GO12049_LC
246063303, 357.987481, -7.948985, 11.959, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246063952, 351.423072, -7.934754, 12.315, GO12122_LC|GO12071_LC|GO12049_LC
246064145, 353.953233, -7.9306, 10.868, GO12122_LC|GO12049_LC
246064396, 349.647815, -7.92507, 10.718, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246064476, 355.895483, -7.923335, 9.922, GO12015_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246064661, 358.205203, -7.91891, 11.026, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246064669, 352.836611, -7.91857, 13.096, GO12122_LC|GO12123_LC|GO12049_LC
246064685, 353.402044, -7.918199, 11.821, GO12122_LC|GO12071_LC|GO12049_LC
246064988, 347.513256, -7.911564, 14.996, GO12123_LC|GO12049_LC
246064994, 348.956814, -7.911418, 12.395, GO12122_LC|GO12071_LC|GO12049_LC
246065231, 351.422707, -7.906456, 12.675, GO12122_LC|GO12071_LC|GO12049_LC
246065494, 356.471838, -7.899693, 11.345, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246065682, 348.888036, -7.895919, 14.072, GO12123_LC|GO12049_LC
246065739, 356.754117, -7.894546, 11.399, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246065817, 352.864396, -7.892861, 12.28, GO12122_LC|GO12071_LC|GO12049_LC
246066099, 349.330761, -7.887012, 11.83, GO12122_LC|GO12071_LC|GO12049_LC
246066187, 346.160531, -7.885075, 15.411, GO12123_LC|GO12049_LC
246066383, 354.500773, -7.881041, 11.9, GO12122_LC|GO12071_LC|GO12049_LC
246066668, 353.754118, -7.874766, 14.665, GO12123_LC|GO12049_LC
246066689, 346.510154, -7.874305, 11.975, GO12122_LC|GO12071_LC|GO12049_LC
246066733, 354.635617, -7.87328, 13.29, GO12122_LC|GO12123_LC|GO12049_LC
246066774, 350.906566, -7.872311, 12.045, GO12123_LC|GO12049_LC
246067007, 350.851477, -7.867085, 12.055, GO12036_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12014_LC
246067050, 349.246488, -7.866055, 11.413, GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246067130, 354.257967, -7.863985, 11.742, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246067288, 349.647112, -7.860761, 11.918, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246067327, 349.404342, -7.860132, 11.075, GO12122_LC|GO12071_LC|GO12049_LC
246067386, 349.243462, -7.859094, 11.939, GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246067600, 347.904899, -7.853883, 14.517, GO12018_LC|GO12123_LC|GO12049_LC
246067650, 346.006122, -7.852896, 10.403, GO12024_LC|GO12122_LC|GO12049_LC
246067903, 349.405549, -7.846586, 12.913, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246068001, 347.443241, -7.844651, 14.73, GO12123_LC|GO12049_LC
246068339, 346.974036, -7.836955, 12.249, GO12122_LC|GO12071_LC|GO12049_LC
246068371, 353.607961, -7.836359, 15.744, GO12018_LC|GO12123_LC|GO12049_LC
246068469, 353.525668, -7.834145, 15.641, GO12123_LC|GO12049_LC
246068627, 347.715973, -7.830682, 15.41, GO12018_LC|GO12049_LC
246068674, 346.761225, -7.829407, 13.34, GO12122_LC|GO12123_LC|GO12049_LC
246068867, 348.907148, -7.825176, 11.958, GO12122_LC|GO12071_LC|GO12049_LC
246068895, 354.667433, -7.824595, 11.099, GO12122_LC|GO12071_LC|GO12049_LC
246068942, 346.275595, -7.823434, 10.875, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246069237, 357.01202, -7.816884, 11.383, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
246069306, 348.738393, -7.815471, 14.469, GO12018_LC|GO12123_LC|GO12049_LC
246069560, 354.599729, -7.810674, 10.549, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246069579, 347.959666, -7.810128, 11.19, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246069586, 352.369724, -7.809959, 9.377, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246069620, 347.045863, -7.809035, 10.696, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246069684, 353.56479, -7.807619, 14.571, GO12123_LC|GO12049_LC
246069721, 349.247517, -7.806946, 12.104, GO12122_LC|GO12071_LC|GO12049_LC
246069759, 347.16948, -7.806118, 12.648, GO12122_LC|GO12071_LC|GO12049_LC
246069861, 358.31654, -7.803612, 11.79, GO12019_LC|GO12122_LC|GO12049_LC
246069969, 354.052231, -7.801427, 10.281, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246070266, 347.227038, -7.794495, 14.871, GO12018_LC|GO12123_LC|GO12049_LC
246070371, 353.001896, -7.79238, 11.509, GO12122_LC|GO12071_LC|GO12049_LC
246070458, 357.05109, -7.790482, 10.919, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246070887, 346.109517, -7.780929, 12.007, GO12122_LC|GO12071_LC|GO12049_LC
246071772, 347.188237, -7.759913, 13.237, GO12015_LC|GO12122_LC|GO12123_LC|GO12049_LC
246071777, 352.640676, -7.759817, 9.883, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246071814, 354.488613, -7.759021, 13.25, GO12015_LC|GO12002_LC|GO12122_LC|GO12123_LC|GO12049_LC
246071829, 353.44526, -7.758688, 15.078, GO12018_LC|GO12123_LC|GO12049_LC
246071988, 353.080117, -7.755138, 10.341, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246072551, 352.760454, -7.741966, 12.167, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246072555, 358.662786, -7.741892, 12.077, GO12019_LC|GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246072729, 354.429766, -7.737557, 11.909, GO12122_LC|GO12071_LC|GO12049_LC
246073184, 347.712935, -7.726893, 11.432, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246073247, 355.991742, -7.725757, 12.004, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246073377, 351.135222, -7.722776, 13.257, GO12122_LC|GO12123_LC|GO12049_LC
246073452, 347.499208, -7.720974, 12.656, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246073455, 356.801556, -7.72095, 11.374, GO12019_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246073702, 354.043676, -7.71561, 10.198, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246073970, 349.400956, -7.709443, 11.353, GO12122_LC|GO12071_LC|GO12049_LC
246074162, 354.299187, -7.7051, 11.311, GO12122_LC|GO12071_LC|GO12049_LC
246074192, 346.217262, -7.704415, 11.793, GO12122_LC|GO12071_LC|GO12049_LC
246074247, 346.208, -7.702987, 14.38, GO12018_LC|GO12123_LC|GO12049_LC
246074253, 347.773086, -7.702865, 14.343, GO12123_LC|GO12049_LC
246074594, 353.529757, -7.69469, 12.592, GO12122_LC|GO12071_LC|GO12049_LC
246074722, 355.886728, -7.691708, 12.403, GO12122_LC|GO12071_LC|GO12049_LC
246075014, 346.714915, -7.685748, 11.344, GO12122_LC|GO12071_LC|GO12049_LC
246075232, 348.573743, -7.681084, 9.809, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246075301, 353.163757, -7.67979, 11.959, GO12122_LC|GO12071_LC|GO12049_LC
246075368, 353.890147, -7.678173, 11.891, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246075386, 346.988445, -7.677643, 14.208, GO12123_LC|GO12049_LC
246075669, 351.085098, -7.671628, 12.616, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246075796, 356.688396, -7.668671, 12.246, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246076310, 353.214034, -7.656878, 11.571, GO12122_LC|GO12071_LC|GO12049_LC
246076527, 347.447586, -7.651656, 11.978, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246076569, 349.462136, -7.650735, 11.748, GO12122_LC|GO12071_LC|GO12049_LC
246076689, 353.697173, -7.648038, 12.39, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246076694, 349.817944, -7.647936, 11.979, GO12122_LC|GO12071_LC|GO12049_LC
246076742, 348.595954, -7.646726, 11.757, GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246076817, 346.211274, -7.644839, 12.14, GO12122_LC|GO12071_LC|GO12049_LC
246076933, 353.515259, -7.642047, 14.466, GO12123_LC|GO12049_LC
246077034, 351.094258, -7.639893, 12.418, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246077844, 346.588187, -7.622263, 13.254, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246077846, 349.390793, -7.622155, 13.04, GO12122_LC|GO12123_LC|GO12049_LC
246077965, 350.206294, -7.619624, 12.147, GO12071_LC|GO12049_LC
246078239, 354.767576, -7.613885, 11.751, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246078343, 353.417591, -7.611939, 14.557, GO12123_LC|GO12049_LC
246078620, 345.080525, -7.60481, 12.129, GO12122_LC|GO12071_LC|GO12049_LC
246078662, 349.121703, -7.603948, 12.366, GO12122_LC|GO12071_LC|GO12049_LC
246078672, 352.051662, -7.60369, 12.392, GO12122_LC|GO12071_LC|GO12049_LC
246078820, 357.023219, -7.600642, 9.929, GO12019_LC|GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246078874, 356.999357, -7.599351, 10.421, GO12019_LC|GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246078983, 353.90247, -7.596785, 12.477, GO12122_LC|GO12071_LC|GO12049_LC
246079272, 356.043343, -7.59112, 12.347, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246079445, 349.479136, -7.587204, 14.485, GO12018_LC|GO12123_LC|GO12049_LC
246079536, 353.989592, -7.584829, 12.603, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246079689, 352.887311, -7.581352, 11.951, GO12122_LC|GO12071_LC|GO12049_LC
246079989, 348.611583, -7.575083, 15.166, GO12018_LC|GO12123_LC|GO12049_LC
246080068, 353.535573, -7.57345, 12.514, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246080165, 353.799496, -7.571406, 13.865, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246080243, 346.45339, -7.569679, 13.576, GO12122_LC|GO12123_LC|GO12049_LC
246080373, 346.904554, -7.567016, 10.801, GO12024_LC|GO12122_LC|GO12049_LC
246080392, 354.704131, -7.566458, 12.13, GO12122_LC|GO12071_LC|GO12049_LC
246081052, 344.998352, -7.551807, 13.974, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246081301, 349.249014, -7.545675, 12.206, GO12122_LC|GO12071_LC|GO12049_LC
246081376, 350.314706, -7.544045, 11.406, GO12122_LC|GO12071_LC|GO12049_LC
246081570, 354.588376, -7.540179, 11.05, GO12006_LC|GO12122_LC|GO12049_LC
246081627, 353.952463, -7.538871, 11.903, GO12122_LC|GO12071_LC|GO12049_LC
246081799, 354.930577, -7.535961, 11.865, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246081861, 350.346231, -7.534414, 14.167, GO12123_LC|GO12049_LC
246082289, 348.889842, -7.524642, 11.481, GO12122_LC|GO12071_LC|GO12049_LC
246082302, 349.396762, -7.524416, 12.102, GO12122_LC|GO12071_LC|GO12049_LC
246082448, 354.445816, -7.52184, 12.87, GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246082583, 349.321209, -7.519065, 12.745, GO12018_LC|GO12123_LC|GO12049_LC
246082653, 352.043398, -7.517596, 9.333, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246082749, 354.874611, -7.515687, 10.304, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246083010, 350.046003, -7.510359, 14.8, GO12123_LC|GO12049_LC
246083119, 349.033087, -7.508222, 12.252, GO12122_LC|GO12071_LC|GO12049_LC
246083155, 354.439185, -7.507311, 12.366, GO12122_LC|GO12071_LC|GO12049_LC
246083217, 354.830442, -7.505864, 15.747, GO12018_LC|GO12123_LC|GO12049_LC
246083248, 347.2509, -7.505098, 10.976, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246083494, 346.927539, -7.499341, 15.132, GO12123_LC|GO12049_LC
246083566, 347.00461, -7.497562, 12.364, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246083738, 350.151399, -7.493633, 15.055, GO12123_LC|GO12049_LC
246083891, 352.6911, -7.489922, 12.332, GO12122_LC|GO12071_LC|GO12049_LC
246083961, 350.127445, -7.488525, 10.537, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246084039, 345.163627, -7.486374, 13.147, GO12122_LC|GO12123_LC|GO12049_LC
246084586, 346.805565, -7.474747, 11.463, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246084817, 345.394591, -7.469835, 11.913, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246084993, 354.335754, -7.465948, 10.711, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246084994, 348.706247, -7.465913, 13.947, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246085355, 348.656817, -7.457762, 14.942, GO12123_LC|GO12049_LC
246085362, 357.540371, -7.457612, 11.804, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246085618, 358.476278, -7.451889, 10.414, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246086024, 348.520137, -7.44302, 11.061, GO12122_LC|GO12071_LC|GO12049_LC
246086066, 353.472848, -7.442233, 11.597, GO12122_LC|GO12071_LC|GO12049_LC
246086182, 352.171318, -7.439497, 12.965, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246086893, 345.441595, -7.424838, 11.123, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246086900, 345.428552, -7.424647, 15.251, GO12123_LC|GO12049_LC
246087065, 345.518742, -7.420746, 14.224, GO12123_LC|GO12049_LC
246087929, 348.938102, -7.40267, 12.19, GO12122_LC|GO12071_LC|GO12049_LC
246087933, 349.063175, -7.40259, 10.429, GO12122_LC|GO12071_LC|GO12049_LC
246087937, 346.490824, -7.402459, 12.996, GO12122_LC|GO12071_LC|GO12049_LC
246087950, 352.236671, -7.402057, 8.55, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246088004, 348.966337, -7.401018, 11.943, GO12122_LC|GO12071_LC|GO12049_LC
246088150, 347.672076, -7.398008, 12.621, GO12122_LC|GO12071_LC|GO12049_LC
246088202, 344.94155, -7.396916, 12.666, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246088288, 344.920393, -7.395161, 8.871, GO12019_LC|GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246088303, 346.973163, -7.394745, 12.192, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246088372, 347.215128, -7.393622, 12.189, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246088687, 347.340054, -7.386391, 15.47, GO12123_LC|GO12049_LC
246088770, 352.247733, -7.384601, 11.285, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246088865, 354.596143, -7.382531, 13.7, GO12018_LC|GO12123_LC|GO12049_LC
246089129, 354.127206, -7.376914, 11.149, GO12049_LC
246089161, 352.459056, -7.376007, 10.605, GO12049_LC
246089550, 347.460877, -7.368098, 14.857, GO12123_LC|GO12049_LC
246089593, 349.97625, -7.367483, 10.346, GO12122_LC|GO12071_LC|GO12049_LC
246089660, 354.098614, -7.36606, 11.533, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246089737, 347.519182, -7.364486, 12.424, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246090075, 348.324365, -7.35738, 12.223, GO12122_LC|GO12071_LC|GO12049_LC
246090925, 349.307101, -7.338984, 13.252, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246090974, 347.447134, -7.337897, 12.264, GO12122_LC|GO12071_LC|GO12049_LC
246091005, 352.86457, -7.337209, 12.681, GO12122_LC|GO12071_LC|GO12049_LC
246091274, 346.607491, -7.331049, 13.361, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246091298, 353.278167, -7.330435, 11.452, GO12122_LC|GO12071_LC|GO12049_LC
246091363, 352.751432, -7.329305, 11.865, GO12122_LC|GO12071_LC|GO12049_LC
246091652, 348.318364, -7.323061, 12.039, GO12122_LC|GO12071_LC|GO12049_LC
246091712, 354.701238, -7.321627, 13.558, GO12018_LC|GO12123_LC|GO12049_LC
246091736, 354.567872, -7.32122, 12.841, GO12122_LC|GO12071_LC|GO12049_LC
246091753, 356.73139, -7.320865, 12.242, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246091809, 350.568115, -7.319777, 13.665, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246091817, 345.376738, -7.319593, 14.963, GO12123_LC|GO12049_LC
246091872, 353.916561, -7.318538, 12.436, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246091951, 347.512862, -7.316581, 14.454, GO12123_LC|GO12049_LC
246092015, 354.436417, -7.315288, 12.046, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246092207, 345.586842, -7.311249, 12.099, GO12122_LC|GO12071_LC|GO12049_LC
246092320, 345.075877, -7.308731, 13.31, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246092480, 349.515785, -7.305536, 8.644, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246092606, 348.953592, -7.302874, 12.806, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246092629, 352.41253, -7.302288, 12.256, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246092646, 353.413377, -7.301724, 12.072, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246092748, 345.111854, -7.299205, 14.726, GO12050_LC|GO12123_LC|GO12049_LC
246092827, 353.876691, -7.29727, 12.465, GO12122_LC|GO12071_LC|GO12049_LC
246092905, 350.421974, -7.295427, 14.033, GO12018_LC|GO12123_LC|GO12049_LC
246093651, 348.352978, -7.278776, 11.791, GO12122_LC|GO12071_LC|GO12049_LC
246093654, 352.623604, -7.278723, 9.853, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12904_LC
246093729, 347.369693, -7.276839, 12.268, GO12122_LC|GO12071_LC|GO12049_LC
246093996, 354.425113, -7.270994, 11.56, GO12122_LC|GO12049_LC
246094088, 353.691817, -7.268928, 12.034, GO12122_LC|GO12071_LC|GO12049_LC
246094235, 345.331639, -7.265906, 10.42, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246094366, 347.040193, -7.263339, 11.982, GO12122_LC|GO12071_LC|GO12049_LC
246094847, 344.810105, -7.253551, 11.288, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246094891, 349.592585, -7.25274, 14.64, GO12018_LC|GO12123_LC|GO12049_LC
246095417, 345.827301, -7.241108, 12.203, GO12122_LC|GO12071_LC|GO12049_LC
246095456, 350.402018, -7.240159, 12.806, GO12122_LC|GO12071_LC|GO12049_LC
246095799, 358.170917, -7.232944, 12.463, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246095870, 350.157371, -7.231271, 11.1, GO12122_LC|GO12071_LC|GO12049_LC
246095942, 344.899994, -7.22987, 12.706, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246095952, 344.854409, -7.229603, 12.624, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246096333, 345.363025, -7.221649, 11.773, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246096568, 350.099441, -7.216507, 12.331, GO12122_LC|GO12071_LC|GO12049_LC
246096717, 350.08372, -7.213341, 15.112, GO12018_LC|GO12123_LC|GO12049_LC
246096744, 348.237626, -7.212663, 11.38, GO12122_LC|GO12071_LC|GO12049_LC
246096843, 348.408169, -7.210801, 13.646, GO12018_LC|GO12123_LC|GO12049_LC
246096927, 353.027092, -7.209158, 11.659, GO12122_LC|GO12071_LC|GO12049_LC
246097062, 350.433178, -7.206509, 13.728, GO12122_LC|GO12123_LC|GO12049_LC
246097166, 354.649639, -7.203859, 11.257, GO12122_LC|GO12071_LC|GO12049_LC
246097452, 353.752029, -7.197025, 15.061, GO12123_LC|GO12049_LC
246097916, 349.805, -7.186355, 12.883, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246097980, 351.763524, -7.184945, 13.366, GO12122_LC|GO12123_LC|GO12049_LC
246098137, 349.326143, -7.181684, 11.752, GO12122_LC|GO12071_LC|GO12049_LC
246098620, 345.766597, -7.170969, 11.397, GO12048_LC|GO12122_LC|GO12049_LC
246098711, 346.842674, -7.169054, 13.537, GO12083_LC|GO12123_LC|GO12049_LC
246098732, 349.466749, -7.168613, 13.216, GO12018_LC|GO12123_LC|GO12049_LC
246098879, 354.111421, -7.165334, 12.196, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
