EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205981689, 339.094959, -15.368479, 17.799, GO3048_LC
205981724, 331.552362, -15.367428, 17.002, GO3048_LC
205981777, 340.848475, -15.365818, 15.938, GO3048_LC
205981802, 331.350195, -15.364898, 17.745, GO3048_LC
205981913, 340.4189, -15.362013, 16.646, GO3048_LC
205981981, 339.610565, -15.360199, 17.603, GO3048_LC
205982067, 340.804364, -15.357937, 17.025, GO3048_LC
205982230, 331.506227, -15.35347, 16.498, GO3048_LC
205982295, 340.430232, -15.35178, 16.487, GO3048_LC
205982383, 337.007872, -15.348942, 18.366, GO3048_LC
205982757, 331.98265, -15.337548, 17.905, GO3048_LC
205982772, 338.936885, -15.337164, 16.663, GO3048_LC
205982840, 335.300055, -15.334651, 17.931, GO3048_LC
205983251, 335.419859, -15.32273, 17.338, GO3048_LC
205983299, 340.309695, -15.32125, 17.33, GO3048_LC
205983475, 331.568909, -15.31601, 17.331, GO3048_LC
205983614, 336.59706, -15.31149, 17.792, GO3048_LC
205983722, 338.779751, -15.308144, 17.46, GO3048_LC
205983869, 338.808653, -15.30386, 17.248, GO3048_LC
205984578, 331.309462, -15.282257, 15.777, GO3048_LC
205984736, 335.287142, -15.277444, 16.761, GO3048_LC
205985165, 340.061012, -15.265024, 17.726, GO3048_LC
205985235, 331.295537, -15.263149, 16.926, GO3048_LC
205985299, 331.956716, -15.261126, 17.113, GO3048_LC
205985386, 331.977449, -15.258761, 16.596, GO3048_LC
205985804, 331.026752, -15.246278, 16.606, GO3048_LC
205986067, 331.568219, -15.237776, 17.192, GO3048_LC
205986087, 339.052994, -15.237086, 16.183, GO3048_LC
205986125, 331.491081, -15.235946, 17.393, GO3048_LC
205986182, 331.956388, -15.234051, 16.851, GO3048_LC
205986242, 331.243652, -15.23181, 17.77, GO3048_LC
205986510, 336.526815, -15.223751, 17.226, GO3048_LC
205986619, 331.886328, -15.220331, 17.162, GO3048_LC
205986724, 331.519947, -15.217453, 16.546, GO3048_LC
205986816, 340.456638, -15.214182, 17.776, GO3048_LC
205986856, 336.692879, -15.213209, 17.411, GO3048_LC
205987054, 336.267733, -15.206887, 17.058, GO3048_LC
205987584, 331.921613, -15.189966, 16.352, GO3048_LC
205987596, 331.00003, -15.189622, 16.971, GO3048_LC
205987738, 340.115848, -15.184816, 17.802, GO3048_LC
205988032, 339.196887, -15.17615, 16.589, GO3048_LC
205988308, 339.965138, -15.167503, 16.754, GO3048_LC
205988656, 331.051654, -15.157468, 17.921, GO3048_LC
205988789, 335.943087, -15.15314, 17.578, GO3048_LC
205989308, 337.065795, -15.138262, 17.673, GO3048_LC
205989339, 335.048647, -15.137412, 17.41, GO3048_LC
205989487, 331.056794, -15.132898, 16.391, GO3048_LC
205989553, 340.685653, -15.130964, 16.217, GO3048_LC
205989565, 331.877219, -15.130639, 17.967, GO3048_LC
205989909, 339.090863, -15.120123, 18.183, GO3048_LC
205989928, 334.984373, -15.119498, 16.618, GO3048_LC
205990048, 335.278732, -15.115528, 17.324, GO3048_LC
205990066, 335.350888, -15.114871, 17.349, GO3048_LC
205990339, 330.971365, -15.106543, 16.768, GO3048_LC
205990428, 330.958366, -15.10335, 16.191, GO3048_LC
205990545, 339.4928, -15.099963, 16.118, GO3048_LC
205990970, 339.063017, -15.087079, 17.053, GO3048_LC
205991045, 334.891043, -15.084831, 17.41, GO3048_LC
205991130, 335.125405, -15.082481, 18.56, GO3048_LC
205991520, 337.195616, -15.069684, 17.009, GO3048_LC
205991802, 340.74392, -15.061388, 15.585, GO3048_LC
205991985, 331.502194, -15.055816, 16.412, GO3048_LC
205992264, 332.151564, -15.047415, 14.309, GO3048_LC
205992614, 331.064808, -15.036258, 17.134, GO3048_LC
205992795, 340.270543, -15.030785, 16.903, GO3048_LC
205992924, 337.062884, -15.02731, 18.266, GO3048_LC
205994242, 335.868622, -14.990223, 17.305, GO3048_LC
205994343, 339.947813, -14.987107, 16.775, GO3048_LC
205994935, 335.161041, -14.969785, 16.226, GO3048_LC
205995171, 342.733318, -14.963047, 17.368, GO3048_LC
205995691, 332.672762, -14.948301, 16.628, GO3048_LC
205996103, 331.252989, -14.935777, 16.962, GO3048_LC
205996304, 340.772938, -14.929851, 17.164, GO3048_LC
205997027, 342.171144, -14.908711, 17.731, GO3048_LC
205997816, 339.405741, -14.8872, 18.168, GO3048_LC
205997847, 342.898771, -14.88637, 17.014, GO3048_LC
205998131, 331.353204, -14.878394, 15.882, GO3048_LC
205998476, 340.147179, -14.868293, 17.396, GO3048_LC
205998696, 333.006175, -14.861557, 17.071, GO3048_LC
205998749, 335.353822, -14.860094, 17.602, GO3048_LC
205998865, 331.374177, -14.857059, 16.949, GO3048_LC
205999237, 332.450513, -14.846614, 14.641, GO3048_LC
205999275, 335.332097, -14.845067, 17.673, GO3048_LC
205999276, 330.849488, -14.845041, 17.645, GO3048_LC
205999460, 331.510833, -14.839925, 17.036, GO3048_LC
205999551, 342.336159, -14.837186, 18.296, GO3048_LC
205999601, 335.066886, -14.83574, 17.212, GO3048_LC
205999665, 331.48536, -14.833984, 15.93, GO3048_LC
205999807, 342.717965, -14.830181, 17.57, GO3048_LC
205999985, 339.577247, -14.825051, 16.782, GO3048_LC
206000196, 340.169352, -14.819418, 17.02, GO3048_LC
206000365, 331.374483, -14.814843, 17.766, GO3048_LC
206000446, 340.292395, -14.812241, 16.883, GO3048_LC
206000539, 331.219391, -14.809865, 17.279, GO3048_LC
206000659, 331.529072, -14.805717, 16.766, GO3048_LC
206001008, 331.125852, -14.796422, 18.197, GO3048_LC
206001038, 330.706424, -14.795494, 17.678, GO3048_LC
206001171, 338.297011, -14.791446, 16.158, GO3048_LC
206001431, 332.420513, -14.784521, 16.114, GO3048_LC
206001516, 343.036065, -14.782121, 15.593, GO3048_LC
206002319, 343.115263, -14.760034, 16.975, GO3048_LC
206002320, 336.981647, -14.760033, 18.001, GO3048_LC
206002606, 336.167642, -14.750829, 16.591, GO3048_LC
206003308, 335.855006, -14.731208, 17.362, GO3048_LC
206003340, 343.178309, -14.73006, 18.199, GO3048_LC
206003452, 336.328479, -14.726722, 18.248, GO3048_LC
206004024, 339.87675, -14.710816, 17.909, GO3048_LC
206004352, 335.433122, -14.702131, 17.075, GO3048_LC
206004789, 331.289517, -14.689526, 17.447, GO3048_LC
206004937, 333.228507, -14.685278, 17.653, GO3048_LC
206005149, 333.249674, -14.679227, 17.479, GO3048_LC
206005448, 342.462109, -14.671608, 16.334, GO3048_LC
206005590, 330.766757, -14.667425, 18.31, GO3048_LC
206005786, 335.159904, -14.661602, 16.733, GO3048_LC
206006018, 340.441441, -14.654811, 15.66, GO3048_LC
206006237, 342.573223, -14.647892, 16.9, GO3048_LC
206006304, 332.284503, -14.645979, 17.097, GO3048_LC
206006586, 335.945525, -14.637581, 17.523, GO3048_LC
206006833, 340.201163, -14.629942, 16.723, GO3048_LC
206006881, 335.969507, -14.62857, 17.963, GO3048_LC
206007066, 342.557151, -14.623267, 17.243, GO3048_LC
206007123, 335.734963, -14.621753, 16.989, GO3048_LC
206007454, 333.29544, -14.611545, 18.232, GO3048_LC
206007587, 342.360969, -14.608208, 17.627, GO3048_LC
206007965, 339.947447, -14.597151, 18.288, GO3048_LC
206008067, 340.169594, -14.593813, 18.303, GO3048_LC
206008099, 340.161951, -14.593156, 17.549, GO3048_LC
206008194, 331.270516, -14.590676, 17.123, GO3048_LC
206008404, 332.487437, -14.584747, 17.421, GO3048_LC
206008488, 335.915174, -14.58195, 18.323, GO3048_LC
206008603, 332.657077, -14.578166, 16.874, GO3048_LC
206008799, 332.502986, -14.572067, 16.715, GO3048_LC
206009110, 335.268205, -14.562444, 17.483, GO3048_LC
206009176, 331.552381, -14.560922, 17.917, GO3048_LC
206009421, 340.593962, -14.554287, 18.442, GO3048_LC
206009504, 330.781644, -14.551862, 16.783, GO3048_LC
206009597, 330.627172, -14.548871, 15.757, GO3048_LC
206009713, 330.847797, -14.545594, 18.089, GO3048_LC
206009796, 333.044412, -14.54311, 17.209, GO3048_LC
206010019, 331.202143, -14.536865, 16.79, GO3048_LC
206010203, 330.528672, -14.531881, 15.512, GO3048_LC
206010252, 339.966098, -14.530085, 16.207, GO3048_LC
206010442, 338.443759, -14.52494, 17.057, GO3048_LC
206010574, 331.145376, -14.521111, 18.105, GO3048_LC
206011032, 335.317108, -14.506999, 18.247, GO3048_LC
206011131, 343.307031, -14.504519, 17.283, GO3048_LC
206011361, 339.995665, -14.498218, 15.791, GO3048_LC
206011366, 332.070546, -14.498162, 15.674, GO3048_LC
206011466, 338.796094, -14.495183, 18.155, GO3048_LC
206011498, 331.108172, -14.494599, 17.66, GO3048_LC
206011511, 342.563047, -14.494062, 16.861, GO3048_LC
206011677, 340.248494, -14.489378, 18.431, GO3048_LC
206011740, 331.091857, -14.487648, 16.985, GO3048_LC
206012237, 330.498354, -14.47341, 15.665, GO3048_LC
206012256, 330.630159, -14.472599, 17.211, GO3048_LC
206012512, 335.423572, -14.465779, 16.716, GO3048_LC
206012567, 330.862543, -14.464521, 17.848, GO3048_LC
206012870, 330.546938, -14.45571, 15.984, GO3048_LC
206012935, 332.624018, -14.453682, 18.035, GO3048_LC
206013231, 332.28765, -14.444489, 17.275, GO3048_LC
206013301, 332.060873, -14.442686, 17.704, GO3048_LC
206013332, 340.342922, -14.441773, 15.9, GO3048_LC
206013351, 336.066333, -14.441101, 18.674, GO3048_LC
206013419, 330.607893, -14.439049, 16.35, GO3048_LC
206013581, 331.207799, -14.4343, 18.514, GO3048_LC
206013606, 330.640571, -14.433566, 16.923, GO3048_LC
206013705, 333.165394, -14.430661, 16.771, GO3048_LC
206013776, 330.76092, -14.429011, 16.559, GO3048_LC
206014117, 336.371087, -14.418594, 17.469, GO3048_LC
206014135, 330.710538, -14.418032, 17.947, GO3048_LC
206014380, 336.379945, -14.410817, 16.761, GO3048_LC
206014615, 330.717913, -14.403929, 16.045, GO3048_LC
206014636, 330.871138, -14.403452, 16.882, GO3048_LC
206014651, 330.696351, -14.402889, 17.854, GO3048_LC
206014678, 330.841504, -14.40209, 17.925, GO3048_LC
206014901, 330.857674, -14.396114, 15.9, GO3048_LC
206015048, 336.611694, -14.392126, 17.451, GO3048_LC
206015126, 343.594071, -14.389669, 17.77, GO3048_LC
206015149, 330.707735, -14.389061, 18.326, GO3048_LC
206015532, 330.891135, -14.376713, 16.471, GO3048_LC
206015564, 330.791475, -14.376157, 16.404, GO3048_LC
206015768, 330.546122, -14.369849, 18.427, GO3048_LC
206015979, 336.381999, -14.363231, 16.963, GO3048_LC
206016071, 332.03835, -14.360314, 16.991, GO3048_LC
206016342, 330.825984, -14.352692, 16.637, GO3048_LC
206016581, 342.73328, -14.345122, 18.304, GO3048_LC
206016601, 330.862092, -14.344566, 18.137, GO3048_LC
206016640, 330.831705, -14.343483, 16.089, GO3048_LC
206016845, 343.524651, -14.337589, 17.353, GO3048_LC
206016849, 330.611221, -14.337506, 17.235, GO3048_LC
206017241, 338.517861, -14.326448, 18.785, GO3048_LC
206017280, 340.411115, -14.325279, 16.816, GO3048_LC
206017420, 333.250223, -14.321027, 17.729, GO3048_LC
206017689, 343.006229, -14.312912, 17.088, GO3048_LC
206017901, 330.753309, -14.306284, 16.586, GO3048_LC
206018160, 332.424067, -14.298312, 16.846, GO3048_LC
206018172, 330.781422, -14.298046, 16.279, GO3048_LC
206018244, 336.078215, -14.295887, 18.138, GO3048_LC
206018496, 331.539846, -14.289104, 17.309, GO3048_LC
206018865, 343.151801, -14.278522, 17.604, GO3048_LC
206018899, 336.802885, -14.277845, 16.98, GO3048_LC
206019088, 338.298038, -14.272323, 17.364, GO3048_LC
206019961, 330.770725, -14.247759, 16.579, GO3048_LC
206020082, 340.408957, -14.243799, 16.742, GO3048_LC
206020358, 332.668627, -14.235871, 18.091, GO3048_LC
206020599, 330.800167, -14.228435, 16.339, GO3048_LC
206021384, 330.894573, -14.206883, 17.112, GO3048_LC
206021601, 338.813929, -14.200232, 17.121, GO3048_LC
206021795, 339.08679, -14.194745, 16.651, GO3048_LC
206021860, 332.663543, -14.193158, 16.306, GO3048_LC
206022037, 337.711131, -14.188156, 16.995, GO3048_LC
206022651, 330.987897, -14.17067, 16.783, GO3048_LC
206023347, 332.908624, -14.150466, 16.494, GO3048_LC
206023468, 332.31294, -14.146761, 16.94, GO3048_LC
206023600, 343.387477, -14.143157, 17.216, GO3048_LC
206023700, 338.434994, -14.140317, 16.637, GO3048_LC
206024056, 339.216792, -14.129535, 18.416, GO3048_LC
206024379, 337.94863, -14.120692, 16.806, GO3048_LC
206025071, 336.192166, -14.100578, 15.867, GO3048_LC
206025405, 335.887345, -14.091078, 16.297, GO3048_LC
206025772, 334.266572, -14.080823, 17.267, GO3048_LC
206025866, 343.426761, -14.078235, 17.203, GO3048_LC
206025896, 343.231674, -14.077436, 17.532, GO3048_LC
206025914, 336.369655, -14.076808, 17.218, GO3048_LC
206026045, 337.669632, -14.07272, 17.486, GO3048_LC
206026057, 337.995683, -14.072499, 17.352, GO3048_LC
206026073, 342.991646, -14.072069, 17.218, GO3048_LC
206026355, 343.823573, -14.064681, 16.797, GO3048_LC
206026563, 335.711125, -14.059203, 17.633, GO3048_LC
206026579, 343.481486, -14.058697, 17.139, GO3048_LC
206026714, 343.338529, -14.055025, 17.296, GO3048_LC
206026795, 335.719159, -14.052625, 17.441, GO3048_LC
206026831, 332.139173, -14.051827, 16.788, GO3048_LC
206027220, 330.237056, -14.040246, 18.45, GO3048_LC
206027645, 337.866592, -14.02794, 17.89, GO3048_LC
206027806, 343.260644, -14.023916, 16.418, GO3048_LC
206028095, 338.72298, -14.016527, 18.156, GO3048_LC
206028243, 331.214656, -14.012706, 18.15, GO3048_LC
206028335, 342.803696, -14.010148, 17.308, GO3048_LC
206028344, 331.172753, -14.009817, 17.342, GO3048_LC
206028594, 337.749136, -14.00288, 16.223, GO3048_LC
206028599, 343.313823, -14.002766, 18.52, GO3048_LC
206028618, 336.45791, -14.002221, 18.346, GO3048_LC
206028722, 343.487485, -13.99914, 16.7, GO3048_LC
206029102, 336.250593, -13.988979, 17.311, GO3048_LC
206029329, 343.365321, -13.982854, 18.334, GO3048_LC
206029364, 338.821633, -13.981796, 17.297, GO3048_LC
206029410, 336.253026, -13.980521, 16.924, GO3048_LC
206029720, 338.143795, -13.972023, 17.157, GO3048_LC
206029963, 336.154051, -13.965223, 16.578, GO3048_LC
206030016, 338.239424, -13.963807, 17.47, GO3048_LC
206030019, 331.812252, -13.963703, 16.819, GO3048_LC
206030036, 339.163298, -13.963398, 18.321, GO3048_LC
206030062, 335.999594, -13.962679, 18.387, GO3048_LC
206030191, 338.793767, -13.959333, 17.221, GO3048_LC
206030225, 338.421198, -13.95842, 17.459, GO3048_LC
206030279, 338.430921, -13.956894, 18.012, GO3048_LC
206030339, 341.533319, -13.955115, 18.071, GO3048_LC
206030383, 338.873707, -13.953569, 18.687, GO3048_LC
206030399, 339.293975, -13.953305, 17.726, GO3048_LC
206030464, 333.918069, -13.951541, 17.765, GO3048_LC
206030560, 341.45625, -13.949049, 16.14, GO3048_LC
206030934, 343.230629, -13.93915, 16.922, GO3048_LC
206031122, 338.721155, -13.934244, 16.329, GO3048_LC
206031169, 333.952821, -13.932708, 17.671, GO3048_LC
206031222, 336.164585, -13.931432, 17.567, GO3048_LC
206031643, 336.124978, -13.918974, 17.218, GO3048_LC
206031821, 336.454529, -13.913514, 15.658, GO3048_LC
206032004, 331.904783, -13.908949, 17.361, GO3048_LC
206032445, 333.932132, -13.897074, 17.103, GO3048_LC
206032482, 333.806979, -13.896051, 16.678, GO3048_LC
206032781, 343.727733, -13.887455, 17.825, GO3048_LC
206032934, 333.805359, -13.883238, 17.479, GO3048_LC
206032954, 339.259525, -13.882531, 17.295, GO3048_LC
206033267, 333.943526, -13.874023, 16.91, GO3048_LC
206033414, 338.748914, -13.870727, 15.967, GO3048_LC
206033552, 336.124394, -13.866618, 17.103, GO3048_LC
206033809, 336.295293, -13.859693, 17.568, GO3048_LC
206033944, 341.227088, -13.85577, 16.937, GO3048_LC
206034016, 338.70656, -13.853313, 17.794, GO3048_LC
206034179, 334.361987, -13.8487, 17.433, GO3048_LC
206034373, 336.295082, -13.843605, 18.042, GO3048_LC
206034378, 334.591881, -13.843249, 16.398, GO3048_LC
206034563, 336.513068, -13.837991, 17.361, GO3048_LC
206034979, 338.087387, -13.827129, 17.546, GO3048_LC
206035142, 341.812925, -13.822774, 18.016, GO3048_LC
206035160, 336.29508, -13.822308, 17.486, GO3048_LC
206035350, 337.478533, -13.816766, 17.624, GO3048_LC
206035550, 334.120638, -13.811114, 16.867, GO3048_LC
206036071, 339.585692, -13.795674, 18.092, GO3048_LC
206036302, 338.717722, -13.78903, 16.818, GO3048_LC
206036330, 330.413785, -13.788541, 17.103, GO3048_LC
206036375, 333.95231, -13.787325, 16.655, GO3048_LC
206036813, 336.231925, -13.77599, 18.175, GO3048_LC
206037334, 332.694371, -13.76206, 16.96, GO3048_LC
206037530, 338.249221, -13.756754, 16.657, GO3048_LC
206037766, 342.092426, -13.750402, 17.147, GO3048_LC
206037863, 338.789221, -13.748227, 17.809, GO3048_LC
206038331, 334.164753, -13.735581, 17.427, GO3048_LC
206038350, 330.5531, -13.735171, 16.916, GO3048_LC
206038366, 342.098655, -13.73479, 17.841, GO3048_LC
206038546, 330.551389, -13.730158, 18.614, GO3048_LC
206038711, 334.57625, -13.725343, 17.315, GO3048_LC
206038753, 334.361956, -13.724136, 18.092, GO3048_LC
206038755, 334.429541, -13.724122, 16.81, GO3048_LC
206038852, 337.370734, -13.721718, 17.759, GO3048_LC
206039042, 339.096422, -13.716503, 17.883, GO3048_LC
206039234, 339.0476, -13.710651, 17.33, GO3048_LC
206039243, 339.402346, -13.710445, 17.505, GO3048_LC
206039252, 331.906352, -13.710268, 16.71, GO3048_LC
206039372, 332.007044, -13.707661, 16.004, GO3048_LC
206039984, 342.700034, -13.692156, 16.441, GO3048_LC
206040187, 336.181047, -13.685753, 15.763, GO3048_LC
206040233, 332.006436, -13.684522, 16.113, GO3048_LC
206040364, 331.978782, -13.681091, 17.312, GO3048_LC
206040527, 334.542914, -13.677285, 18.129, GO3048_LC
206040532, 334.392394, -13.677198, 16.016, GO3048_LC
206040562, 343.536899, -13.676515, 17.213, GO3048_LC
206040674, 341.383713, -13.672988, 17.491, GO3048_LC
206040722, 341.736569, -13.671794, 18.095, GO3048_LC
206040772, 338.217332, -13.670484, 16.872, GO3048_LC
206041058, 338.661841, -13.663025, 17.041, GO3048_LC
206041386, 334.056302, -13.653975, 16.094, GO3048_LC
206041423, 334.557431, -13.65312, 17.101, GO3048_LC
206041518, 341.313931, -13.650848, 17.225, GO3048_LC
206041661, 334.551152, -13.647135, 17.434, GO3048_LC
206041777, 334.530955, -13.643749, 17.851, GO3048_LC
206041852, 332.160159, -13.641488, 15.978, GO3048_LC
206041877, 334.596514, -13.640898, 17.726, GO3048_LC
206042082, 337.718326, -13.63465, 15.051, GO3048_LC
206042222, 339.171331, -13.630838, 18.63, GO3048_LC
206042255, 338.722646, -13.630002, 18.372, GO3048_LC
206042316, 341.829258, -13.628585, 16.934, GO3048_LC
206042693, 334.486144, -13.618647, 18.136, GO3048_LC
206042716, 337.740035, -13.61797, 17.97, GO3048_LC
206042869, 339.451057, -13.613909, 17.45, GO3048_LC
206042985, 334.302963, -13.610455, 17.057, GO3048_LC
206043061, 338.70215, -13.608205, 16.724, GO3048_LC
206043150, 334.223355, -13.605614, 18.114, GO3048_LC
206043451, 339.611823, -13.597161, 17.036, GO3048_LC
206043479, 339.180111, -13.596425, 18.706, GO3048_LC
206043774, 343.395715, -13.587699, 17.423, GO3048_LC
206043817, 334.297158, -13.586719, 17.402, GO3048_LC
206044026, 331.874306, -13.581164, 15.391, GO3048_LC
206044060, 341.955282, -13.580074, 18.214, GO3048_LC
206044158, 334.555005, -13.577729, 16.043, GO3048_LC
206044176, 331.812461, -13.577281, 17.854, GO3048_LC
206044403, 338.542332, -13.570522, 17.029, GO3048_LC
206044765, 338.436639, -13.561125, 17.881, GO3048_LC
206044871, 337.824326, -13.558454, 17.312, GO3048_LC
206045034, 331.688931, -13.554626, 16.931, GO3048_LC
206045365, 333.699209, -13.545824, 17.266, GO3048_LC
206045659, 331.818031, -13.537605, 16.989, GO3048_LC
206045802, 343.460945, -13.533375, 18.375, GO3048_LC
206046045, 334.669757, -13.527322, 17.093, GO3048_LC
206046121, 331.703964, -13.525004, 18.415, GO3048_LC
206046332, 334.520104, -13.519543, 17.75, GO3048_LC
206046581, 331.91514, -13.513284, 16.766, GO3048_LC
206046868, 339.805838, -13.505241, 18.123, GO3048_LC
206046950, 334.428166, -13.503228, 17.973, GO3048_LC
206047021, 337.83563, -13.50138, 16.871, GO3048_LC
206047062, 341.77039, -13.50043, 17.103, GO3048_LC
206047259, 332.03337, -13.49517, 18.657, GO3048_LC
206047455, 334.95738, -13.49005, 16.973, GO3048_LC
206047597, 339.359827, -13.486527, 17.596, GO3048_LC
206047748, 329.90855, -13.482409, 16.581, GO3048_LC
206047846, 338.906945, -13.479767, 17.893, GO3048_LC
206048041, 333.907497, -13.473738, 17.735, GO3048_LC
206048097, 343.249859, -13.471958, 16.814, GO3048_LC
206048172, 343.192487, -13.469931, 17.793, GO3048_LC
206048215, 334.438092, -13.468906, 16.826, GO3048_LC
206048378, 338.449647, -13.464832, 16.623, GO3048_LC
206048546, 335.040006, -13.460312, 16.884, GO3048_LC
206048563, 329.89134, -13.459849, 16.814, GO3048_LC
