EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210898532, 66.569954, 21.367993, 13.607, GO13123_LC|GO13122_LC|GO13050_LC
210898659, 66.086161, 21.370031, 14.295, GO13123_LC|GO13050_LC
210898923, 66.692825, 21.374351, 12.317, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210899231, 65.122451, 21.378697, 14.281, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13011_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
210899345, 66.897162, 21.380154, 11.994, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210899590, 65.826862, 21.383985, 13.854, GO13049_LC|GO13123_LC|GO13050_LC
210899599, 64.966953, 21.384074, 13.444, GO13123_LC|GO13048_LC
210900232, 65.753045, 21.394396, 11.657, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210900878, 65.500339, 21.404329, 14.652, GO13123_LC|GO13050_LC
210901052, 65.812746, 21.406696, 11.861, GO13123_LC|GO13048_LC
210901385, 65.732376, 21.412395, 14.324, GO13049_LC|GO13123_LC|GO13050_LC
210901850, 66.23401, 21.419815, 13.599, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210902836, 65.557457, 21.435208, 12.267, GO13049_LC|GO13123_LC
210902852, 65.460265, 21.43548, 14.219, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210904109, 65.602108, 21.454237, 13.798, GO13123_LC|GO13050_LC
210905033, 65.615393, 21.468601, 13.63, GO13049_LC|GO13123_LC
210905319, 65.313512, 21.472954, 13.134, GO13049_LC|GO13123_LC
210905963, 66.740795, 21.483028, 13.348, GO13049_LC|GO13123_LC|GO13050_LC
210906076, 66.852692, 21.484636, 12.75, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210906110, 66.615851, 21.485072, 13.237, GO13123_LC|GO13122_LC|GO13050_LC
210906284, 65.733874, 21.488041, 13.829, GO13123_LC|GO13048_LC
210906568, 66.038942, 21.492441, 13.431, GO13123_LC|GO13048_LC
210907144, 66.635966, 21.501866, 14.243, GO13123_LC|GO13050_LC
210907556, 66.871366, 21.508287, 13.115, GO13123_LC|GO13048_LC
210910807, 66.749102, 21.558809, 14.351, GO13049_LC|GO13123_LC|GO13050_LC
210912604, 65.165742, 21.586964, 11.477, GO13123_LC|GO13048_LC
210913993, 65.366241, 21.609206, 12.047, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210914167, 66.136725, 21.612201, 13.118, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210915180, 66.721067, 21.628445, 14.07, GO13049_LC|GO13123_LC|GO13050_LC
210915337, 66.873387, 21.630535, 13.857, GO13049_LC|GO13123_LC|GO13050_LC
210915518, 66.518479, 21.633114, 12.542, GO13010_LC|GO13123_LC|GO13018_LC
210915690, 65.002219, 21.635772, 14.18, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210915808, 66.334912, 21.63766, 12.761, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210916944, 65.043132, 21.655586, 11.211, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210916972, 65.756891, 21.655878, 12.586, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210917363, 65.370655, 21.662216, 14.421, GO13123_LC|GO13050_LC
210917769, 66.108435, 21.668518, 14.342, GO13049_LC|GO13123_LC|GO13050_LC
210917889, 66.251359, 21.670005, 13.557, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210917920, 65.72037, 21.670464, 13.426, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210918655, 66.780892, 21.681945, 12.956, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210919097, 66.706784, 21.689006, 13.268, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210919841, 66.624557, 21.700909, 13.474, GO13123_LC|GO13048_LC
210921120, 66.343669, 21.722235, 12.762, GO13123_LC|GO13048_LC
210921713, 66.436881, 21.732293, 13.995, GO13049_LC|GO13123_LC|GO13050_LC
210922318, 66.244731, 21.742455, 11.869, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
210923084, 66.554822, 21.754924, 14.044, GO13049_LC|GO13123_LC|GO13048_LC|GO13050_LC
210924738, 65.489187, 21.781905, 12.164, GO13123_LC|GO13048_LC
210925867, 65.920682, 21.799993, 14.041, GO13123_LC|GO13048_LC
210925979, 65.133542, 21.801729, 13.983, GO13049_LC|GO13123_LC|GO13050_LC
210926180, 66.898146, 21.805091, 13.623, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210926497, 66.086144, 21.809867, 14.005, GO13049_LC|GO13123_LC|GO13050_LC
210926603, 65.681329, 21.811434, 14.178, GO13123_LC|GO13048_LC
210927405, 65.293227, 21.823766, 14.098, GO13123_LC|GO13050_LC
210927596, 65.204232, 21.826824, 12.802, GO13123_LC|GO13071_LC
210927938, 65.579958, 21.832544, 13.054, GO13049_LC|GO13123_LC|GO13122_LC
210928226, 66.060409, 21.837042, 14.37, GO13123_LC|GO13050_LC
210929013, 65.587259, 21.849869, 14.585, GO13123_LC|GO13050_LC
210929372, 65.860467, 21.854948, 11.949, GO13123_LC|GO13048_LC
210929602, 66.704216, 21.858415, 14.294, GO13049_LC|GO13123_LC|GO13050_LC
210931256, 65.56732, 21.884013, 13.825, GO13123_LC|GO13048_LC
210932700, 66.291779, 21.907705, 14.556, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210932952, 65.142591, 21.91167, 12.681, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210933038, 65.364513, 21.91296, 13.855, GO13049_LC|GO13123_LC|GO13050_LC
210933992, 66.739848, 21.928494, 11.98, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210935308, 65.207211, 21.949063, 13.976, GO13123_LC|GO13050_LC
210937641, 65.867236, 21.986921, 13.179, GO13049_LC|GO13123_LC|GO13050_LC
210939206, 65.54074, 22.01254, 14.316, GO13123_LC|GO13050_LC
210939855, 65.361501, 22.023072, 12.637, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210941899, 65.544187, 22.055354, 15.022, GO13123_LC|GO13050_LC
210943596, 66.055967, 22.081816, 13.623, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210943742, 66.21929, 22.084253, 12.89, GO13123_LC|GO13071_LC|GO13122_LC
210945559, 65.503624, 22.114135, 13.41, GO13049_LC|GO13123_LC|GO13050_LC
210945848, 66.030952, 22.118869, 10.579, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13077_LC|GO13050_LC|GO13090_LC
210949810, 65.989221, 22.181605, 14.001, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13006_LC|GO13077_LC|GO13073_LC|GO13090_LC
210950080, 66.133476, 22.185587, 14.317, GO13123_LC|GO13050_LC
210950416, 66.135251, 22.190571, 14.229, GO13123_LC|GO13050_LC
210951297, 65.690137, 22.205204, 13.009, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210952144, 66.074891, 22.218589, 12.637, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
246616352, 72.066482, 13.436298, 12.936, GO13049_LC|GO13123_LC
246621847, 72.260502, 13.519123, 12.862, GO13123_LC|GO13071_LC|GO13122_LC
246624235, 71.90171, 13.555407, 13.011, GO13049_LC|GO13123_LC|GO13122_LC
246626444, 72.420352, 13.586688, 14.176, GO13049_LC|GO13123_LC
246628148, 71.892156, 13.61028, 14.452, GO13049_LC|GO13123_LC
246628592, 72.422033, 13.616589, 13.879, GO13123_LC|GO13048_LC
246630638, 71.842404, 13.64651, 13.027, GO13049_LC|GO13123_LC|GO13122_LC
246633321, 71.443342, 13.685495, 13.7, GO13049_LC|GO13123_LC
246635862, 71.749189, 13.722343, 11.428, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246640218, 71.85091, 13.783118, 13.54, GO13049_LC|GO13123_LC
246640274, 72.362207, 13.783815, 13.729, GO13049_LC|GO13123_LC
246640904, 72.823568, 13.792541, 13.636, GO13049_LC|GO13123_LC|GO13018_LC
246642267, 72.293988, 13.811438, 13.615, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
246645041, 71.566131, 13.849479, 12.658, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246645707, 71.383767, 13.85809, 14.206, GO13049_LC|GO13123_LC
246645785, 71.37101, 13.85913, 14.227, GO13049_LC|GO13123_LC|GO13018_LC
246646751, 72.404919, 13.872535, 13.441, GO13049_LC|GO13123_LC
246647449, 71.917412, 13.882046, 14.293, GO13049_LC|GO13123_LC
246648660, 71.536182, 13.89895, 12.626, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246650193, 72.426172, 13.919835, 14.001, GO13123_LC|GO13009_LC
246650416, 71.589098, 13.922665, 14.086, GO13049_LC|GO13123_LC
246650874, 71.888832, 13.928801, 12.764, GO13123_LC|GO13048_LC
246652254, 71.428272, 13.948051, 12.477, GO13049_LC|GO13123_LC
246654867, 72.611479, 13.984484, 13.647, GO13049_LC|GO13123_LC|GO13122_LC
246656618, 72.761448, 14.008276, 13.942, GO13049_LC|GO13123_LC
246657968, 71.342862, 14.026626, 12.726, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246658996, 71.816306, 14.041106, 12.095, GO13123_LC|GO13071_LC|GO13122_LC
246659882, 72.1241, 14.052958, 11.406, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246660282, 72.011724, 14.058934, 13.219, GO13123_LC|GO13048_LC
246660562, 72.018909, 14.062711, 14.296, GO13123_LC|GO13048_LC
246661337, 72.059778, 14.073429, 12.977, GO13123_LC|GO13018_LC
246661425, 71.547232, 14.074601, 14.284, GO13049_LC|GO13123_LC
246661717, 71.867313, 14.078547, 14.663, GO13049_LC|GO13123_LC
246661770, 72.135813, 14.079208, 12.334, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246662250, 72.403826, 14.085415, 11.031, GO13049_LC|GO13123_LC
246662335, 72.233043, 14.086426, 11.406, GO13123_LC|GO13048_LC
246662413, 72.859809, 14.087381, 11.797, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246663017, 72.006361, 14.094588, 12.732, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246665052, 72.527626, 14.122299, 13.309, GO13049_LC|GO13123_LC|GO13122_LC
246665718, 72.270281, 14.131203, 14.218, GO13049_LC|GO13123_LC|GO13002_LC|GO13036_LC
246666685, 72.797432, 14.143312, 13.928, GO13123_LC|GO13018_LC
246667378, 72.318156, 14.152774, 13.471, GO13123_LC|GO13048_LC
246668058, 72.94364, 14.161639, 14.005, GO13049_LC|GO13123_LC
246668147, 72.857411, 14.16283, 13.984, GO13049_LC|GO13123_LC|GO13018_LC
246668317, 72.676663, 14.164951, 14.575, GO13049_LC|GO13123_LC|GO13015_LC
246669578, 72.592525, 14.180952, 13.912, GO13123_LC|GO13048_LC
246670130, 72.414125, 14.188586, 14.36, GO13049_LC|GO13123_LC|GO13018_LC
246670286, 73.060582, 14.190728, 14.317, GO13049_LC|GO13123_LC
246674676, 71.169263, 14.248308, 13.905, GO13049_LC|GO13123_LC
246676132, 72.47008, 14.267098, 13.13, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
246677303, 72.205717, 14.282261, 12.665, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246677610, 72.889955, 14.286438, 10.64, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
246678868, 71.426665, 14.302483, 13.242, GO13049_LC|GO13123_LC|GO13122_LC
246679246, 71.142947, 14.30737, 12.043, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246681013, 71.435957, 14.329599, 14.441, GO13049_LC|GO13123_LC
246681102, 72.926907, 14.330706, 13.981, GO13049_LC|GO13123_LC
246684143, 71.633331, 14.370459, 14.271, GO13049_LC|GO13123_LC
246685177, 72.367977, 14.383603, 14.271, GO13049_LC|GO13123_LC
246686126, 72.943848, 14.39555, 12.759, GO13123_LC|GO13071_LC
246687223, 71.403679, 14.409488, 12.578, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246688094, 72.977095, 14.420805, 13.755, GO13049_LC|GO13123_LC
246690095, 74.972032, 14.447056, 13.335, GO13123_LC|GO13048_LC
246691165, 71.602626, 14.460719, 13.719, GO13049_LC|GO13123_LC
246692633, 72.931165, 14.479754, 13.825, GO13049_LC|GO13123_LC
246692651, 71.946015, 14.479942, 12.542, GO13123_LC|GO13048_LC
246692964, 71.913787, 14.483734, 12.856, GO13049_LC|GO13123_LC
246693570, 72.549863, 14.49083, 13.842, GO13123_LC|GO13048_LC
246693901, 74.828912, 14.495005, 13.864, GO13049_LC|GO13123_LC|GO13002_LC|GO13036_LC
246694519, 74.767977, 14.50253, 13.102, GO13123_LC|GO13048_LC
246695532, 74.942391, 14.515401, 11.404, GO13117_LC|GO13049_LC|GO13123_LC|GO13009_LC|GO13048_LC|GO13016_LC|GO13082_LC
246696296, 73.05877, 14.525365, 13.931, GO13049_LC|GO13123_LC
246696755, 71.80601, 14.531076, 12.502, GO13123_LC|GO13048_LC
246697039, 71.7, 14.534586, 12.289, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC
246698714, 75.010564, 14.556489, 12.002, GO13123_LC|GO13048_LC
246700523, 74.901095, 14.579655, 11.044, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246701104, 72.310104, 14.586921, 9.115, GO13123_LC|GO13024_LC
246702247, 71.199945, 14.601196, 14.178, GO13123_LC|GO13048_LC
246702479, 73.006936, 14.604058, 14.369, GO13049_LC|GO13123_LC
246702820, 72.833216, 14.608468, 9.843, GO13123_LC|GO13009_LC
246704161, 74.510781, 14.625149, 14.722, GO13049_LC|GO13123_LC|GO13018_LC
246704307, 74.699836, 14.626953, 13.972, GO13049_LC|GO13123_LC|GO13018_LC
246704552, 73.001269, 14.630253, 14.065, GO13049_LC|GO13123_LC
246704880, 71.771575, 14.634505, 13.471, GO13049_LC|GO13123_LC|GO13122_LC
246705848, 71.698534, 14.64642, 12.435, GO13123_LC|GO13048_LC
246706727, 75.395951, 14.657858, 13.133, GO13049_LC|GO13123_LC|GO13122_LC
246706810, 71.187997, 14.659033, 14.55, GO13049_LC|GO13123_LC
246707135, 71.681593, 14.663182, 13.404, GO13049_LC|GO13123_LC
246707978, 74.32171, 14.673907, 13.433, GO13123_LC|GO13048_LC
246710339, 71.78542, 14.701915, 14.174, GO13123_LC|GO13048_LC
246710512, 74.261822, 14.70417, 12.384, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246710655, 75.227432, 14.705978, 13.83, GO13049_LC|GO13123_LC|GO13019_LC
246711681, 71.425066, 14.718474, 12.521, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13019_LC
246711989, 75.369555, 14.722383, 13.768, GO13049_LC|GO13123_LC
246712012, 71.421128, 14.722679, 12.713, GO13123_LC|GO13071_LC
246712461, 74.454674, 14.728023, 13.523, GO13123_LC|GO13048_LC
246712843, 72.295195, 14.732784, 13.773, GO13049_LC|GO13123_LC
246712869, 74.512666, 14.733067, 14.209, GO13049_LC|GO13123_LC
246713147, 74.422625, 14.736623, 13.793, GO13049_LC|GO13123_LC|GO13018_LC
246713545, 75.259442, 14.741201, 13.978, GO13049_LC|GO13123_LC
246714271, 72.531947, 14.750015, 13.09, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
246714675, 72.24501, 14.755261, 13.208, GO13049_LC|GO13123_LC|GO13122_LC
246715467, 72.733025, 14.764824, 12.214, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246716433, 71.726027, 14.777064, 14.126, GO13123_LC|GO13048_LC
246716498, 74.670511, 14.777898, 13.94, GO13049_LC|GO13123_LC
246716637, 72.631392, 14.77951, 14.206, GO13049_LC|GO13123_LC
246717329, 74.829447, 14.788171, 13.955, GO13049_LC|GO13123_LC
246717345, 71.785398, 14.788384, 14.088, GO13123_LC|GO13048_LC
246718029, 74.465651, 14.796445, 13.831, GO13049_LC|GO13123_LC
246718076, 75.617285, 14.796949, 12.897, GO13123_LC|GO13009_LC
246718678, 75.041601, 14.804356, 11.908, GO13123_LC|GO13122_LC|GO13065_LC
246719433, 72.296799, 14.813692, 12.793, GO13123_LC|GO13048_LC
246720030, 72.790233, 14.820804, 12.867, GO13123_LC|GO13071_LC|GO13122_LC
246720123, 71.479553, 14.822223, 13.064, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC
246720317, 72.151057, 14.824477, 13.208, GO13049_LC|GO13123_LC|GO13122_LC
246720373, 74.089882, 14.825071, 13.887, GO13123_LC|GO13048_LC
246721401, 72.631055, 14.837709, 13.508, GO13123_LC|GO13122_LC|GO13002_LC
246722096, 71.476732, 14.845729, 11.836, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13006_LC
246722451, 72.431876, 14.850421, 13.79, GO13049_LC|GO13123_LC
246724688, 75.574435, 14.877729, 12.856, GO13123_LC|GO13071_LC|GO13122_LC
246724995, 71.987513, 14.882067, 13.901, GO13049_LC|GO13123_LC
246725170, 72.603054, 14.884439, 13.494, GO13049_LC|GO13123_LC|GO13122_LC
246725482, 72.275504, 14.888211, 13.79, GO13049_LC|GO13123_LC
246727933, 72.684008, 14.918537, 13.638, GO13049_LC|GO13123_LC|GO13122_LC
246728048, 74.097089, 14.919897, 12.268, GO13049_LC|GO13123_LC|GO13071_LC|GO13015_LC
246728992, 72.628507, 14.931503, 11.934, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246729048, 71.269034, 14.932115, 13.318, GO13049_LC|GO13123_LC|GO13018_LC
246729064, 72.709747, 14.932382, 10.376, GO13123_LC|GO13098_LC
246730761, 74.649562, 14.952396, 14.811, GO13123_LC|GO13009_LC
246731470, 74.076107, 14.960934, 12.399, GO13123_LC|GO13009_LC
246731519, 71.584727, 14.961491, 14.423, GO13049_LC|GO13123_LC
246732310, 72.760135, 14.9713, 11.048, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13098_LC|GO13077_LC|GO13090_LC
246732746, 75.537886, 14.976215, 11.956, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246733024, 72.768585, 14.979461, 12.991, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246733910, 71.706855, 14.990353, 13.252, GO13049_LC|GO13123_LC|GO13122_LC
246734188, 75.278096, 14.993418, 12.866, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC
246734295, 74.844907, 14.994583, 13.333, GO13049_LC|GO13123_LC|GO13018_LC
246734464, 75.382512, 14.996638, 13.74, GO13049_LC|GO13123_LC|GO13018_LC
246735273, 74.749034, 15.005778, 14.059, GO13123_LC|GO13048_LC
246735455, 75.469255, 15.007862, 12.843, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246736776, 75.371832, 15.023986, 13.568, GO13123_LC|GO13070_LC
246737217, 75.677903, 15.02941, 11.825, GO13123_LC|GO13065_LC
246737807, 75.463558, 15.036961, 12.731, GO13123_LC|GO13071_LC|GO13122_LC
246738746, 72.36253, 15.047792, 14.321, GO13049_LC|GO13123_LC|GO13018_LC
246740198, 72.446915, 15.064872, 14.505, GO13049_LC|GO13123_LC|GO13018_LC
246740647, 72.171271, 15.07023, 13.26, GO13123_LC|GO13048_LC
246741125, 74.917128, 15.075927, 14.335, GO13049_LC|GO13123_LC
246741279, 75.433194, 15.077855, 12.849, GO13049_LC|GO13123_LC
246741362, 71.968446, 15.078755, 12.917, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246742356, 68.085468, 15.090512, 13.256, GO13049_LC|GO13123_LC|GO13122_LC
246742747, 75.685397, 15.095029, 13.465, GO13049_LC|GO13123_LC|GO13018_LC
246743626, 74.736632, 15.10494, 8.926, GO13123_LC|GO13024_LC
246743816, 71.486336, 15.107135, 11.041, GO13123_LC|GO13024_LC
246744266, 72.138029, 15.112295, 13.295, GO13049_LC|GO13123_LC|GO13122_LC
246744697, 72.386568, 15.117545, 14.27, GO13123_LC|GO13048_LC
246744722, 71.707494, 15.117926, 10.111, GO13123_LC|GO13098_LC
246745834, 67.976203, 15.13093, 12.962, GO13123_LC|GO13071_LC|GO13122_LC
246746072, 71.477833, 15.133964, 14.078, GO13049_LC|GO13123_LC
246746301, 72.297645, 15.136525, 12.59, GO13123_LC|GO13071_LC|GO13122_LC
246747064, 71.963649, 15.145078, 11.535, GO13049_LC|GO13123_LC
246747673, 71.778452, 15.152257, 10.808, GO13123_LC|GO13098_LC
246747905, 74.637946, 15.155028, 13.702, GO13123_LC|GO13048_LC
246748481, 74.91148, 15.162041, 13.864, GO13049_LC|GO13123_LC|GO13018_LC
246748783, 75.43142, 15.165639, 13.502, GO13049_LC|GO13123_LC|GO13122_LC
246748839, 74.367053, 15.166306, 13.381, GO13049_LC|GO13123_LC|GO13122_LC
246749119, 74.975642, 15.169487, 14.224, GO13123_LC|GO13048_LC
246749448, 71.637697, 15.17333, 14.136, GO13123_LC|GO13048_LC
246749875, 75.749923, 15.178194, 12.376, GO13123_LC|GO13071_LC
246750060, 75.007934, 15.180431, 11.334, GO13123_LC|GO13009_LC
246750984, 71.624119, 15.191201, 13.497, GO13049_LC|GO13123_LC|GO13018_LC
246751691, 75.426725, 15.19971, 14.163, GO13049_LC|GO13123_LC
246751790, 73.87811, 15.200798, 13.576, GO13049_LC|GO13123_LC|GO13122_LC
246752211, 75.567811, 15.205289, 13.391, GO13049_LC|GO13123_LC|GO13122_LC
246752410, 68.499213, 15.207798, 14.198, GO13049_LC|GO13123_LC|GO13018_LC
246752510, 72.114344, 15.208874, 12.273, GO13123_LC|GO13071_LC|GO13122_LC
246752572, 71.493163, 15.209537, 14.704, GO13049_LC|GO13123_LC
246752787, 68.13669, 15.212222, 12.674, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246752985, 67.825798, 15.214079, 13.936, GO13049_LC|GO13123_LC
246753021, 71.752597, 15.214552, 14.1, GO13049_LC|GO13123_LC|GO13018_LC
246753124, 75.732654, 15.215649, 10.844, GO13123_LC|GO13122_LC
246753538, 67.890335, 15.220117, 13.977, GO13049_LC|GO13123_LC
246753817, 67.736327, 15.223356, 14.496, GO13049_LC|GO13123_LC
246754089, 74.532297, 15.226355, 13.621, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
246754675, 67.674594, 15.232927, 12.899, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246754975, 75.014607, 15.236705, 13.372, GO13123_LC|GO13048_LC
246756030, 68.476909, 15.248499, 12.296, GO13123_LC|GO13009_LC
246756703, 74.063104, 15.256879, 12.22, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246757401, 68.680489, 15.265101, 11.791, GO13123_LC|GO13002_LC
246757601, 71.812183, 15.267164, 13.962, GO13049_LC|GO13123_LC
246757781, 68.889445, 15.269121, 11.266, GO13123_LC|GO13009_LC
246757793, 72.187378, 15.269303, 13.642, GO13049_LC|GO13123_LC
246758508, 74.746964, 15.277978, 13.406, GO13123_LC|GO13048_LC
246758820, 74.269456, 15.281604, 14.354, GO13049_LC|GO13123_LC
246759160, 68.890343, 15.285796, 13.925, GO13049_LC|GO13123_LC
246759544, 72.599381, 15.290374, 13.911, GO13049_LC|GO13123_LC
246759614, 68.353879, 15.291304, 14.103, GO13123_LC|GO13048_LC
246762451, 71.879616, 15.324225, 12.788, GO13123_LC|GO13071_LC|GO13122_LC
246762665, 73.994607, 15.32657, 13.319, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC
246763145, 74.041276, 15.332102, 11.289, GO13123_LC|GO13048_LC
246763670, 74.042292, 15.338184, 14.091, GO13049_LC|GO13123_LC
246764224, 75.702808, 15.344437, 13.798, GO13049_LC|GO13123_LC
246764848, 67.532888, 15.351785, 12.679, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246765264, 68.273224, 15.35665, 11.424, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246765756, 74.195021, 15.362768, 14.432, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13082_LC
246766064, 77.718059, 15.366315, 12.411, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246767733, 71.987517, 15.386057, 12.936, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246767985, 72.258235, 15.38857, 13.852, GO13049_LC|GO13123_LC
246768259, 74.353445, 15.391679, 14.021, GO13123_LC|GO13048_LC
246768362, 74.029818, 15.392966, 13.348, GO13123_LC|GO13048_LC
246768410, 68.694715, 15.393469, 13.806, GO13049_LC|GO13123_LC
246768912, 68.868503, 15.399287, 13.647, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
246769469, 67.700606, 15.405561, 13.405, GO13049_LC|GO13123_LC|GO13122_LC
246770507, 77.527002, 15.417591, 13.94, GO13123_LC|GO13019_LC
246770534, 77.327709, 15.417837, 13.282, GO13049_LC|GO13123_LC|GO13122_LC|GO13015_LC
246770655, 74.323576, 15.419298, 9.974, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC
246771208, 75.473098, 15.425399, 14.257, GO13049_LC|GO13123_LC
246771971, 78.046172, 15.433584, 13.801, GO13049_LC|GO13123_LC
246772551, 75.757288, 15.44004, 12.418, GO13123_LC|GO13048_LC
246773969, 68.74484, 15.456691, 12.964, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246774176, 77.291557, 15.459022, 11.488, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13004_LC|GO13039_LC|GO13004_SC
246774758, 68.066458, 15.465449, 13.486, GO13049_LC|GO13123_LC
246774965, 68.392184, 15.467811, 12.239, GO13123_LC|GO13071_LC|GO13122_LC
246775416, 74.212067, 15.472942, 13.515, GO13049_LC|GO13123_LC
246775491, 77.311289, 15.47383, 13.817, GO13123_LC|GO13048_LC
246775823, 67.790383, 15.477518, 13.681, GO13049_LC|GO13123_LC
246776448, 67.612065, 15.484278, 13.981, GO13049_LC|GO13123_LC|GO13018_LC
246777371, 77.750726, 15.494053, 11.981, GO13123_LC|GO13009_LC
246777806, 77.2595, 15.499222, 13.371, GO13123_LC|GO13048_LC
246777832, 67.968616, 15.499481, 10.513, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13036_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13023_SC
246778048, 74.016586, 15.501917, 12.346, GO13049_LC|GO13123_LC
