EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212449075, 204.3580933, -13.8218317, 14.299, GO17049_LC|GO17063_LC|GO17068_LC
212449098, 200.6304474, -13.8215551, 12.861, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212449154, 198.7072601, -13.8203573, 11.519, GO17068_LC
212449374, 202.467453, -13.8158941, 10.523, GO17068_LC
212449476, 200.5811462, -13.8138371, 11.496, GO17068_LC
212449488, 199.3441162, -13.8135481, 14.884, GO17011_LC|GO17049_LC|GO17068_LC
212449519, 201.6368103, -13.8127928, 14.423, GO17068_LC
212449630, 199.8643341, -13.8103065, 12.528, GO17049_LC|GO17068_LC
212449752, 199.0888977, -13.8079309, 11.655, GO17068_LC
212449840, 204.4191437, -13.8059969, 14.091, GO17005_LC|GO17049_LC|GO17068_LC
212449841, 198.7042999, -13.8059855, 11.136, GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212449982, 201.6400146, -13.8030434, 15.205, GO17063_LC|GO17068_LC
212450069, 198.7766266, -13.8013868, 11.59, GO17068_LC
212450080, 200.9808197, -13.8009682, 12.786, GO17068_LC
212450140, 200.5932159, -13.7995481, 11.83, GO17049_LC|GO17065_LC|GO17068_LC
212450261, 199.6019745, -13.7966433, 12.888, GO17049_LC|GO17065_LC|GO17068_LC
212450284, 205.4367828, -13.7962313, 15.756, GO17063_LC|GO17068_LC
212450317, 197.5323181, -13.7950487, 14.192, GO17049_LC|GO17068_LC
212450401, 204.0775452, -13.7932835, 15.043, GO17063_LC|GO17068_LC
212450520, 200.7218323, -13.790823, 13.209, GO17049_LC|GO17068_LC
212450770, 199.0733185, -13.7856569, 14.337, GO17049_LC|GO17068_LC
212450936, 202.5852966, -13.7822924, 15.646, GO17063_LC|GO17068_LC
212450966, 198.1051025, -13.7818594, 15.617, GO17063_LC|GO17068_LC
212451149, 199.5343933, -13.7780666, 9.329, GO17011_LC|GO17068_LC
212451273, 205.6889496, -13.7754364, 13.218, GO17011_LC|GO17068_LC
212451296, 205.688324, -13.7750244, 13.186, GO17011_LC|GO17068_LC
212451374, 198.4047089, -13.7732468, 10.125, GO17068_LC
212451572, 198.0762329, -13.7691545, 14.112, GO17049_LC|GO17068_LC
212451658, 199.0545349, -13.7672424, 14.054, GO17049_LC|GO17068_LC
212451659, 198.9381256, -13.7671442, 14.03, GO17068_LC
212451755, 202.0439301, -13.7651863, 14.281, GO17049_LC|GO17063_LC|GO17068_LC
212451812, 201.1305084, -13.7638779, 15.689, GO17063_LC|GO17068_LC
212451856, 203.8565979, -13.7629442, 13.254, GO17049_LC|GO17068_LC
212451861, 200.7743835, -13.7628613, 13.933, GO17049_LC|GO17068_LC
212451895, 199.6435242, -13.7619591, 14.957, GO17011_LC|GO17068_LC
212451918, 199.7891235, -13.761548, 14.583, GO17049_LC|GO17068_LC
212451986, 199.5967255, -13.7602425, 12.02, GO17068_LC
212451992, 205.6358948, -13.7600965, 14.475, GO17068_LC
212452250, 201.8642731, -13.7542982, 14.433, GO17049_LC|GO17068_LC
212452424, 197.6183777, -13.7501888, 13.62, GO17068_LC
212452446, 201.4191437, -13.7495108, 14.068, GO17049_LC|GO17063_LC|GO17068_LC
212452643, 199.1382599, -13.7450962, 15.849, GO17063_LC|GO17068_LC
212452754, 202.4383087, -13.7425451, 14.64, GO17068_LC
212452787, 198.2433319, -13.7420177, 13.979, GO17068_LC
212453421, 199.6383209, -13.7288656, 12.766, GO17068_LC
212453473, 199.4444275, -13.7275925, 13.957, GO17005_LC|GO17049_LC|GO17068_LC
212453479, 200.7616119, -13.7274446, 16.057, GO17063_LC|GO17068_LC
212453630, 198.3488922, -13.723978, 13.589, GO17049_LC|GO17068_LC
212453667, 199.4145203, -13.7231979, 14.369, GO17068_LC
212453757, 203.6958923, -13.7215118, 14.316, GO17068_LC
212453811, 205.66922, -13.7201128, 16.148, GO17063_LC|GO17068_LC
212453834, 201.5473633, -13.7196712, 14.281, GO17049_LC|GO17063_LC|GO17068_LC
212454011, 203.8689728, -13.7157927, 15.073, GO17063_LC|GO17068_LC
212454161, 198.9567108, -13.7125988, 15.225, GO17005_LC|GO17033_LC|GO17068_LC
212454330, 201.0611267, -13.7088385, 11.778, GO17068_LC
212454487, 198.7176971, -13.7055674, 11.185, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212454512, 202.2801361, -13.7050123, 12.158, GO17068_LC
212454606, 199.8562927, -13.7026339, 13.641, GO17049_LC|GO17063_LC|GO17068_LC
212454616, 197.7255707, -13.702445, 13.771, GO17049_LC|GO17063_LC|GO17068_LC
212454767, 202.6749573, -13.6994743, 14.231, GO17049_LC|GO17068_LC
212454883, 197.769104, -13.696969, 13.621, GO17049_LC|GO17068_LC
212454989, 203.5948334, -13.694726, 14.554, GO17068_LC
212455068, 198.5189362, -13.6932631, 13.456, GO17049_LC|GO17063_LC|GO17068_LC
212455088, 198.9722443, -13.6929331, 14.437, GO17063_LC|GO17068_LC
212455144, 202.7011871, -13.6917706, 14.37, GO17068_LC
212455399, 198.2871552, -13.6864882, 14.031, GO17049_LC|GO17068_LC
212455415, 201.9117584, -13.6861277, 13.645, GO17049_LC|GO17068_LC
212455457, 201.4532166, -13.6851559, 13.846, GO17049_LC|GO17063_LC|GO17068_LC
212455582, 200.9659271, -13.6821432, 14.534, GO17063_LC|GO17068_LC
212455587, 198.5025024, -13.6820631, 14.433, GO17049_LC|GO17068_LC
212455630, 199.7039185, -13.6814861, 10.17, GO17068_LC
212455656, 201.1257324, -13.6809673, 15.463, GO17063_LC|GO17068_LC
212455792, 205.0076752, -13.6780081, 9.702, GO17068_LC
212455808, 201.9843597, -13.6774302, 13.867, GO17049_LC|GO17068_LC
212455955, 204.9836121, -13.6742277, 14.255, GO17049_LC|GO17068_LC
212455982, 201.2060089, -13.6736708, 14.14, GO17049_LC|GO17068_LC
212456147, 202.7017059, -13.6694698, 15.972, GO17063_LC|GO17068_LC
212456213, 197.5205078, -13.6677752, 12.388, GO17068_LC
212456242, 204.9564056, -13.6671314, 11.759, GO17068_LC
212456328, 202.2311859, -13.6649599, 14.402, GO17011_LC|GO17068_LC
212456469, 205.4660339, -13.6618605, 15.71, GO17063_LC|GO17068_LC
212456606, 200.8065491, -13.6586456, 14.398, GO17063_LC|GO17068_LC
212456647, 200.8978271, -13.6578197, 16.124, GO17063_LC|GO17068_LC
212456824, 197.8622894, -13.6534748, 13.127, GO17068_LC
212456932, 205.8856354, -13.6513834, 10.909, GO17068_LC
212456965, 202.131134, -13.650629, 13.376, GO17068_LC
212457238, 198.6203003, -13.6450195, 14.056, GO17049_LC|GO17068_LC
212457261, 199.8526306, -13.6446362, 11.885, GO17068_LC
212457515, 202.3826447, -13.6393776, 12.863, GO17068_LC
212457557, 202.6375275, -13.6386156, 12.505, GO17026_LC|GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212457608, 198.9219055, -13.6376247, 9.952, GO17068_LC
212457629, 205.0080109, -13.6372213, 10.729, GO17068_LC
212457679, 201.4530792, -13.6358519, 13.716, GO17049_LC|GO17068_LC
212457793, 198.585968, -13.6336441, 11.89, GO17050_LC|GO17068_LC
212457926, 201.4703369, -13.6307755, 14.281, GO17068_LC
212458005, 198.0548706, -13.6289892, 13.12, GO17049_LC|GO17068_LC
212458015, 204.6247864, -13.6287498, 10.928, GO17068_LC
212458020, 202.3795013, -13.6286459, 14.555, GO17063_LC|GO17068_LC
212458080, 205.6708069, -13.6273756, 14.454, GO17049_LC|GO17068_LC
212458411, 204.1089935, -13.6208525, 11.834, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212458475, 199.6899414, -13.6194963, 14.745, GO17063_LC|GO17068_LC
212458608, 197.7069702, -13.6166544, 13.027, GO17049_LC|GO17050_LC|GO17068_LC
212458815, 204.7349091, -13.612833, 13.758, GO17049_LC|GO17068_LC
212458893, 199.2103729, -13.6114769, 14.495, GO17011_LC|GO17068_LC
212458977, 201.7919312, -13.6098299, 13.057, GO17068_LC
212459012, 198.9595032, -13.6090679, 12.366, GO17068_LC
212459140, 204.1307831, -13.6065598, 13.127, GO17049_LC|GO17068_LC
212459171, 204.2481689, -13.6059055, 13.912, GO17068_LC
212459188, 201.6798706, -13.6055698, 11.436, GO17068_LC
212459241, 198.3919983, -13.6043777, 14.074, GO17047_LC|GO17049_LC|GO17068_LC|GO17047_SC
212459283, 198.7096405, -13.6034861, 14.171, GO17063_LC|GO17068_LC
212459441, 198.157074, -13.5999556, 14.179, GO17011_LC|GO17063_LC|GO17068_LC
212459471, 205.4620361, -13.599287, 12.662, GO17049_LC|GO17065_LC|GO17068_LC
212459477, 205.0060577, -13.5990686, 13.316, GO17049_LC|GO17068_LC
212459642, 198.2188721, -13.5961866, 12.424, GO17049_LC|GO17065_LC|GO17068_LC
212459771, 201.2492981, -13.5930586, 11.296, GO17049_LC|GO17065_LC|GO17068_LC
212459839, 201.5812073, -13.591547, 12.743, GO17049_LC|GO17065_LC|GO17068_LC
212459851, 199.3360596, -13.5912113, 12.967, GO17049_LC|GO17065_LC|GO17068_LC
212459860, 204.5267334, -13.5910826, 13.123, GO17049_LC|GO17068_LC
212460014, 202.0575409, -13.5879402, 13.099, GO17049_LC|GO17068_LC
212460025, 199.6824341, -13.5877161, 14.654, GO17011_LC|GO17068_LC
212460045, 201.561264, -13.5873928, 14.345, GO17049_LC|GO17068_LC
212460079, 201.493988, -13.5867319, 12.964, GO17049_LC|GO17065_LC|GO17068_LC
212460081, 199.6775513, -13.586709, 12.859, GO17049_LC|GO17065_LC|GO17068_LC
212460127, 198.6525269, -13.5857944, 12.1, GO17068_LC
212460213, 204.6430664, -13.5840979, 13.299, GO17049_LC|GO17068_LC
212460367, 198.5693054, -13.5806398, 16.158, GO17063_LC|GO17068_LC
212460390, 199.6407318, -13.5802488, 14.06, GO17049_LC|GO17068_LC
212460391, 199.2263336, -13.5801945, 13.289, GO17049_LC|GO17068_LC
212460488, 204.2901154, -13.5775862, 11.973, GO17068_LC
212460520, 201.5809784, -13.5769243, 14.515, GO17063_LC|GO17068_LC
212460547, 205.0788116, -13.5764542, 14.057, GO17049_LC|GO17068_LC
212460594, 198.2353516, -13.5756216, 12.927, GO17049_LC|GO17065_LC|GO17068_LC
212460900, 201.3973389, -13.5686989, 14.309, GO17049_LC|GO17068_LC
212460960, 204.6916199, -13.5675764, 10.725, GO17068_LC
212461177, 200.0009918, -13.5628347, 13.199, GO17049_LC|GO17068_LC
212461190, 200.7010193, -13.5625982, 14.194, GO17049_LC|GO17068_LC
212461258, 198.4790192, -13.5610476, 14.008, GO17049_LC|GO17068_LC
212461372, 198.1177368, -13.5585299, 11.788, GO17068_LC
212461400, 199.0592651, -13.5579157, 12.87, GO17068_LC
212461546, 205.4797363, -13.5549994, 11.099, GO17038_LC|GO17068_LC
212461658, 205.8656158, -13.5525475, 13.335, GO17049_LC|GO17068_LC
212461832, 200.5240936, -13.5484457, 14.393, GO17049_LC|GO17068_LC
212461891, 205.3365784, -13.547122, 15.899, GO17063_LC|GO17068_LC
212461950, 200.6840668, -13.5456905, 13.58, GO17068_LC
212462034, 205.7399445, -13.544014, 13.84, GO17049_LC|GO17068_LC
212462113, 205.8605652, -13.5423784, 13.668, GO17049_LC|GO17068_LC
212462154, 201.7668915, -13.5415144, 13.356, GO17068_LC
212462180, 204.6592865, -13.5407476, 12.954, GO17049_LC|GO17065_LC|GO17068_LC
212462198, 203.4831238, -13.5402985, 14.417, GO17049_LC|GO17068_LC
212462231, 198.5930634, -13.5394754, 12.131, GO17049_LC|GO17065_LC|GO17068_LC
212462249, 203.8620453, -13.5391302, 16.098, GO17063_LC|GO17068_LC
212462271, 198.8722229, -13.5385933, 11.702, GO17068_LC
212462292, 199.2493896, -13.538146, 13.98, GO17049_LC|GO17068_LC
212462366, 205.8238068, -13.5366611, 11.989, GO17068_LC
212462388, 202.4728088, -13.5362005, 12.833, GO17068_LC
212462446, 200.9137268, -13.5352459, 13.735, GO17049_LC|GO17068_LC
212462449, 201.6891937, -13.5352192, 14.399, GO17049_LC|GO17068_LC
212462463, 199.0531616, -13.5349092, 12.643, GO17049_LC|GO17065_LC|GO17068_LC
212462553, 200.9150085, -13.5331478, 14.748, GO17011_LC|GO17068_LC
212462723, 204.1970062, -13.5295877, 10.071, GO17068_LC
212462805, 199.3790436, -13.5278606, 12.752, GO17068_LC
212462832, 198.4241486, -13.5274477, 12.241, GO17049_LC|GO17065_LC|GO17068_LC
212462907, 198.422699, -13.5260696, 13.498, GO17011_LC|GO17068_LC
212462975, 199.0321655, -13.5245056, 14.039, GO17049_LC|GO17068_LC
212463016, 200.4900665, -13.5236759, 12.532, GO17068_LC
212463087, 201.4381104, -13.5223513, 13.821, GO17049_LC|GO17068_LC
212463119, 204.2990112, -13.5218239, 12.331, GO17049_LC|GO17065_LC|GO17068_LC
212463422, 200.5817108, -13.5157852, 9.836, GO17049_LC|GO17068_LC
212463423, 204.8056793, -13.5157728, 13.446, GO17049_LC|GO17068_LC
212463450, 202.3370667, -13.5150251, 12.518, GO17068_LC
212463649, 199.7644806, -13.5108519, 12.882, GO17068_LC
212463655, 199.7332611, -13.5107222, 13.205, GO17063_LC|GO17068_LC
212463806, 204.6099854, -13.5076599, 13.711, GO17063_LC|GO17068_LC
212463880, 204.2406158, -13.5060825, 14.914, GO17011_LC|GO17063_LC|GO17068_LC
212463936, 205.7757721, -13.5051146, 14.305, GO17068_LC
212463992, 198.8945618, -13.503788, 14.483, GO17068_LC
212464171, 200.8346252, -13.5001802, 15.11, GO17063_LC|GO17068_LC
212464382, 199.6709595, -13.4959335, 11.947, GO17048_LC|GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212464523, 202.1657104, -13.4928522, 14.693, GO17011_LC|GO17063_LC|GO17068_LC
212464531, 199.3076019, -13.4927073, 13.736, GO17049_LC|GO17068_LC
212464536, 198.3762054, -13.4926062, 15.235, GO17063_LC|GO17068_LC
212464553, 204.0860291, -13.4922562, 13.758, GO17049_LC|GO17068_LC
212464583, 198.5006256, -13.4916239, 15.334, GO17063_LC|GO17068_LC
212464711, 205.1176453, -13.4888554, 15.46, GO17063_LC|GO17068_LC
212464736, 197.956192, -13.488266, 11.95, GO17049_LC|GO17065_LC|GO17068_LC
212465484, 201.3995056, -13.4723253, 13.45, GO17068_LC
212465840, 197.7632904, -13.4647026, 14.38, GO17011_LC|GO17068_LC
212465919, 199.4382629, -13.4631653, 15.159, GO17005_LC|GO17068_LC
212466127, 198.0384216, -13.4585361, 14.3, GO17049_LC|GO17068_LC
212466272, 205.2594452, -13.4556818, 10.918, GO17038_LC|GO17068_LC
212466341, 198.3258209, -13.45438, 14.4, GO17011_LC|GO17063_LC|GO17068_LC
212466499, 201.556778, -13.4511786, 14.168, GO17049_LC|GO17068_LC
212466562, 204.66922, -13.4500275, 13.678, GO17068_LC
212466568, 203.9210663, -13.4499149, 14.436, GO17049_LC|GO17068_LC
212466652, 203.9798431, -13.4481602, 14.608, GO17049_LC|GO17068_LC
212466719, 199.8547974, -13.4467449, 11.487, GO17068_LC
212466741, 198.184494, -13.4464312, 12.683, GO17068_LC
212466755, 205.852005, -13.446126, 14.487, GO17049_LC|GO17068_LC
212466784, 200.8855591, -13.4456348, 14.666, GO17011_LC|GO17049_LC|GO17068_LC
212466847, 203.6377563, -13.4442301, 8.909, GO17068_LC
212466851, 199.2200165, -13.4441366, 11.255, GO17068_LC
212466953, 201.2152863, -13.441905, 12.627, GO17049_LC|GO17065_LC|GO17068_LC
212467016, 197.8826752, -13.4404793, 14.774, GO17063_LC|GO17068_LC
212467020, 204.8628082, -13.4404202, 14.637, GO17068_LC
212467105, 198.4776001, -13.4385681, 14.676, GO17011_LC|GO17063_LC|GO17068_LC
212467140, 199.2602386, -13.4378052, 14.179, GO17049_LC|GO17068_LC
212467186, 204.2769775, -13.4368668, 13.795, GO17049_LC|GO17068_LC
212467481, 205.4485168, -13.4307842, 14.015, GO17049_LC|GO17068_LC
212467548, 204.3418121, -13.4292917, 10.658, GO17050_LC|GO17068_LC
212467571, 200.5773315, -13.4286776, 14.855, GO17011_LC|GO17063_LC|GO17068_LC
212467772, 204.9995575, -13.4243879, 14.239, GO17049_LC|GO17068_LC
212468041, 204.0498657, -13.4185467, 14.138, GO17068_LC
212468149, 203.8510895, -13.4157181, 14.814, GO17005_LC|GO17068_LC
212468190, 204.728775, -13.4148521, 14.716, GO17063_LC|GO17068_LC
212468536, 199.3695526, -13.4072857, 12.47, GO17068_LC
212468549, 198.2748718, -13.4070892, 11.06, GO17068_LC
212468553, 204.3153381, -13.4070368, 10.024, GO17068_LC
212468942, 198.9399719, -13.3987207, 13.149, GO17049_LC|GO17068_LC
212468991, 198.5521088, -13.3976669, 10.298, GO17068_LC
212469022, 202.2651215, -13.3966799, 12.872, GO17068_LC
212469178, 205.7925568, -13.3932934, 12.416, GO17068_LC
212469236, 197.9767914, -13.3918228, 10.636, GO17068_LC
212469422, 200.819458, -13.3880472, 12.443, GO17068_LC
212469423, 203.8660278, -13.3880262, 14.177, GO17049_LC|GO17068_LC
212469434, 202.5870209, -13.3877287, 12.414, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212469553, 200.9815521, -13.3851328, 15.834, GO17063_LC|GO17068_LC
212469570, 199.9703064, -13.3847179, 15.067, GO17063_LC|GO17068_LC
212469574, 201.2202454, -13.384675, 15.763, GO17063_LC|GO17068_LC
212469593, 204.5241547, -13.384305, 13.545, GO17049_LC|GO17063_LC|GO17068_LC
212469621, 203.7145233, -13.383873, 15.813, GO17063_LC|GO17068_LC
212469803, 204.1099701, -13.3801441, 14.382, GO17068_LC
212469805, 204.697998, -13.3801308, 13.243, GO17068_LC
212469827, 203.7870483, -13.3796434, 10.784, GO17068_LC
212469924, 203.5179291, -13.3777666, 15.53, GO17063_LC|GO17068_LC
212469987, 199.855423, -13.3763199, 13.918, GO17049_LC|GO17068_LC
212470033, 202.5497284, -13.3752604, 16.01, GO17063_LC|GO17068_LC
212470043, 202.1877747, -13.3751287, 10.636, GO17050_LC|GO17068_LC
212470075, 197.7586517, -13.3744707, 15.691, GO17063_LC|GO17068_LC
212470104, 202.5168304, -13.3738747, 12.52, GO17068_LC
212470452, 201.2105103, -13.3666363, 12.321, GO17068_LC
212470535, 202.1747742, -13.3651476, 12.743, GO17049_LC|GO17065_LC|GO17068_LC
212470542, 205.486084, -13.3650618, 14.767, GO17005_LC|GO17068_LC
212470675, 198.4958038, -13.3618259, 13.237, GO17068_LC
212470778, 203.6340332, -13.3595629, 14.125, GO17068_LC
212470781, 199.7013397, -13.3595171, 12.94, GO17050_LC|GO17068_LC
212470866, 202.5979919, -13.3577099, 14.173, GO17049_LC|GO17068_LC
212470900, 204.7687683, -13.3571901, 13.341, GO17068_LC
212470904, 205.8204651, -13.3571358, 13.024, GO17027_LC|GO17049_LC|GO17068_LC|GO17027_SC
212470907, 199.0547485, -13.3571062, 13.94, GO17049_LC|GO17068_LC
212471072, 205.1577606, -13.3528891, 13.144, GO17049_LC|GO17068_LC
212471085, 205.6468964, -13.3525534, 13.962, GO17049_LC|GO17068_LC
212471145, 202.5717468, -13.351325, 9.402, GO17068_LC
212471464, 205.6572876, -13.3447018, 11.102, GO17068_LC
212471481, 197.8851318, -13.3445082, 14.895, GO17063_LC|GO17068_LC
212471570, 199.9232635, -13.3427687, 11.298, GO17068_LC
212471596, 198.0609894, -13.3421535, 12.09, GO17049_LC|GO17065_LC|GO17068_LC
212471605, 199.8440247, -13.3419666, 14.54, GO17063_LC|GO17068_LC
212471666, 201.9698792, -13.3409595, 14.844, GO17063_LC|GO17068_LC
212471744, 200.5789795, -13.3393745, 9.899, GO17068_LC
212471967, 203.8777466, -13.3347235, 12.071, GO17068_LC
212472089, 203.6656494, -13.3321962, 13.035, GO17049_LC|GO17068_LC
212472198, 203.8093719, -13.3302603, 15.448, GO17063_LC|GO17068_LC
212472303, 200.6442261, -13.3283892, 14.439, GO17011_LC|GO17068_LC
212472314, 199.9233704, -13.3280869, 13.556, GO17049_LC|GO17068_LC
212472335, 203.8826294, -13.3276215, 13.509, GO17049_LC|GO17068_LC
212472347, 204.3972626, -13.3274441, 15.499, GO17063_LC|GO17068_LC
212472396, 202.899826, -13.3264513, 15.069, GO17063_LC|GO17068_LC
212472602, 204.2696381, -13.3219719, 10.158, GO17003_LC|GO17050_LC|GO17068_LC
212472668, 199.7171783, -13.320611, 16.01, GO17063_LC|GO17068_LC
212472716, 198.9989166, -13.3197479, 15.004, GO17063_LC|GO17068_LC
212472938, 199.6481628, -13.3151979, 12.034, GO17049_LC|GO17065_LC|GO17068_LC
212472962, 204.0149689, -13.3147306, 14.221, GO17049_LC|GO17068_LC
212473048, 201.739502, -13.3125896, 13.826, GO17049_LC|GO17063_LC|GO17068_LC
212473154, 201.9200439, -13.3102903, 8.98, GO17068_LC
212473210, 204.8177338, -13.3091993, 9.718, GO17003_LC|GO17026_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212473413, 200.5890198, -13.3048143, 13.71, GO17049_LC|GO17068_LC
212473451, 205.8849335, -13.3039951, 15.484, GO17063_LC|GO17068_LC
212473507, 202.9553986, -13.3026304, 12.009, GO17068_LC
212473629, 201.8669586, -13.2998419, 10.389, GO17068_LC
212473645, 204.4956818, -13.2995596, 14.415, GO17011_LC|GO17068_LC
212473659, 197.5643158, -13.2993031, 13.255, GO17068_LC
212473672, 202.3136444, -13.2991047, 13.081, GO17049_LC|GO17068_LC
212473837, 199.5897827, -13.2962246, 14.819, GO17011_LC|GO17063_LC|GO17068_LC
212473970, 199.0361481, -13.2934437, 13.485, GO17049_LC|GO17068_LC
212473980, 202.0753479, -13.293313, 12.806, GO17068_LC
212474030, 198.6348572, -13.2922564, 11.332, GO17068_LC
212474370, 200.0556183, -13.2846241, 15.295, GO17063_LC|GO17068_LC
212474511, 199.5798492, -13.2812328, 13.786, GO17049_LC|GO17068_LC
212474562, 204.6183319, -13.2802162, 13.977, GO17049_LC|GO17068_LC
212474614, 202.5543365, -13.2793655, 16.058, GO17063_LC|GO17068_LC
212474847, 204.4405212, -13.2740774, 14.143, GO17068_LC
212474853, 201.877594, -13.273982, 14.644, GO17011_LC|GO17068_LC
212474940, 204.7095337, -13.271966, 13.757, GO17049_LC|GO17068_LC
212475038, 202.0827179, -13.2701178, 12.993, GO17049_LC|GO17065_LC|GO17068_LC
212475277, 203.9163208, -13.2656422, 13.926, GO17049_LC|GO17068_LC
212475363, 204.9351196, -13.2640066, 13.737, GO17049_LC|GO17068_LC
212475396, 198.1825104, -13.263257, 15.2, GO17063_LC|GO17068_LC
212475500, 199.572052, -13.261385, 14.313, GO17049_LC|GO17068_LC
212475526, 198.1281738, -13.2607584, 16.13, GO17063_LC|GO17068_LC
212475555, 201.3933563, -13.2602835, 14.402, GO17049_LC|GO17068_LC
212475590, 199.0891724, -13.2595301, 13.681, GO17049_LC|GO17068_LC
212475794, 204.3716888, -13.2552299, 14.16, GO17049_LC|GO17068_LC
212475898, 204.9012604, -13.2526684, 13.533, GO17049_LC|GO17068_LC
212475986, 202.8429718, -13.2508965, 12.473, GO17063_LC|GO17068_LC
212476028, 201.9858246, -13.2501163, 15.201, GO17063_LC|GO17068_LC
212476191, 203.8032379, -13.2468452, 13.365, GO17049_LC|GO17068_LC
212476252, 205.229248, -13.2456398, 14.233, GO17049_LC|GO17068_LC
212476407, 205.9565582, -13.2425804, 11.802, GO17068_LC
212476423, 205.7115326, -13.2422438, 14.945, GO17011_LC|GO17068_LC
212476539, 204.9951782, -13.2399178, 13.005, GO17049_LC|GO17068_LC
212476541, 198.0936279, -13.2398157, 11.796, GO17068_LC
212476720, 199.6390839, -13.2361202, 14.282, GO17011_LC|GO17068_LC
212476992, 201.4306793, -13.2301369, 14.262, GO17063_LC|GO17068_LC
212477024, 202.1248779, -13.2295856, 16.157, GO17063_LC|GO17068_LC
212477236, 205.4957886, -13.2246008, 13.936, GO17027_LC|GO17047_LC|GO17049_LC|GO17058_LC|GO17068_LC|GO17901_LC|GO17047_SC
212477304, 203.504425, -13.2230892, 13.26, GO17068_LC
212477363, 198.7221985, -13.2219505, 13.151, GO17063_LC|GO17068_LC
212477424, 202.2998047, -13.2206936, 13.145, GO17049_LC|GO17068_LC
