EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205963548, 336.18562, -15.93063, 13.972, GO3051_LC
205963609, 335.761573, -15.928703, 14.564, GO3069_LC|GO3051_LC
205963667, 335.948411, -15.926671, 13.945, GO3069_LC|GO3051_LC|GO3107_LC
205964079, 336.191359, -15.913421, 13.112, GO3041_LC|GO3069_LC|GO3051_LC
205964329, 332.460815, -15.905778, 11.969, GO3051_LC
205964443, 340.471891, -15.902338, 12.505, GO3051_LC
205964468, 336.738367, -15.901536, 11.065, GO3051_LC|GO3081_LC
205964484, 335.938367, -15.90105, 13.555, GO3051_LC
205964871, 339.647564, -15.889696, 14.09, GO3069_LC|GO3106_LC|GO3051_LC
205965232, 336.438246, -15.880083, 13.232, GO3054_LC|GO3051_LC
205965289, 340.223854, -15.878457, 13.471, GO3054_LC|GO3051_LC
205965538, 340.0502, -15.870033, 13.393, GO3051_LC
205965569, 340.115687, -15.868999, 13.997, GO3054_LC|GO3051_LC
205965608, 336.348232, -15.867554, 14.1, GO3054_LC|GO3051_LC
205965619, 335.977638, -15.866979, 11.241, GO3051_LC
205965684, 339.560882, -15.864991, 12.641, GO3051_LC
205965738, 335.452851, -15.863375, 12.609, GO3051_LC
205965742, 340.638464, -15.863299, 11.6, GO3051_LC
205965748, 336.569308, -15.863121, 10.772, GO3051_LC
205966080, 339.491645, -15.852432, 13.632, GO3051_LC
205966244, 334.106386, -15.847584, 13.226, GO3054_LC|GO3051_LC
205966258, 332.489496, -15.847389, 13.767, GO3054_LC|GO3051_LC
205966694, 340.579678, -15.833376, 12.809, GO3104_LC|GO3054_LC|GO3051_LC
205966848, 334.07351, -15.828097, 12.367, GO3051_LC
205966866, 340.845792, -15.82759, 10.394, GO3051_LC
205967086, 336.196323, -15.821358, 14.179, GO3054_LC|GO3051_LC
205967211, 339.463197, -15.81753, 13.369, GO3054_LC|GO3051_LC
205967271, 341.346593, -15.815079, 13.169, GO3054_LC|GO3051_LC
205967509, 331.505189, -15.807741, 14.247, GO3069_LC|GO3051_LC
205967828, 336.927179, -15.797789, 9.431, GO3051_LC
205967925, 341.412629, -15.794849, 11.398, GO3051_LC
205967938, 331.512769, -15.794516, 11.574, GO3051_LC
205968010, 340.6705, -15.792127, 12.357, GO3104_LC|GO3054_LC|GO3051_LC
205968049, 335.621802, -15.790998, 14.07, GO3051_LC
205968148, 336.236402, -15.787879, 13.534, GO3051_LC
205968365, 336.216745, -15.781433, 14.773, GO3069_LC|GO3106_LC|GO3051_LC
205968398, 332.581727, -15.780199, 9.089, GO3051_LC
205968404, 336.525372, -15.780012, 13.858, GO3069_LC|GO3051_LC
205968722, 339.080515, -15.769719, 13.177, GO3054_LC|GO3051_LC
205969013, 335.585574, -15.76055, 13.081, GO3051_LC
205969062, 333.773103, -15.759242, 12.573, GO3051_LC
205969069, 340.484432, -15.758808, 13.287, GO3054_LC|GO3051_LC
205969111, 340.71254, -15.757627, 14.177, GO3069_LC|GO3106_LC|GO3051_LC
205969165, 331.738575, -15.755694, 12.808, GO3051_LC
205969268, 333.722721, -15.752478, 12.962, GO3051_LC
205969592, 334.133945, -15.741567, 13.991, GO3054_LC|GO3051_LC
205969680, 335.232188, -15.739166, 14.251, GO3069_LC|GO3106_LC|GO3051_LC
205969774, 334.154495, -15.735761, 12.878, GO3104_LC|GO3051_LC
205969844, 339.263289, -15.733424, 13.537, GO3054_LC|GO3051_LC
205969877, 339.103405, -15.732337, 14.541, GO3069_LC|GO3051_LC
205969884, 340.964668, -15.732091, 13.072, GO3051_LC
205969893, 337.011968, -15.731919, 12.732, GO3104_LC|GO3054_LC|GO3051_LC
205970092, 339.098464, -15.725843, 12.777, GO3104_LC|GO3054_LC|GO3051_LC
205970161, 341.259092, -15.723861, 14.005, GO3069_LC|GO3051_LC
205970472, 340.509441, -15.71329, 11.041, GO3051_LC|GO3081_LC
205970666, 336.33557, -15.707282, 16.073, GO3069_LC|GO3051_LC
205970667, 339.223745, -15.707278, 9.833, GO3104_LC|GO3054_LC|GO3051_LC
205970767, 339.29266, -15.704639, 10.785, GO3051_LC|GO3081_LC
205970867, 338.989183, -15.701242, 12.343, GO3104_LC|GO3054_LC|GO3051_LC
205970868, 335.879098, -15.701204, 12.079, GO3051_LC
205970951, 336.952103, -15.698721, 14.395, GO3069_LC|GO3054_LC|GO3051_LC
205971106, 335.693147, -15.693413, 12.918, GO3051_LC
205971224, 336.312743, -15.689477, 12.134, GO3104_LC|GO3054_LC|GO3051_LC
205971389, 339.074206, -15.683893, 11.386, GO3051_LC
205971438, 336.858849, -15.682357, 14.837, GO3069_LC|GO3051_LC
205971617, 340.65325, -15.676042, 13.648, GO3054_LC|GO3051_LC
205971954, 341.377954, -15.664817, 11.774, GO3104_LC|GO3054_LC|GO3051_LC
205972004, 335.48913, -15.663468, 13.79, GO3051_LC
205972148, 342.066667, -15.658576, 12.642, GO3051_LC
205972309, 337.044161, -15.65328, 13.324, GO3051_LC
205972354, 337.088824, -15.651908, 12.802, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205972358, 337.100626, -15.651837, 11.752, GO3051_LC
205972576, 335.927289, -15.6461, 12.759, GO3051_LC
205972684, 331.897099, -15.643031, 14.021, GO3054_LC|GO3051_LC
205972762, 336.59317, -15.640805, 13.113, GO3051_LC
205972881, 340.971672, -15.637156, 13.746, GO3051_LC
205973307, 336.138308, -15.623637, 14.582, GO3069_LC|GO3106_LC|GO3051_LC
205973449, 340.130976, -15.619226, 14.437, GO3069_LC|GO3051_LC
205973521, 338.93321, -15.617202, 12.913, GO3104_LC|GO3054_LC|GO3051_LC
205973605, 339.698478, -15.614854, 13.846, GO3069_LC|GO3054_LC|GO3051_LC
205973648, 341.273621, -15.613644, 13.318, GO3051_LC
205973739, 336.444185, -15.610439, 13.212, GO3054_LC|GO3051_LC
205973872, 336.24835, -15.606161, 14.018, GO3054_LC|GO3051_LC
205974080, 337.216547, -15.599964, 14.056, GO3054_LC|GO3051_LC
205974407, 335.830521, -15.589748, 13.749, GO3051_LC
205974440, 341.405503, -15.588778, 14.405, GO3054_LC|GO3051_LC
205974551, 331.983599, -15.585564, 10.667, GO3051_LC
205974896, 340.073127, -15.575607, 10.416, GO3104_LC|GO3054_LC|GO3051_LC|GO3073_LC
205974954, 341.218292, -15.573697, 13.794, GO3051_LC
205975117, 338.966012, -15.568535, 14.553, GO3069_LC|GO3106_LC|GO3051_LC
205975140, 339.91726, -15.56791, 10.776, GO3104_LC|GO3054_LC|GO3051_LC
205975223, 336.736783, -15.565854, 12.308, GO3051_LC
205975760, 339.652699, -15.550108, 13.972, GO3051_LC
205975916, 336.073134, -15.545583, 14.201, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
205975970, 332.106908, -15.543974, 13.37, GO3051_LC
205976140, 331.640053, -15.538886, 12.611, GO3051_LC
205976156, 335.348019, -15.537906, 13.648, GO3054_LC|GO3051_LC
205976299, 336.418272, -15.53318, 13.293, GO3051_LC
205976382, 339.320438, -15.530262, 11.256, GO3051_LC
205976629, 332.077526, -15.523193, 12.52, GO3051_LC
205976689, 341.104476, -15.52164, 13.865, GO3069_LC|GO3106_LC|GO3051_LC
205976768, 332.059355, -15.519815, 13.562, GO3054_LC|GO3051_LC
205976870, 340.614037, -15.516666, 13.691, GO3051_LC
205976983, 336.236134, -15.513428, 10.415, GO3051_LC
205977024, 331.873297, -15.512173, 12.001, GO3051_LC
205977213, 337.089907, -15.505905, 13.156, GO3069_LC|GO3051_LC
205977328, 335.076709, -15.501939, 11.715, GO3104_LC|GO3054_LC|GO3051_LC
205977363, 331.64264, -15.50104, 12.831, GO3051_LC
205977390, 336.702289, -15.500008, 14.144, GO3069_LC|GO3051_LC
205977567, 331.360247, -15.495051, 13.977, GO3069_LC|GO3051_LC
205977670, 335.128129, -15.491562, 13.036, GO3054_LC|GO3051_LC
205977740, 340.241178, -15.489484, 13.671, GO3051_LC
205977886, 340.909962, -15.484925, 13.903, GO3051_LC
205977906, 340.16232, -15.484465, 13.816, GO3054_LC|GO3051_LC
205978013, 336.432973, -15.481056, 14.467, GO3054_LC|GO3051_LC
205978069, 331.50668, -15.479451, 14.748, GO3069_LC|GO3051_LC
205978103, 337.178152, -15.478713, 13.727, GO3054_LC|GO3051_LC
205978144, 339.893104, -15.477488, 12.654, GO3051_LC
205978232, 338.903311, -15.474814, 13.928, GO3054_LC|GO3051_LC
205978510, 339.283331, -15.465877, 14.819, GO3069_LC|GO3051_LC
205978578, 336.780516, -15.463618, 13.019, GO3051_LC
205978631, 339.196838, -15.462392, 14.558, GO3069_LC|GO3051_LC
205978736, 335.092267, -15.459568, 13.212, GO3054_LC|GO3051_LC
205978867, 340.893852, -15.455301, 12.806, GO3104_LC|GO3054_LC|GO3051_LC
205979007, 336.574502, -15.450783, 12.152, GO3104_LC|GO3054_LC|GO3051_LC
205979090, 340.715721, -15.448217, 11.38, GO3051_LC
205979159, 336.904528, -15.445985, 13.621, GO3051_LC
205979216, 332.185573, -15.444219, 13.585, GO3054_LC|GO3051_LC
205979410, 336.176586, -15.438688, 13.619, GO3051_LC
205979516, 331.584568, -15.435697, 14.103, GO3069_LC|GO3054_LC|GO3051_LC
205979712, 331.920115, -15.429221, 13.479, GO3054_LC|GO3051_LC
205979766, 340.728996, -15.427441, 13.91, GO3054_LC|GO3051_LC
205979901, 339.060653, -15.424123, 14.594, GO3069_LC|GO3106_LC|GO3051_LC
205979975, 340.347417, -15.42195, 12.615, GO3104_LC|GO3054_LC|GO3051_LC
205980246, 338.80795, -15.414085, 13.86, GO3054_LC|GO3051_LC
205980457, 340.059955, -15.40772, 13.811, GO3054_LC|GO3051_LC
205980492, 336.746711, -15.406426, 10.693, GO3051_LC
205980741, 331.779812, -15.399509, 10.961, GO3051_LC
205981036, 335.717923, -15.389805, 11.42, GO3051_LC
205981067, 335.152345, -15.389058, 14.302, GO3069_LC|GO3051_LC
205981262, 337.116492, -15.382216, 14.185, GO3069_LC|GO3054_LC|GO3051_LC
205981459, 331.532593, -15.376291, 14.345, GO3054_LC|GO3051_LC
205981484, 337.164773, -15.375657, 13.982, GO3069_LC|GO3051_LC
205981537, 331.608228, -15.373673, 12.642, GO3104_LC|GO3054_LC|GO3051_LC
205981567, 331.676663, -15.372833, 13.29, GO3051_LC
205981680, 339.991707, -15.368759, 14.174, GO3054_LC|GO3051_LC
205982119, 338.965493, -15.356486, 13.281, GO3054_LC|GO3051_LC
205982135, 339.391295, -15.355983, 10.581, GO3051_LC
205982177, 332.085403, -15.354648, 13.47, GO3051_LC
205982204, 339.286393, -15.354028, 12.539, GO3051_LC
205982255, 339.282086, -15.352681, 9.878, GO3104_LC|GO3054_LC|GO3051_LC
205982267, 337.504417, -15.352391, 12.836, GO3051_LC
205982279, 340.129709, -15.352156, 13.33, GO3051_LC
205982347, 341.958377, -15.350191, 10.837, GO3051_LC|GO3081_LC
205982472, 338.946704, -15.346511, 11.187, GO3051_LC
205982653, 331.371641, -15.340542, 10.226, GO3051_LC
205982763, 331.445078, -15.337419, 14.5, GO3069_LC|GO3051_LC
205982792, 340.033095, -15.336224, 10.152, GO3051_LC
205983182, 340.867972, -15.324755, 11.749, GO3051_LC
205983620, 336.5876, -15.311343, 13.994, GO3054_LC|GO3051_LC
205983689, 335.338787, -15.309348, 13.096, GO3054_LC|GO3051_LC
205983714, 339.913424, -15.308491, 14.242, GO3051_LC
205983882, 336.50479, -15.303606, 13.821, GO3069_LC|GO3051_LC|GO3107_LC
205983916, 339.535497, -15.302371, 14.685, GO3069_LC|GO3054_LC|GO3051_LC
205984114, 336.676827, -15.295973, 13.063, GO3051_LC
205984153, 337.525985, -15.294804, 13.036, GO3069_LC|GO3051_LC
205984356, 331.870075, -15.28892, 12.805, GO3051_LC
205984426, 334.945564, -15.287035, 15.905, GO3069_LC|GO3051_LC
205984467, 340.529165, -15.28573, 12.178, GO3051_LC
205984597, 339.271411, -15.281657, 12.752, GO3051_LC
205984809, 340.077758, -15.275139, 14.143, GO3069_LC|GO3051_LC
205984885, 338.851823, -15.273153, 12.198, GO3051_LC
205985250, 341.123457, -15.262718, 10.007, GO3051_LC
205985311, 332.094948, -15.260692, 10.409, GO3051_LC
205985357, 336.523876, -15.259531, 13.593, GO3051_LC
205985428, 331.059109, -15.257456, 13.657, GO3054_LC|GO3051_LC
205985476, 337.203523, -15.255968, 13.402, GO3054_LC|GO3051_LC
205985479, 340.539137, -15.255912, 10.494, GO3051_LC
205985612, 335.776424, -15.251977, 14.167, GO3069_LC|GO3051_LC
205985923, 339.698445, -15.242403, 11.103, GO3051_LC
205985980, 339.283743, -15.240668, 11.178, GO3051_LC
205986028, 341.812971, -15.239219, 14.291, GO3054_LC|GO3051_LC
205986097, 339.192686, -15.236836, 14.347, GO3069_LC|GO3106_LC|GO3051_LC
205986142, 340.977313, -15.235448, 13.496, GO3054_LC|GO3051_LC
205986251, 337.322123, -15.23154, 11.98, GO3051_LC
205986305, 334.929148, -15.230036, 13.403, GO3069_LC|GO3106_LC|GO3051_LC
205986323, 337.363334, -15.229298, 10.748, GO3051_LC
205986792, 342.605519, -15.215255, 14.035, GO3069_LC|GO3051_LC
205986797, 335.254726, -15.215001, 13.909, GO3069_LC|GO3051_LC
205986891, 341.768515, -15.212125, 14.777, GO3069_LC|GO3051_LC
205986913, 331.791259, -15.211488, 13.869, GO3054_LC|GO3051_LC
205987002, 337.180577, -15.208518, 12.516, GO3051_LC
205987938, 331.506421, -15.178982, 15.065, GO3069_LC|GO3051_LC
205987980, 337.226321, -15.17784, 12.233, GO3051_LC
205987990, 339.870032, -15.177577, 10.498, GO3051_LC
205988017, 332.113531, -15.176715, 12.857, GO3051_LC
205988054, 337.301373, -15.175078, 14.007, GO3069_LC|GO3051_LC
205988234, 331.772597, -15.16977, 12.144, GO3051_LC
205988274, 342.635514, -15.168348, 14.736, GO3069_LC|GO3051_LC
205988410, 335.880132, -15.164782, 14.043, GO3054_LC|GO3051_LC
205988508, 336.377926, -15.161883, 10.253, GO3051_LC
205988671, 339.307039, -15.157087, 11.231, GO3051_LC
205988857, 337.050725, -15.151315, 12.826, GO3104_LC|GO3054_LC|GO3051_LC
205989275, 337.454831, -15.139428, 13.284, GO3054_LC|GO3051_LC
205989438, 340.418143, -15.134222, 13.057, GO3051_LC
205989470, 332.681714, -15.133301, 14.452, GO3069_LC|GO3054_LC|GO3051_LC
205989797, 331.124285, -15.123491, 13.766, GO3054_LC|GO3051_LC
205989874, 336.019812, -15.121169, 9.453, GO3051_LC
205989915, 337.041487, -15.119961, 13.823, GO3051_LC
205990177, 340.220847, -15.111541, 12.569, GO3051_LC
205990821, 331.769927, -15.091554, 14.763, GO3069_LC|GO3051_LC|GO3107_LC
205990834, 337.390444, -15.090964, 14.684, GO3069_LC|GO3106_LC|GO3051_LC
205990966, 335.386464, -15.087212, 12.488, GO3051_LC
205990968, 331.350517, -15.087129, 11.1, GO3051_LC
205991080, 331.62774, -15.083879, 13.43, GO3054_LC|GO3051_LC
205991117, 331.713026, -15.082724, 12.456, GO3051_LC
205991391, 339.990232, -15.073654, 13.779, GO3069_LC|GO3051_LC
205991396, 336.042039, -15.073498, 12.621, GO3104_LC|GO3054_LC|GO3051_LC
205991454, 336.790464, -15.07173, 12.857, GO3051_LC
205991527, 335.718848, -15.069524, 9.412, GO3051_LC
205991648, 335.04547, -15.065828, 14.523, GO3069_LC|GO3051_LC
205991921, 332.815223, -15.057701, 14.031, GO3069_LC|GO3106_LC|GO3051_LC
205992336, 331.95135, -15.045111, 11.338, GO3051_LC|GO3081_LC
205992377, 335.029472, -15.043951, 14.229, GO3054_LC|GO3051_LC
205992378, 331.750754, -15.043881, 13.372, GO3051_LC
205992512, 339.156461, -15.039623, 14.451, GO3054_LC|GO3051_LC
205992539, 339.803783, -15.038771, 10.024, GO3051_LC
205992558, 332.82192, -15.037974, 13.222, GO3069_LC|GO3051_LC|GO3049_LC
205992575, 334.962468, -15.03751, 13.683, GO3054_LC|GO3051_LC
205992585, 331.197628, -15.037254, 13.835, GO3054_LC|GO3051_LC
205992615, 335.559074, -15.036243, 11.6, GO3051_LC
205992705, 337.368403, -15.033661, 13.571, GO3054_LC|GO3051_LC
205992817, 337.142292, -15.030008, 13.728, GO3051_LC
205992881, 341.609799, -15.028365, 13.84, GO3069_LC|GO3106_LC|GO3051_LC
205993101, 339.728125, -15.022311, 10.407, GO3051_LC
205993114, 337.104298, -15.021923, 13.154, GO3054_LC|GO3051_LC
205993129, 340.178296, -15.021588, 12.873, GO3104_LC|GO3054_LC|GO3051_LC
205993206, 340.122758, -15.019101, 12.396, GO3051_LC
205993244, 336.752794, -15.017865, 13.686, GO3069_LC|GO3106_LC|GO3051_LC
205993356, 332.437088, -15.014927, 12.711, GO3051_LC
205993454, 340.395877, -15.012467, 11.476, GO3051_LC
205993475, 339.766469, -15.011662, 12.366, GO3051_LC
205993741, 334.799829, -15.004807, 13.467, GO3069_LC|GO3051_LC
205993809, 332.758533, -15.002707, 14.403, GO3051_LC
205993924, 342.284717, -14.999049, 12.621, GO3051_LC
205993973, 340.041797, -14.997547, 13.241, GO3051_LC
205994225, 335.580973, -14.990795, 13.054, GO3051_LC
205994283, 340.600522, -14.989067, 11.177, GO3051_LC
205994284, 330.9961, -14.989054, 11.093, GO3051_LC|GO3081_LC
205994421, 335.823519, -14.984978, 14.468, GO3069_LC|GO3051_LC
205994539, 331.662519, -14.980998, 14.688, GO3069_LC|GO3051_LC
205994549, 339.830759, -14.980819, 13.622, GO3051_LC
205994578, 332.468683, -14.980094, 13.783, GO3051_LC
205994591, 335.581217, -14.979571, 10.962, GO3051_LC
205994827, 339.315967, -14.97336, 9.027, GO3051_LC
205994896, 330.881477, -14.970954, 12.673, GO3104_LC|GO3054_LC|GO3051_LC
205994910, 336.187306, -14.970546, 14.285, GO3051_LC
205994943, 336.665717, -14.96954, 11.366, GO3051_LC
205995088, 340.791608, -14.965543, 10.132, GO3051_LC
205995203, 342.370999, -14.962032, 12.361, GO3104_LC|GO3054_LC|GO3051_LC
205995288, 337.097712, -14.959443, 13.549, GO3051_LC
205995424, 331.473219, -14.956177, 12.826, GO3104_LC|GO3054_LC|GO3051_LC
205995425, 332.182319, -14.956121, 14.757, GO3051_LC
205995516, 331.474576, -14.953466, 12.87, GO3104_LC|GO3054_LC|GO3051_LC
205995590, 330.967867, -14.951078, 11.159, GO3051_LC
205995743, 331.664398, -14.947203, 13.69, GO3051_LC
205995863, 335.65701, -14.944046, 10.788, GO3051_LC
205995865, 335.129841, -14.943949, 11.827, GO3104_LC|GO3051_LC
205996255, 331.822834, -14.931201, 11.794, GO3051_LC
205996423, 340.717975, -14.926585, 13.426, GO3054_LC|GO3051_LC
205996733, 332.612717, -14.917467, 13.054, GO3051_LC
205996967, 336.381885, -14.910501, 12.145, GO3051_LC
205996991, 337.124414, -14.909929, 14.811, GO3069_LC|GO3051_LC
205997047, 342.629928, -14.908248, 12.466, GO3051_LC
205997118, 336.871344, -14.906528, 13.777, GO3069_LC|GO3051_LC
205997149, 334.825191, -14.905539, 11.909, GO3051_LC
205997151, 331.575146, -14.905469, 13.235, GO3051_LC
205997217, 342.324048, -14.90373, 12.619, GO3051_LC
205997248, 340.075929, -14.902773, 13.308, GO3051_LC
205997673, 342.89254, -14.890925, 14.092, GO3069_LC|GO3051_LC
205997718, 335.280661, -14.889637, 11.791, GO3051_LC|GO3081_LC
205997746, 339.990921, -14.888963, 12.465, GO3051_LC
205997773, 332.658764, -14.888231, 13.473, GO3051_LC
205997904, 332.665235, -14.884555, 13.228, GO3051_LC
205997943, 342.417797, -14.883472, 14.523, GO3069_LC|GO3051_LC
205998053, 340.36495, -14.880457, 10.839, GO3051_LC
205998214, 339.869064, -14.87567, 13.456, GO3051_LC
205998452, 339.651757, -14.869042, 12.928, GO3051_LC
205998473, 331.530436, -14.868401, 13.601, GO3054_LC|GO3051_LC
205998515, 335.534634, -14.866797, 9.204, GO3051_LC|GO3006_LC
205998575, 335.304379, -14.865155, 12.555, GO3104_LC|GO3054_LC|GO3051_LC
205998588, 340.091295, -14.864515, 15.614, GO3069_LC|GO3051_LC
205998593, 332.552863, -14.864443, 13.087, GO3051_LC
205998957, 332.007274, -14.854584, 13.862, GO3054_LC|GO3051_LC
205999029, 332.540799, -14.852824, 13.268, GO3051_LC
205999122, 331.921769, -14.850238, 14.129, GO3069_LC|GO3051_LC
205999242, 332.569616, -14.846348, 12.129, GO3104_LC|GO3054_LC|GO3051_LC
205999344, 340.493403, -14.843016, 13.339, GO3054_LC|GO3051_LC
205999468, 335.40662, -14.83948, 12.932, GO3104_LC|GO3054_LC|GO3051_LC
205999925, 330.903517, -14.826806, 11.724, GO3051_LC
206000020, 332.363975, -14.824112, 12.008, GO3051_LC
206000109, 339.704995, -14.821777, 14.543, GO3069_LC|GO3051_LC
206000140, 332.2737, -14.820875, 12.751, GO3051_LC
206000312, 330.8478, -14.816261, 11.679, GO3051_LC
206000610, 335.649664, -14.807552, 13.009, GO3054_LC|GO3051_LC
206000772, 339.887566, -14.802417, 13.96, GO3069_LC|GO3106_LC|GO3051_LC
206000829, 331.583666, -14.800848, 13.608, GO3054_LC|GO3051_LC
206000848, 340.816502, -14.80014, 13.059, GO3051_LC
206000925, 334.873082, -14.798188, 12.56, GO3051_LC
206000933, 342.357439, -14.798006, 12.952, GO3051_LC
206001293, 339.877769, -14.788133, 12.828, GO3051_LC
206001302, 335.848754, -14.787869, 13.476, GO3069_LC|GO3051_LC|GO3107_LC
206001385, 342.76945, -14.785852, 15.186, GO3069_LC|GO3051_LC
206001422, 340.759065, -14.784776, 11.482, GO3051_LC
206001481, 336.808053, -14.783127, 14.139, GO3051_LC
206001606, 342.872579, -14.779863, 12.88, GO3069_LC|GO3051_LC
206001651, 340.520793, -14.77863, 13.258, GO3069_LC|GO3054_LC|GO3051_LC
206001660, 340.341151, -14.778276, 13.28, GO3069_LC|GO3051_LC
206001721, 335.58795, -14.776127, 13.651, GO3054_LC|GO3051_LC
206001789, 331.735383, -14.774165, 14.698, GO3069_LC|GO3106_LC|GO3051_LC
206001796, 340.001667, -14.774019, 13.332, GO3054_LC|GO3051_LC
206001934, 332.596382, -14.770288, 12.254, GO3051_LC
206001964, 332.309749, -14.769518, 13.276, GO3054_LC|GO3051_LC
206002041, 333.059589, -14.767697, 14.255, GO3069_LC|GO3054_LC|GO3051_LC
206002151, 335.884719, -14.764759, 13.074, GO3054_LC|GO3051_LC
206002338, 332.583647, -14.759408, 12.28, GO3051_LC
206002350, 336.271836, -14.758572, 14.219, GO3069_LC|GO3106_LC|GO3051_LC
206002411, 335.857752, -14.756887, 14.05, GO3069_LC|GO3106_LC|GO3051_LC
206002435, 332.228859, -14.756122, 13.558, GO3051_LC
206002507, 335.650699, -14.754405, 13.154, GO3069_LC|GO3051_LC
206002508, 332.692401, -14.754381, 11.886, GO3051_LC
206002578, 342.756506, -14.751849, 9.963, GO3051_LC
206002621, 340.281682, -14.750372, 13.652, GO3051_LC
206002717, 332.385491, -14.747565, 12.171, GO3104_LC|GO3051_LC
206002780, 330.941499, -14.745616, 15.007, GO3069_LC|GO3051_LC
206002917, 331.724016, -14.741558, 13.964, GO3069_LC|GO3054_LC|GO3051_LC
206002950, 342.338412, -14.740638, 12.59, GO3051_LC
206003051, 339.634974, -14.737998, 14.004, GO3054_LC|GO3051_LC
206003123, 332.75797, -14.736285, 13.194, GO3069_LC|GO3054_LC|GO3051_LC
206003138, 342.787746, -14.735871, 13.027, GO3069_LC|GO3051_LC
206003165, 343.133289, -14.735282, 12.658, GO3051_LC
206003184, 342.172182, -14.734672, 13.392, GO3054_LC|GO3051_LC
206003202, 340.20585, -14.734132, 12.32, GO3051_LC
206003437, 340.185124, -14.727055, 13.1, GO3051_LC
206003535, 340.617177, -14.724629, 11.532, GO3051_LC
206003678, 343.05601, -14.72034, 10.271, GO3051_LC
206003702, 331.499338, -14.719618, 13.927, GO3054_LC|GO3051_LC
206003753, 332.927081, -14.717944, 14.544, GO3069_LC|GO3051_LC
206003851, 332.434939, -14.71528, 13.952, GO3051_LC
206004117, 343.169959, -14.707844, 12.312, GO3051_LC
206004397, 331.616632, -14.700794, 14.472, GO3069_LC|GO3051_LC
206004605, 335.210966, -14.695045, 10.571, GO3051_LC
