EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249133713, 229.892911, -26.51401, 13.949, GO15052_LC|GO15083_LC
249133781, 236.035382, -26.513165, 13.898, GO15052_LC
249134203, 233.377627, -26.508231, 13.38, GO15052_LC|GO15005_LC|GO15083_LC
249134350, 237.096822, -26.506177, 13.524, GO15052_LC|GO15021_LC|GO15083_LC
249134399, 236.842581, -26.505636, 13.809, GO15052_LC
249134405, 229.822992, -26.505583, 12.572, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249134527, 236.375382, -26.50415, 13.496, GO15052_LC
249134962, 234.819275, -26.498752, 12.218, GO15052_LC
249135089, 236.672976, -26.49708, 13.402, GO15052_LC
249135474, 237.358979, -26.492081, 13.239, GO15052_LC
249135727, 237.501833, -26.489265, 13.696, GO15052_LC
249135820, 237.477901, -26.48804, 11.864, GO15052_LC
249135974, 232.90067, -26.486115, 10.713, GO15043_LC|GO15052_LC
249135999, 236.631041, -26.485791, 12.524, GO15052_LC
249136188, 233.847332, -26.483809, 9.004, GO15043_LC|GO15052_LC
249136258, 236.327817, -26.483031, 14.292, GO15052_LC
249136556, 236.895189, -26.479086, 12.449, GO15052_LC
249136584, 233.715157, -26.478775, 12.989, GO15009_LC|GO15052_LC|GO15021_LC
249137041, 237.408197, -26.473388, 12.951, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249137236, 236.132385, -26.471256, 14.038, GO15052_LC
249137314, 236.434742, -26.470156, 12.661, GO15052_LC
249137707, 229.704311, -26.465253, 13.042, GO15052_LC|GO15021_LC|GO15083_LC
249137714, 236.450994, -26.465182, 13.858, GO15052_LC
249137768, 236.049693, -26.46445, 13.903, GO15052_LC
249137996, 236.524875, -26.461311, 12.544, GO15052_LC
249138246, 230.17146, -26.458452, 11.867, GO15009_LC|GO15052_LC|GO15021_LC
249138269, 237.453742, -26.458179, 13.233, GO15052_LC
249138417, 236.681558, -26.456363, 14.254, GO15052_LC
249138537, 236.781367, -26.454747, 13.369, GO15052_LC|GO15005_LC|GO15083_LC
249138694, 236.068971, -26.452518, 12.105, GO15052_LC
249138966, 237.100449, -26.448927, 14.179, GO15052_LC
249138967, 237.439055, -26.448927, 12.374, GO15052_LC
249139179, 237.295751, -26.446431, 13.706, GO15052_LC
249139190, 237.348378, -26.446284, 12.524, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249139732, 230.868198, -26.440472, 12.829, GO15052_LC|GO15020_LC
249139734, 232.843925, -26.440461, 13.236, GO15052_LC|GO15021_LC|GO15083_LC
249139760, 237.513792, -26.440102, 13.84, GO15052_LC
249139783, 233.00055, -26.439733, 10.482, GO15043_LC|GO15052_LC|GO15020_LC
249140406, 236.07255, -26.432252, 12.805, GO15052_LC
249140475, 236.157848, -26.431481, 14.023, GO15052_LC
249140695, 237.269633, -26.428685, 14.26, GO15052_LC
249140843, 237.371134, -26.426918, 13.811, GO15052_LC
249141252, 236.86224, -26.421755, 11.23, GO15052_LC
249141254, 236.902769, -26.421728, 13.2, GO15052_LC
249141305, 236.032362, -26.421194, 13.533, GO15052_LC
249141524, 236.815218, -26.418397, 14.137, GO15052_LC
249141804, 237.567302, -26.414811, 13.908, GO15052_LC
249141895, 237.025867, -26.413478, 11.9, GO15052_LC
249141989, 236.015339, -26.412407, 14.174, GO15052_LC
249142013, 236.197513, -26.412087, 13.195, GO15052_LC
249142122, 237.523935, -26.410674, 13.059, GO15052_LC
249142356, 236.218186, -26.407572, 13.305, GO15052_LC
249142718, 230.81092, -26.403281, 11.289, GO15052_LC|GO15020_LC
249143298, 236.865832, -26.39545, 13.632, GO15052_LC
249143460, 236.326389, -26.393633, 13.823, GO15052_LC
249143471, 229.114187, -26.393481, 11.698, GO15052_LC
249143593, 236.632418, -26.391713, 12.579, GO15052_LC
249143601, 237.145925, -26.391595, 14.113, GO15052_LC
249143815, 236.985688, -26.388801, 13.259, GO15052_LC
249143868, 237.559249, -26.388167, 13.458, GO15052_LC
249143951, 237.035593, -26.387049, 13.941, GO15052_LC
249144081, 237.314917, -26.385395, 12.154, GO15052_LC
249144091, 230.47518, -26.385212, 12.499, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249144232, 236.790502, -26.383602, 12.579, GO15052_LC
249144320, 232.835634, -26.382554, 13.562, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249144359, 233.43205, -26.381974, 13.735, GO15052_LC|GO15083_LC
249144433, 235.996081, -26.381029, 13.299, GO15043_LC|GO15023_LC|GO15052_LC
249144644, 236.689958, -26.378259, 9.059, GO15043_LC|GO15052_LC
249144708, 233.039639, -26.377253, 11.884, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249144884, 236.065561, -26.37547, 14.231, GO15052_LC
249144910, 237.50163, -26.375091, 13.186, GO15052_LC
249144955, 230.587734, -26.374408, 11.286, GO15043_LC|GO15052_LC
249144972, 235.923741, -26.374156, 13.812, GO15052_LC
249145740, 237.227145, -26.365228, 14.192, GO15052_LC
249145746, 236.466925, -26.365119, 13.968, GO15052_LC
249145874, 235.989719, -26.363283, 13.887, GO15052_LC
249145938, 233.163959, -26.362418, 10.809, GO15043_LC|GO15052_LC
249146080, 236.464115, -26.360938, 14.108, GO15052_LC
249146103, 230.654902, -26.360646, 12.898, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249146250, 236.316537, -26.359004, 14.121, GO15052_LC
249146316, 236.641721, -26.358248, 10.239, GO15052_LC
249146520, 234.454807, -26.355796, 14.15, GO15052_LC|GO15005_LC|GO15083_LC
249146563, 237.503457, -26.355192, 12.091, GO15052_LC|GO15004_LC
249146599, 236.926641, -26.354674, 13.715, GO15052_LC
249146647, 236.8285, -26.353954, 14.341, GO15052_LC
249146692, 232.704875, -26.353373, 14.242, GO15052_LC|GO15083_LC
249147023, 236.047032, -26.349238, 12.815, GO15052_LC
249147192, 236.57599, -26.347013, 13.455, GO15052_LC|GO15005_LC
249147255, 236.430545, -26.346285, 13.899, GO15052_LC
249147266, 236.074984, -26.346093, 13.134, GO15052_LC
249147360, 236.854415, -26.344967, 13.663, GO15052_LC|GO15005_LC|GO15083_LC
249147576, 232.797405, -26.342023, 12.17, GO15009_LC|GO15052_LC|GO15021_LC
249147676, 229.273952, -26.340757, 12.634, GO15052_LC
249147787, 236.617822, -26.33941, 14.373, GO15052_LC
249148248, 236.028596, -26.33384, 12.511, GO15052_LC
249148300, 237.36865, -26.333191, 13.919, GO15052_LC
249148579, 237.320873, -26.330096, 14.117, GO15052_LC
249148608, 237.443494, -26.329704, 12.739, GO15052_LC
249148721, 233.013967, -26.3284, 13.433, GO15052_LC|GO15021_LC|GO15083_LC
249148905, 234.338018, -26.326027, 14.642, GO15052_LC|GO15005_LC|GO15083_LC
249148962, 233.606081, -26.32542, 12.831, GO15009_LC|GO15052_LC|GO15021_LC
249149015, 237.609922, -26.324829, 14.176, GO15052_LC
249149281, 237.173388, -26.321556, 14.282, GO15052_LC
249149496, 237.453701, -26.318828, 13.697, GO15052_LC|GO15021_LC
249149616, 235.996987, -26.317322, 11.366, GO15052_LC|GO15020_LC
249149819, 237.039656, -26.314546, 10.043, GO15052_LC
249149900, 233.149308, -26.313609, 12.271, GO15043_LC|GO15052_LC
249149907, 237.558277, -26.313513, 13.985, GO15052_LC
249149929, 237.342672, -26.313129, 13.829, GO15052_LC
249149956, 236.119631, -26.312856, 12.521, GO15052_LC
249150039, 237.581115, -26.311874, 13.55, GO15052_LC
249150174, 236.797009, -26.310039, 13.29, GO15052_LC
249150219, 232.592377, -26.309552, 10.256, GO15052_LC
249150270, 236.299391, -26.308754, 13.608, GO15052_LC
249150278, 235.782515, -26.308627, 12.769, GO15052_LC
249150380, 236.626025, -26.307301, 11.847, GO15052_LC
249150488, 233.053232, -26.306102, 13.83, GO15052_LC|GO15083_LC
249150560, 234.360376, -26.305217, 10.127, GO15052_LC|GO15020_LC
249150691, 237.118696, -26.303686, 12.02, GO15052_LC
249151178, 236.419157, -26.297685, 13.924, GO15052_LC
249151266, 235.855361, -26.296457, 13.39, GO15052_LC
249151290, 237.133463, -26.296099, 13.552, GO15052_LC
249151574, 236.523093, -26.29247, 11.268, GO15052_LC
249151682, 236.607664, -26.291057, 10.347, GO15052_LC
249151926, 236.62645, -26.288016, 14.124, GO15052_LC
249151969, 237.546851, -26.28736, 13.967, GO15052_LC
249152137, 237.693772, -26.284751, 13.91, GO15052_LC
249152178, 236.088098, -26.284207, 10.105, GO15052_LC
249152510, 237.244972, -26.280364, 13.112, GO15052_LC
249152523, 236.775649, -26.280228, 11.891, GO15052_LC
249152561, 230.136872, -26.279743, 12.639, GO15009_LC|GO15052_LC|GO15021_LC
249152585, 236.646408, -26.279474, 13.005, GO15052_LC
249152776, 233.80348, -26.276994, 12.615, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249152837, 236.075762, -26.276282, 11.809, GO15052_LC
249153092, 237.204191, -26.273157, 12.188, GO15052_LC
249153098, 230.125496, -26.273096, 12.583, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249153265, 237.707041, -26.270851, 12.684, GO15052_LC
249153508, 237.018779, -26.267635, 13.702, GO15052_LC|GO15021_LC
249153733, 237.597374, -26.264563, 12.443, GO15009_LC|GO15052_LC|GO15021_LC
249153757, 237.186452, -26.264317, 14.124, GO15052_LC
249153773, 236.253842, -26.264039, 13.904, GO15052_LC
249153790, 237.693542, -26.263733, 13.308, GO15052_LC
249154536, 236.872622, -26.254773, 13.152, GO15052_LC
249154552, 236.604046, -26.254575, 10.663, GO15052_LC
249154620, 236.475786, -26.253773, 13.933, GO15052_LC
249154692, 234.132367, -26.252917, 13.038, GO15052_LC|GO15021_LC|GO15083_LC
249154785, 235.872206, -26.251881, 9.896, GO15052_LC
249154840, 236.574688, -26.251152, 13.833, GO15052_LC
249154995, 237.442284, -26.249175, 12.83, GO15052_LC
249155115, 236.583388, -26.247573, 13.993, GO15052_LC
249155174, 236.856877, -26.246851, 14.174, GO15052_LC
249155366, 230.019532, -26.244347, 11.002, GO15043_LC|GO15052_LC
249155388, 236.702872, -26.244139, 14.007, GO15052_LC
249155521, 231.004144, -26.242491, 12.946, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249156127, 232.881343, -26.23458, 13.477, GO15052_LC|GO15021_LC|GO15083_LC
249156202, 230.641751, -26.233696, 12.694, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249156203, 236.657122, -26.233696, 13.82, GO15052_LC
249156207, 236.099172, -26.233675, 13.074, GO15052_LC
249156224, 236.476806, -26.233476, 12.517, GO15052_LC
249156242, 236.714124, -26.23328, 13.878, GO15052_LC
249156543, 236.068367, -26.229721, 13.654, GO15052_LC
249156582, 234.195883, -26.229276, 13.168, GO15052_LC|GO15021_LC|GO15083_LC
249157142, 237.234784, -26.222471, 13.869, GO15052_LC
249157405, 236.89244, -26.219378, 14.264, GO15052_LC
249157700, 236.073497, -26.216331, 11.569, GO15009_LC|GO15052_LC|GO15021_LC
249157960, 237.48898, -26.212811, 13.214, GO15052_LC
249158320, 237.088431, -26.208198, 14.265, GO15052_LC
249158360, 232.938701, -26.207655, 13.164, GO15052_LC|GO15083_LC
249158391, 236.539705, -26.207336, 14.185, GO15052_LC
249158394, 237.406573, -26.207314, 13.54, GO15052_LC
249158630, 236.588899, -26.20456, 13.751, GO15052_LC
249158701, 236.157915, -26.203758, 14.088, GO15052_LC
249158702, 236.45168, -26.203756, 12.898, GO15009_LC|GO15052_LC|GO15021_LC
249158765, 236.767304, -26.202829, 13.918, GO15052_LC
249158788, 237.300192, -26.202491, 11.222, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249158852, 235.815357, -26.201568, 13.266, GO15052_LC
249159201, 236.501821, -26.197115, 14.121, GO15052_LC
249159273, 237.237825, -26.196346, 12.728, GO15052_LC
249159864, 237.587138, -26.18853, 13.185, GO15052_LC
249159935, 236.283023, -26.187738, 11.016, GO15052_LC
249159949, 229.813419, -26.187566, 9.667, GO15052_LC|GO15004_LC
249160139, 236.769832, -26.185293, 11.442, GO15052_LC
249160196, 235.953402, -26.184393, 12.396, GO15052_LC
249160558, 229.204571, -26.179545, 10.628, GO15052_LC
249160740, 236.047974, -26.176943, 13.289, GO15052_LC
249160906, 237.448677, -26.175155, 12.941, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249160942, 237.676775, -26.174724, 11.601, GO15052_LC
249161017, 237.058369, -26.173763, 11.106, GO15043_LC|GO15052_LC
249161254, 234.522821, -26.170918, 11.466, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249161405, 236.672212, -26.168874, 11.328, GO15052_LC
249161463, 236.923694, -26.16791, 13.599, GO15052_LC
249161490, 229.981306, -26.167476, 12.832, GO15009_LC|GO15052_LC|GO15021_LC
249161628, 237.527162, -26.165836, 13.213, GO15052_LC
249161822, 236.041781, -26.163245, 13.519, GO15052_LC|GO15021_LC|GO15083_LC
249161931, 236.010054, -26.161979, 13.813, GO15052_LC
249161966, 233.648059, -26.161511, 13.903, GO15052_LC|GO15083_LC
249162132, 237.71783, -26.159626, 12.891, GO15009_LC|GO15052_LC|GO15021_LC
249162141, 237.761081, -26.159497, 12.825, GO15052_LC
249162269, 237.735628, -26.157951, 11.759, GO15052_LC
249162291, 237.258192, -26.157656, 14.278, GO15052_LC
249162488, 235.879663, -26.155154, 12.596, GO15052_LC
249162796, 237.287917, -26.15093, 13.826, GO15052_LC
249163000, 234.178354, -26.148558, 12.892, GO15074_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249163151, 235.896059, -26.146883, 12.669, GO15052_LC
249163393, 234.220867, -26.143434, 12.155, GO15052_LC
249163739, 236.66478, -26.139188, 13.362, GO15052_LC
249163823, 236.609048, -26.138116, 10.323, GO15052_LC
249163909, 237.657342, -26.137313, 12.877, GO15052_LC
249163920, 236.231647, -26.137118, 13.213, GO15052_LC|GO15083_LC
249164082, 237.100057, -26.134922, 14.113, GO15052_LC
249164306, 236.005385, -26.131966, 13.854, GO15052_LC
249164414, 233.957442, -26.130869, 14.885, GO15052_LC|GO15005_LC|GO15083_LC
249164434, 230.34418, -26.130555, 13.601, GO15052_LC|GO15021_LC|GO15083_LC
249164533, 236.13217, -26.129266, 13.492, GO15052_LC
249164587, 237.394912, -26.128602, 12.958, GO15052_LC
249165271, 237.102666, -26.11905, 14.253, GO15052_LC
249165323, 237.070581, -26.118506, 13.785, GO15052_LC
249165438, 236.107507, -26.117083, 12.058, GO15052_LC
249165545, 237.467096, -26.115647, 14.176, GO15052_LC
249165744, 237.202006, -26.112796, 14.444, GO15052_LC
249165822, 230.696651, -26.111846, 13.047, GO15052_LC|GO15021_LC|GO15083_LC|GO15039_LC
249165849, 237.033472, -26.111496, 13.392, GO15052_LC|GO15021_LC
249165934, 230.576447, -26.110445, 9.739, GO15043_LC|GO15052_LC
249166106, 236.538925, -26.1083, 13.277, GO15052_LC
249166117, 237.754139, -26.108104, 12.118, GO15052_LC
249166163, 236.135807, -26.107576, 11.47, GO15052_LC
249166174, 236.409919, -26.107481, 14.294, GO15052_LC
249166249, 237.396381, -26.106583, 12.713, GO15052_LC
249166285, 234.387776, -26.106122, 13.204, GO15052_LC|GO15021_LC|GO15083_LC
249166468, 229.84275, -26.103979, 8.76, GO15028_LC|GO15052_LC
249166477, 237.73416, -26.103903, 13.625, GO15052_LC
249166488, 231.309062, -26.10374, 14.11, GO15074_LC|GO15052_LC|GO15005_LC
249166696, 236.042713, -26.100898, 11.041, GO15023_LC|GO15052_LC|GO15020_LC|GO15083_LC
249166727, 237.656968, -26.100518, 13.414, GO15052_LC
249166948, 236.645996, -26.097749, 13.077, GO15052_LC|GO15005_LC
249166986, 232.806118, -26.097205, 12.503, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249167113, 235.83615, -26.095733, 13.688, GO15052_LC
249167982, 233.470542, -26.084208, 14.038, GO15052_LC|GO15083_LC
249168124, 237.472595, -26.082218, 11.246, GO15052_LC|GO15020_LC
249168184, 237.760318, -26.081573, 9.638, GO15052_LC
249168246, 236.061776, -26.080713, 13.476, GO15052_LC
249168553, 237.000877, -26.076877, 14.339, GO15052_LC
249168622, 236.296371, -26.076009, 10.425, GO15052_LC
249168650, 233.377537, -26.075728, 13.072, GO15052_LC|GO15021_LC|GO15083_LC
249168672, 230.587114, -26.075363, 12.352, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249168796, 236.505602, -26.073919, 13.471, GO15052_LC|GO15021_LC
249168843, 237.236254, -26.073324, 13.51, GO15052_LC
249169089, 236.526256, -26.069955, 14.416, GO15052_LC
249169293, 236.323315, -26.067178, 13.55, GO15052_LC
249169325, 236.948561, -26.06681, 14.243, GO15052_LC
249169920, 237.644225, -26.05897, 13.49, GO15052_LC
249169957, 229.302245, -26.058554, 11.097, GO15052_LC
249169972, 236.373865, -26.058431, 13.409, GO15052_LC
249170025, 237.515146, -26.057759, 13.235, GO15052_LC
249170487, 236.102931, -26.051975, 14.3, GO15052_LC
249170507, 237.197468, -26.051702, 14.077, GO15052_LC
249170653, 237.444189, -26.05016, 11.329, GO15052_LC
249170757, 236.59284, -26.048952, 14.174, GO15052_LC
249170781, 236.457122, -26.048591, 13.949, GO15052_LC
249170871, 236.0582, -26.047403, 14.27, GO15052_LC
249171120, 237.032159, -26.04431, 13.246, GO15052_LC|GO15021_LC|GO15083_LC
249171468, 237.309774, -26.040271, 14.216, GO15052_LC
249171486, 237.47874, -26.040124, 14.029, GO15052_LC
249171509, 236.259761, -26.039769, 12.699, GO15052_LC
249171543, 237.442712, -26.039204, 13.103, GO15052_LC
249171712, 236.08115, -26.037306, 14.433, GO15052_LC
249171877, 236.089645, -26.0352, 14.408, GO15052_LC
249172060, 236.702724, -26.032794, 13.97, GO15052_LC
249172109, 236.48674, -26.032169, 13.321, GO15052_LC
249172429, 237.647276, -26.027981, 11.813, GO15052_LC
249172441, 236.862647, -26.027809, 11.61, GO15052_LC
249172581, 236.158522, -26.026269, 14.093, GO15052_LC
249172764, 236.06754, -26.023817, 12.592, GO15052_LC|GO15004_LC
249172860, 236.999981, -26.022451, 14.051, GO15052_LC
249172871, 237.419587, -26.022271, 13.959, GO15052_LC
249172916, 237.508031, -26.021753, 13.16, GO15052_LC
249173026, 236.880169, -26.020504, 14.281, GO15052_LC
249173287, 235.809199, -26.017151, 11.81, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249173399, 234.60793, -26.015714, 13.549, GO15052_LC|GO15021_LC|GO15083_LC
249173633, 230.00424, -26.012717, 12.645, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249173648, 234.030088, -26.012559, 13.396, GO15052_LC|GO15021_LC|GO15083_LC
249173699, 236.262301, -26.011999, 11.635, GO15052_LC
249173771, 237.066992, -26.011092, 12.109, GO15052_LC
249173930, 233.730925, -26.008999, 13.26, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249173931, 236.515568, -26.00898, 12.143, GO15052_LC
249174149, 237.199511, -26.005982, 14.269, GO15052_LC
249174170, 234.651022, -26.00565, 13.144, GO15052_LC|GO15021_LC|GO15083_LC
249174210, 230.860376, -26.005226, 12.963, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249174250, 237.532539, -26.004722, 14.044, GO15052_LC
249174269, 236.201192, -26.004435, 14.257, GO15052_LC
249174402, 235.866902, -26.002575, 13.938, GO15052_LC
249174457, 237.337487, -26.001732, 10.741, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249174484, 236.814009, -26.0014, 11.028, GO15052_LC
249174485, 236.173207, -26.001368, 12.692, GO15052_LC
249175032, 236.330489, -25.994027, 13.528, GO15052_LC
249175123, 233.372631, -25.992745, 12.825, GO15009_LC|GO15052_LC|GO15020_LC|GO15083_LC
249175267, 237.341923, -25.990938, 14.279, GO15052_LC|GO15083_LC
249175291, 236.237887, -25.990581, 13.868, GO15052_LC
249175467, 233.046891, -25.988443, 12.75, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249175598, 237.740265, -25.986764, 13.643, GO15052_LC
249175661, 237.348749, -25.985917, 14.479, GO15052_LC
249175695, 237.125958, -25.985434, 12.416, GO15052_LC
249175715, 235.736992, -25.985251, 13.476, GO15052_LC
249175816, 231.666462, -25.984011, 11.662, GO15052_LC
249175883, 236.634466, -25.983067, 13.504, GO15052_LC
249176049, 237.225585, -25.980807, 13.884, GO15052_LC
249176175, 236.988608, -25.979436, 13.867, GO15052_LC
249176194, 233.197063, -25.979217, 13.642, GO15052_LC|GO15083_LC|GO15039_LC
249176403, 236.810033, -25.976758, 14.058, GO15052_LC
249176408, 236.085411, -25.976688, 9.812, GO15052_LC
249176471, 236.273401, -25.976021, 14.156, GO15052_LC
249176702, 237.221547, -25.972928, 11.21, GO15043_LC|GO15052_LC
249176779, 234.178695, -25.971991, 11.683, GO15043_LC|GO15052_LC
249176947, 236.492911, -25.969766, 13.157, GO15052_LC|GO15021_LC|GO15083_LC
249177110, 236.492883, -25.967697, 13.157, GO15052_LC
249177145, 233.477496, -25.967221, 11.541, GO15052_LC
249177200, 233.645796, -25.966535, 12.478, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249177543, 236.672365, -25.962065, 13.054, GO15052_LC|GO15021_LC
249177935, 236.801411, -25.956765, 13.597, GO15052_LC|GO15021_LC
249177937, 237.771345, -25.956694, 13.939, GO15052_LC
249177952, 236.983161, -25.956526, 9.908, GO15052_LC
249177984, 236.374166, -25.956112, 14.225, GO15052_LC
249178100, 236.909794, -25.954804, 14.185, GO15052_LC
249178348, 230.038287, -25.951404, 13.971, GO15052_LC|GO15083_LC
249178368, 237.217286, -25.951205, 14.142, GO15052_LC
249178491, 237.413567, -25.949542, 14.155, GO15052_LC
249178497, 237.535618, -25.949515, 11.561, GO15052_LC
249178633, 237.361328, -25.94769, 10.454, GO15052_LC|GO15020_LC
249178654, 236.992343, -25.947224, 14.155, GO15052_LC
249178706, 235.795489, -25.946483, 14.113, GO15052_LC
249178962, 237.169725, -25.943092, 14.287, GO15052_LC
249179192, 229.913341, -25.940064, 13.556, GO15052_LC|GO15083_LC
249179447, 235.885648, -25.93693, 10.314, GO15052_LC
249179497, 237.263765, -25.936234, 12.663, GO15052_LC
249179629, 235.93244, -25.934712, 13.324, GO15052_LC
249179676, 235.705277, -25.934072, 14.018, GO15052_LC
249180103, 235.744945, -25.928631, 12.573, GO15052_LC
249180167, 234.174131, -25.92779, 10.479, GO15052_LC|GO15004_LC
249180179, 236.131858, -25.927507, 14.291, GO15052_LC
249180238, 237.670327, -25.926547, 14.152, GO15052_LC
