2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.782e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7821e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7822e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7823e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7824e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7825e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7826e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7827e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7828e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.7829e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,0,0
2.783e+06,1,0
2.7831e+06,1,0
2.7831e+06,0,0
2.7831e+06,1,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,1,0
2.7831e+06,1,0
2.7831e+06,0,0
2.7831e+06,1,0
2.7831e+06,0,0
2.7831e+06,1,0
2.7831e+06,0,0
2.7831e+06,1,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
2.7831e+06,0,0
