2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,1,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8238e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.8239e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.824e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,1,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8241e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8242e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8243e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8244e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,1,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8245e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8246e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8247e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,1,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
2.8248e+06,0,0
