2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,1,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9616e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9617e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9618e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.9619e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.962e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9621e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9622e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9623e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,1,0
2.9624e+06,0,0
2.9624e+06,1,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9624e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9625e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
2.9626e+06,0,0
